0.065183605	0.015453893	0.031498035	0.017725271	0.210872387	0.014461089	0.027305523	0.044752438	0.266747677	0.014841133	0.149022974	0.230848055	0.323608637	0.019397407	0.162105373	0.157353072	0.025811808	0.009597359	0.123555719	0.088774169	0.022296143	0.038149226	0.02514345	0.015543525	0.0174719	0.416059553	0.415125963	0.217050147	0.042295902	0.154854986	0.044777932	0.198092481	0.04507158	0.023867121	0.207280674	0.245621705	0.016955387	0.415881677	0.025439551	0.015139551	0.135058492	0.045038782	0.037434187	0.018259691	0.308926062	0.344549567	0.024054894	0.03258574	0.007685054	0.036969553	0.147462775	0.027648623	0.024467021	0.030156516	0.013466696	0.27523766	0.010242907	0.332102575	0.016838976	0.031483108	0.305091598	0.015777236	0.016212958	0.020290199	0.017442277	0.017978602	0.032527307	0.216311104	0.030076601	0.032282861	0.283676721	0.01308266	0.033265353	0.20295051	0.210517471	0.175935935	0.007247451	0.028413966	0.030818678	0.024265395	0.032472853	0.195999333	0.013688197	0.151091248	0.23139834	0.009164209	0.188528806	0.242963378	0.215642005	0.305315179	0.018659404	0.015136414	0.213669573	0.020921936	0.013799524	0.268598985	0.043792102	0.207686932	0.023958999	0.295979172
0.051808655	0.041717457	0.156565347	0.019922363	0.041239741	0.017621106	0.012993454	0.093999949	0.450844597	0.006154913	0.038290325	0.024115224	0.156489437	0.054417296	0.295307085	0.030260442	0.0406205	0.177491794	0.007508616	0.004786664	0.027924171	0.045792117	0.028347916	0.084279292	0.029331881	0.064113151	0.190872963	0.370635855	0.131813578	0.004028044	0.642836223	0.034676153	0.608988631	0.087124464	0.567453839	0.061246103	0.105729775	0.07258086	0.013362101	0.268409093	0.021157788	0.290337591	0.289367902	0.045120039	0.095648034	0.149486809	0.153897952	0.041616569	0.003712962	0.04341045	0.026054129	0.378462404	0.060008695	0.020292734	0.008239201	0.033800059	0.025011233	0.037402544	0.025091334	0.095899015	0.090946114	0.011707541	0.063469481	0.011875858	0.152551099	0.010331266	0.028211442	0.052366754	0.349627261	0.124101051	0.400335212	0.020082093	0.030989958	0.046353138	0.005527577	0.1524325	0.015685873	0.32357074	0.045592273	0.072340304	0.087589233	0.106779751	0.120584039	0.025191116	0.014099974	0.001898318	0.160875444	0.060623141	0.017745813	0.110301804	0.071568208	0.019946395	0.208107037	0.069107274	0.003903104	0.447956777	0.125273208	0.405452885	0.064076938	0.095629334
0.788681225	0.030235353	0.110877977	0.321013569	0.02383962	0.196923599	0.027322882	0.06545589	0.060564534	0.219714077	0.01045042	0.074873131	0.058267017	0.027390967	0.03282203	0.078014143	0.05541177	0.226569172	0.005193291	0.007720418	0.369953325	0.106040735	0.033216301	0.558189573	0.218447951	0.080075957	0.417177521	0.035948165	0.16141206	0.030782329	0.588789138	0.075086757	0.556545417	0.532692269	0.050368804	0.072502439	0.218281398	0.094200736	0.024915981	0.093483836	0.010233116	0.212366115	0.46161828	0.055844722	0.071501802	0.188958629	0.128946653	0.22569619	0.122226342	0.376511278	0.037106028	0.339655913	0.028350197	0.425339402	0.01312928	0.04059926	0.010113554	0.088525052	0.36898689	0.481227854	0.079014078	0.270607036	0.50646961	0.051024344	0.188665703	0.025263535	0.430262445	0.035986936	0.480701309	0.57911078	0.03481557	0.290279297	0.606321383	0.047132683	0.01406836	0.035325894	0.009387657	0.411880217	0.05888632	0.687200119	0.086852062	0.034247148	0.031385125	0.029816996	0.028246792	0.070842305	0.183797367	0.073828029	0.087844537	0.141768713	0.321687183	0.037700564	0.062459322	0.542142328	0.020649819	0.068364539	0.837389363	0.02329078	0.183558285	0.27236087
0.44940088	0.103617139	0.855331261	0.082032393	0.641412696	0.035285633	0.401221611	0.756418215	0.063102789	0.048509727	0.385260431	0.810136223	0.182066543	0.465728668	0.070488042	0.721238582	0.222240118	0.04344012	0.277326414	0.281950971	0.133200355	0.195868703	0.81631133	0.185865562	0.060005371	0.847880589	0.547684253	0.103742868	0.840639022	0.591258552	0.290770965	0.73486712	0.109154204	0.170734224	0.231955235	0.766679829	0.086889001	0.330155895	0.101528242	0.049641223	0.43083058	0.57746415	0.272178138	0.122803345	0.619564275	0.876633009	0.22528868	0.103372942	0.064142955	0.231397283	0.694972518	0.103076197	0.074789667	0.136051968	0.267738514	0.635318825	0.095735046	0.388711375	0.185126627	0.189664127	0.312357363	0.168723715	0.359165309	0.075045058	0.042884089	0.099278444	0.060107634	0.063484788	0.313301878	0.280654208	0.10749434	0.037144554	0.239330435	0.625858873	0.44583021	0.141406556	0.037280416	0.116895866	0.185153587	0.298706581	0.86996836	0.168104826	0.333368893	0.08317283	0.333732863	0.011594457	0.448712714	0.130682073	0.333424397	0.878076066	0.108157722	0.178575384	0.127401553	0.294283366	0.057316193	0.144890139	0.342264574	0.06562188	0.950315276	0.864062046
0.107891276	0.017078922	0.571917176	0.020506989	0.255955068	0.019410789	0.116784329	0.523119073	0.025556144	0.019229702	0.118175493	0.335391016	0.056426275	0.172865838	0.017815585	0.232541778	0.373735892	0.012945445	0.008281831	0.003167006	0.0322731	0.082599757	0.425715541	0.065885421	0.015124138	0.562481697	0.176283717	0.039445131	0.539610172	0.015391997	0.075072905	0.018366622	0.080743467	0.060463976	0.029785451	0.048350176	0.012321075	0.116701548	0.303188488	0.02704219	0.014059714	0.67220995	0.050331143	0.273341847	0.381068272	0.102383691	0.062971525	0.030641663	0.011548309	0.034942101	0.160664016	0.062428566	0.125308822	0.044457571	0.108297948	0.043503541	0.182915604	0.171234603	0.021880185	0.036089519	0.078003547	0.032919577	0.047228657	0.188295702	0.017028887	0.147472949	0.040965169	0.046831321	0.049148349	0.090004571	0.040739974	0.015498075	0.063497353	0.214406781	0.011265017	0.017466577	0.035706438	0.054554719	0.27696501	0.066780369	0.393416456	0.040808414	0.285265285	0.014641618	0.170301873	0.00397907	0.118425194	0.056696171	0.02707748	0.67935198	0.021761531	0.008573493	0.035000851	0.028624559	0.008162359	0.037425568	0.079318122	0.016877763	0.549631981	0.107090856
0.015197521	0.043067209	0.034778017	0.003949213	0.01014376	0.0056571	0.004864986	0.027704352	0.015501653	0.004697183	0.002739728	0.013648329	0.034214288	0.006356319	0.009677752	0.0045768	0.004654616	0.004330401	0.001215713	0.001272475	0.006603741	0.340694571	0.005442745	0.012886501	0.00886541	0.023614444	0.038095845	0.002746891	0.016878143	0.007035585	0.025959422	0.010366457	0.032861168	0.015266614	0.008702583	0.009553914	0.003762926	0.045974697	0.019344412	0.005021596	0.002332471	0.098402399	0.026308488	0.005862056	0.018857881	0.009134986	0.167079797	0.013538711	0.000568562	0.011462326	0.00657091	0.02383687	0.011588897	0.031373628	0.001725118	0.001986464	0.008258595	0.031262042	0.003736642	0.013148122	0.037688811	0.007916141	0.012112916	0.008982768	0.004423883	0.008210592	0.013117245	0.012368448	0.009870896	0.030632344	0.017993669	0.005834325	0.012746743	0.014061875	0.001833292	0.007870659	0.000706028	0.047920557	0.009616467	0.013076576	0.01550601	0.005007462	0.025667105	0.004042034	0.007387315	0.002562749	0.023953582	0.030485714	0.002395371	0.016723558	0.008575941	0.024978321	0.011654599	0.007494979	0.022098993	0.005846767	0.043776302	0.009332238	0.035990507	0.025397584
0.049457033	0.122608936	0.054492372	0.113088613	0.027590076	0.008946742	0.009337125	0.076260175	0.03605509	0.008038396	0.009017711	0.031867859	0.385179438	0.012105531	0.015199348	0.01643784	0.122842849	0.075414451	0.006287173	0.003840665	0.288996349	0.270218091	0.016116662	0.137835143	0.184920321	0.024906198	0.561749674	0.011190664	0.042492863	0.017230346	0.317852046	0.030600686	0.430108043	0.183885462	0.017397098	0.02194319	0.130690934	0.420540751	0.24750403	0.052364712	0.00278044	0.680288615	0.350699824	0.27801013	0.035481212	0.025979666	0.397406485	0.024846787	0.002559296	0.31951371	0.009211809	0.235285275	0.194143384	0.274324545	0.00664938	0.008328733	0.159047329	0.282393974	0.117339698	0.235958973	0.420555026	0.107763093	0.023464633	0.18703132	0.07541194	0.282442149	0.258539234	0.193356688	0.348507116	0.27448016	0.023415526	0.251231788	0.021545853	0.026919011	0.009000002	0.010206329	0.026163128	0.38532153	0.226122918	0.035762219	0.021275883	0.012134668	0.044480481	0.11753679	0.011679323	0.005399195	0.20042458	0.33246751	0.131791059	0.020874138	0.105239652	0.086067286	0.029652285	0.136422297	0.122534396	0.018737455	0.067208034	0.007432738	0.091580886	0.04079202
0.079699447	0.013215428	0.412994403	0.014239236	0.025169886	0.023902911	0.255451977	0.308665251	0.288208958	0.016134133	0.018031063	0.039290827	0.059357372	0.167233198	0.150937651	0.01634174	0.015571109	0.013216972	0.007029864	0.009053585	0.036304025	0.048472623	0.244860732	0.02768826	0.027489869	0.064366932	0.10707437	0.170930492	0.462590258	0.016671581	0.064084195	0.027452336	0.098521566	0.039572502	0.202029791	0.033205776	0.031325968	0.049657429	0.023155939	0.008898681	0.010271835	0.083647277	0.054418699	0.039749494	0.059227323	0.049321737	0.041323749	0.049723162	0.005141659	0.05232293	0.017906442	0.034326677	0.031276617	0.03501402	0.15420944	0.019160181	0.020314445	0.059545777	0.022024129	0.055738837	0.047913316	0.026196675	0.01996114	0.046172675	0.0141945	0.031633575	0.038372267	0.03086985	0.054485582	0.042521033	0.346299397	0.021547326	0.036719682	0.023149875	0.013720424	0.191404393	0.005124298	0.078944699	0.023614306	0.026681427	0.315134074	0.122181307	0.355571308	0.018270646	0.018955513	0.011674697	0.038775089	0.053095166	0.015963194	0.061533432	0.019484694	0.010096814	0.499183715	0.020053974	0.014312541	0.250081948	0.070035225	0.220496056	0.394437492	0.068566631
0.149367642	0.059314545	0.490737652	0.049809875	0.044095092	0.064615959	0.47476072	0.573568384	0.080242332	0.04306234	0.047536572	0.122386728	0.083322189	0.32497211	0.059269768	0.055416686	0.420205742	0.046924687	0.031250865	0.022263293	0.084072749	0.091514829	0.410607682	0.071061228	0.048000985	0.087156564	0.241643575	0.042303332	0.556068457	0.045411523	0.146431958	0.078776756	0.121473343	0.069754319	0.045293194	0.043847986	0.08897692	0.117825268	0.430336241	0.041221272	0.033134839	0.74655999	0.127118753	0.389514132	0.066708371	0.090828948	0.0751302	0.05947266	0.015720577	0.091525454	0.069968129	0.080377471	0.455527053	0.074020807	0.252955421	0.040954763	0.38069995	0.141583008	0.055953808	0.091540337	0.105018554	0.061051815	0.074317898	0.411785466	0.033201826	0.458609805	0.074490244	0.06052863	0.110678942	0.078839851	0.06785539	0.041832269	0.078847547	0.06808835	0.048462499	0.052811871	0.262721149	0.107807606	0.444757883	0.08875426	0.530475361	0.051908228	0.430506233	0.044942964	0.040966377	0.02548765	0.089902137	0.105475755	0.054649974	0.096513372	0.054744616	0.045486736	0.083064119	0.061196097	0.042437165	0.065511969	0.134378666	0.071157824	0.717476458	0.093785449
0.149509857	0.038744436	0.109766578	0.049159299	0.042749082	0.032683813	0.066852043	0.084100938	0.068875271	0.034227949	0.023277777	0.067588263	0.380282831	0.045677182	0.041877698	0.03139943	0.104081132	0.179477988	0.15819406	0.177866031	0.050043123	0.08077438	0.105770065	0.052130432	0.041984869	0.123133775	0.603891338	0.047428859	0.073102378	0.488020706	0.724789567	0.391393875	0.498114572	0.049368148	0.045890137	0.285868373	0.438001601	0.627402546	0.063596782	0.256894297	0.322071839	0.159765093	0.617588015	0.043919932	0.043632669	0.604502868	0.072208116	0.064561312	0.020776261	0.05311485	0.051950665	0.386781779	0.067393924	0.076067553	0.022244794	0.366884893	0.022726903	0.586788567	0.044140934	0.061401995	0.486783712	0.049296603	0.107130858	0.066567836	0.318103932	0.032261461	0.061985288	0.330829339	0.482089178	0.08253456	0.078716854	0.042698637	0.084472506	0.031948706	0.307501902	0.05785237	0.026276537	0.541157784	0.061346867	0.037208448	0.078413688	0.070399243	0.023692671	0.35080007	0.043327294	0.01554613	0.461334658	0.383205169	0.439356434	0.08456039	0.026942545	0.03940013	0.057843211	0.066834911	0.054461344	0.070522536	0.123275635	0.039170514	0.110218562	0.505819641
0.137634404	0.068273885	0.07109085	0.028215206	0.369631704	0.032483022	0.033515626	0.079989739	0.05226508	0.021666516	0.150595849	0.394435168	0.104226752	0.022000848	0.010866222	0.256724085	0.038535473	0.015688404	0.009326633	0.008423255	0.042602509	0.079539735	0.038733039	0.068907506	0.035192711	0.452112923	0.145666268	0.032851564	0.055514616	0.029860787	0.062273885	0.042319163	0.098043501	0.065281733	0.063355953	0.054251396	0.026738399	0.114385618	0.035956508	0.023327032	0.007934465	0.172581557	0.044740965	0.057120967	0.480830911	0.067144062	0.066766724	0.038836717	0.009602759	0.033458246	0.308928269	0.050371781	0.041116582	0.078073838	0.01350049	0.028777056	0.021779847	0.127419787	0.017551231	0.043525881	0.067640847	0.031967396	0.049263776	0.024811862	0.020821301	0.043423207	0.040348881	0.046784835	0.061611716	0.077408311	0.053461933	0.048720374	0.061825154	0.318167848	0.018718301	0.019153967	0.007123707	0.087518787	0.03004208	0.104559842	0.040227868	0.027578758	0.049208269	0.029056281	0.2388797	0.009730587	0.085173605	0.094659421	0.025469165	0.508001006	0.042209189	0.023276526	0.056546978	0.022821286	0.012965338	0.047642351	0.176266644	0.021918256	0.127293342	0.092125742
0.294878045	0.792212235	0.319086681	0.690250933	0.592603299	0.471349029	0.696438344	0.543501296	0.504472728	0.702229205	0.839553131	0.878500047	0.977707056	0.771538133	0.868048846	0.765707875	0.879392669	0.432052646	0.85065147	0.885309167	0.859849093	0.663099907	0.844901879	0.400408687	0.554308227	0.880611682	0.867178155	0.851995689	0.689818043	0.912700952	0.792276852	0.821146736	0.555724344	0.804381957	0.853532552	0.96632164	0.893208026	0.989394654	0.65645435	0.798031334	0.971090978	0.604534747	0.665980231	0.26435521	0.567320783	0.771414437	0.715098365	0.612183322	0.795794486	0.856537873	0.725184993	0.91197445	0.870342878	0.443949432	0.786695503	0.965830222	0.740475443	0.790655693	0.701249523	0.848285315	0.972257264	0.605793891	0.789667674	0.767230586	0.844637151	0.693760691	0.798215257	0.931502905	0.733357168	0.745211579	0.143978605	0.776499364	0.427031776	0.872029777	0.820645495	0.77584126	0.7737516	0.707902955	0.698496472	0.685895842	0.537100924	0.62402384	0.814752423	0.970339524	0.768485128	0.620656425	0.966737843	0.981174585	0.969107133	0.776247314	0.743931544	0.699390647	0.425749047	0.902847451	0.949051189	0.929610847	0.549805132	0.843922892	0.573370211	0.766252493
0.567448165	0.989731752	0.775562242	0.915468027	0.921932416	0.862618558	0.908095499	0.913814617	0.898923539	0.959637631	0.94222366	0.909252702	0.759301527	0.925441095	0.949590367	0.877559776	0.841659102	0.940320255	0.972908206	0.942534938	0.937366966	0.983109661	0.954833921	0.838044194	0.91863365	0.905223126	0.73632445	0.904591511	0.769268002	0.939377807	0.877994984	0.874616188	0.734902377	0.829369901	0.878513459	0.955352854	0.970590016	0.820487678	0.860225377	0.94503361	0.974887732	0.683499169	0.793127534	0.846973142	0.835965641	0.845771283	0.97665783	0.954711974	0.974414595	0.884307352	0.906219661	0.925599664	0.884659044	0.900305389	0.973787759	0.956197382	0.937246261	0.820721911	0.913171088	0.942123466	0.811261711	0.949315149	0.820308931	0.907719878	0.90167233	0.895745094	0.844288924	0.843697907	0.783478282	0.897247057	0.817211212	0.946420197	0.546484865	0.925195058	0.942249617	0.953917858	0.952002683	0.878150451	0.821342822	0.912454482	0.731061821	0.923737086	0.867384861	0.881906952	0.942073118	0.961601471	0.774768875	0.872441337	0.896564319	0.718934785	0.923272208	0.989960148	0.859665013	0.89957523	0.996864339	0.933879525	0.517077208	0.968659658	0.874412337	0.773658804
0.099929075	0.278170436	0.058248775	0.022434606	0.022597616	0.012771574	0.018442264	0.038029797	0.035360436	0.013787623	0.007071138	0.03853009	0.060563346	0.009403406	0.022691182	0.038767954	0.365763024	0.010856871	0.006188677	0.002552749	0.048321884	0.416057854	0.042570061	0.065161195	0.014378353	0.130045299	0.188421473	0.034454723	0.09087971	0.020337844	0.078115217	0.042404239	0.078696144	0.043085464	0.042116068	0.041068687	0.020658632	0.083372902	0.180683016	0.010424954	0.011551417	0.73607399	0.060729492	0.228418763	0.03718506	0.101431974	0.430742366	0.024349274	0.007532004	0.037776405	0.027952346	0.043854536	0.14013998	0.04797884	0.008200346	0.021666025	0.073768003	0.107921002	0.022096644	0.047766982	0.044989397	0.029212342	0.058877217	0.245081034	0.012164753	0.171037491	0.042217482	0.041396367	0.074350647	0.062705472	0.029015248	0.00875985	0.119611391	0.028587223	0.018621422	0.018730088	0.032215746	0.027981853	0.423377471	0.049399225	0.046076231	0.022314396	0.019219067	0.019537984	0.015429405	0.004111883	0.080070219	0.040261525	0.056001693	0.09018312	0.023914846	0.165645861	0.033513085	0.05486635	0.102985176	0.04622976	0.167964861	0.012525808	0.060980925	0.098566249
0.318186627	0.042972649	0.550815303	0.051413498	0.074576374	0.030139878	0.513033263	0.415263141	0.476383709	0.008712333	0.025064802	0.070160783	0.287048498	0.35184041	0.290776424	0.083026909	0.436267982	0.011091344	0.032436083	0.011029873	0.038394531	0.090928962	0.380878536	0.071061113	0.02553026	0.086821975	0.234071515	0.299573117	0.534071016	0.017176886	0.064895532	0.064530389	0.133295424	0.037357903	0.415812261	0.056212062	0.039778137	0.122151476	0.276442599	0.005233855	0.003293158	0.907438532	0.046183812	0.512816649	0.057380157	0.150724432	0.07702646	0.022261348	0.008254971	0.096261337	0.03020977	0.02778878	0.349642183	0.073614933	0.245682432	0.05101435	0.140370632	0.072110745	0.038088044	0.060700894	0.043002372	0.035491774	0.210644449	0.423391776	0.014783241	0.28701426	0.061281169	0.018556557	0.077418109	0.080003246	0.482194709	0.020342662	0.160933839	0.038089941	0.015897382	0.364127926	0.188496903	0.048918705	0.3761675	0.12057131	0.596532509	0.14250804	0.389402414	0.033414648	0.012474998	0.013457777	0.173694046	0.230728563	0.058880619	0.04250442	0.042119547	0.018305873	0.513088449	0.094361269	0.02447809	0.222220741	0.271400894	0.187474984	0.678221897	0.176733518
0.603806085	0.738140518	0.080505388	0.278332423	0.038839231	0.331473236	0.157459357	0.077303826	0.238922534	0.29162587	0.505026962	0.180812144	0.217275953	0.385879869	0.072890478	0.112903297	0.651485523	0.238459271	0.06123863	0.771570159	0.03442485	0.1426559	0.213236252	0.449093406	0.218534982	0.613636048	0.106651992	0.120659327	0.486448096	0.407476928	0.262981266	0.131725086	0.567638749	0.402635427	0.195011263	0.29946787	0.08566234	0.716498674	0.178802753	0.196258746	0.040920739	0.329775711	0.350157389	0.274939613	0.465758092	0.126898266	0.180928573	0.095662236	0.232972862	0.489437352	0.10429705	0.107395229	0.307022757	0.484753909	0.36666742	0.249333255	0.20094214	0.082161399	0.685282461	0.073882412	0.062207251	0.130213348	0.734516968	0.505153689	0.332005599	0.341901537	0.106489209	0.126388451	0.44737701	0.062500978	0.308355946	0.08389594	0.442392867	0.486670401	0.169931613	0.13572792	0.044965453	0.554920007	0.236482553	0.362166792	0.704534751	0.023372184	0.30381707	0.334480656	0.161729793	0.187945208	0.113336771	0.163202918	0.23724379	0.214459874	0.065780383	0.036831301	0.336826495	0.026489333	0.540657822	0.105805365	0.20510556	0.495897234	0.144154497	0.118120444
0.151780117	0.773323331	0.11414237	0.908777508	0.121826305	0.213188304	0.294682723	0.24376453	0.849922569	0.451920267	0.217448079	0.2891929	0.837151971	0.316218395	0.706862163	0.164561276	0.300615067	0.286321377	0.682071662	0.944950659	0.527857041	0.190265791	0.246858081	0.977955026	0.912541801	0.786974998	0.672418641	0.698783391	0.206197076	0.910052581	0.465115904	0.640262983	0.563799155	0.817272353	0.695514842	0.906459124	0.29265253	0.979469759	0.137931027	0.290533773	0.731294478	0.535546939	0.692590405	0.166352901	0.775800074	0.698946881	0.214204771	0.311877217	0.221739854	0.843529035	0.386788434	0.231713691	0.28163827	0.93035875	0.544196889	0.83708079	0.317606675	0.581281697	0.932916494	0.805161276	0.724747602	0.895520899	0.449179932	0.656666394	0.291396705	0.200554293	0.769351754	0.780906731	0.466262023	0.843812792	0.753121008	0.744618387	0.644457056	0.410294475	0.736151287	0.831560605	0.186242141	0.460343116	0.321401437	0.322659639	0.613089458	0.368972731	0.425117481	0.8541608	0.328724099	0.33905619	0.815921995	0.733894321	0.795247503	0.602089308	0.704998271	0.262667511	0.780333071	0.766207576	0.292164892	0.665264476	0.251533779	0.965745719	0.258373097	0.792768463
0.748949594	0.856345216	0.83490627	0.878777199	0.873641147	0.851179746	0.858772089	0.879204073	0.867222275	0.878422281	0.921831781	0.867626874	0.832814743	0.846201144	0.870956765	0.825638986	0.988522773	0.926362423	0.878699661	0.914970085	0.861547978	0.876968957	0.893018255	0.849806234	0.880896239	0.873703751	0.734290234	0.876813393	0.863704735	0.887665193	0.842252357	0.876633224	0.863769319	0.889904974	0.88363792	0.896932171	0.897253711	0.760135116	0.98719569	0.924351817	0.926013204	0.986071085	0.915105048	0.98299294	0.862226038	0.803931791	0.864132345	0.834416828	0.92914243	0.889788009	0.892960848	0.904992373	0.984578538	0.858058974	0.933940803	0.863530522	0.993809027	0.813911301	0.909138336	0.900258571	0.912200452	0.884235704	0.845235213	0.986623559	0.852311124	0.99156826	0.854256962	0.876613922	0.799732898	0.835747437	0.826986879	0.90392572	0.857605877	0.910722562	0.894840603	0.855104203	0.991782311	0.84680692	0.989452744	0.857289095	0.8119473	0.883073272	0.897604962	0.879124805	0.891602784	0.911621352	0.861221613	0.896528667	0.883823543	0.860772286	0.882812047	0.917689695	0.879845836	0.87803942	0.894297594	0.865977908	0.858822245	0.904023322	0.847056844	0.814445376
0.066070332	0.006274922	0.47036939	0.158435148	0.022473341	0.00427382	0.158725648	0.655677582	0.032790335	0.006080097	0.004983722	0.030001196	0.575971185	0.12234944	0.016277116	0.01618519	0.240313858	0.007174754	0.003858564	0.002268941	0.232709678	0.076524935	0.401862795	0.281893709	0.195955379	0.103949713	0.3938076	0.021426033	0.414192265	0.025914328	0.100689756	0.008275302	0.088807831	0.253184036	0.01436723	0.043527197	0.009666435	0.572449989	0.225690102	0.010932232	0.007786008	0.760483148	0.030772285	0.244872507	0.041885144	0.033120209	0.105170424	0.019074318	0.001914235	0.307989205	0.013843357	0.043779172	0.098129708	0.404225828	0.091140391	0.014022486	0.068306232	0.363615779	0.151104829	0.207671243	0.377899536	0.195458469	0.021691739	0.141626028	0.008944508	0.101626996	0.181108523	0.238433131	0.046479458	0.458405211	0.019609901	0.110330334	0.036945412	0.014837878	0.007411805	0.013486521	0.00982184	0.048007828	0.168858655	0.040840247	0.217867342	0.024162379	0.278501911	0.140185067	0.00761325	0.004012628	0.429116509	0.386765959	0.188052799	0.111669572	0.16806885	0.002394548	0.014438229	0.146382677	0.003185834	0.0262626	0.091366384	0.01734178	0.253958391	0.089134061
0.848365644	0.090027752	0.699331191	0.760917355	0.12039391	0.808656688	0.578957167	0.721436373	0.06523596	0.681199926	0.227980588	0.213163791	0.710526728	0.672999998	0.048607524	0.123082471	0.762548414	0.181012534	0.079661411	0.159299328	0.484886143	0.26965924	0.797134143	0.345288359	0.766182187	0.296478054	0.769282507	0.074248783	0.618924275	0.179719183	0.099871207	0.219745298	0.225745654	0.575667591	0.138276445	0.237869258	0.080022635	0.777230077	0.584394859	0.110795668	0.19567883	0.731342615	0.05196142	0.897150813	0.248097667	0.122822654	0.113111483	0.846209788	0.660618631	0.675903187	0.131491326	0.304710214	0.714703905	0.506835372	0.803974396	0.273520235	0.665152044	0.627700138	0.817575995	0.727111316	0.579642197	0.704153234	0.750714421	0.560888785	0.054918131	0.60237827	0.448827255	0.832563185	0.212570978	0.821772527	0.356910692	0.534791017	0.671382385	0.155358061	0.091738005	0.090538122	0.661024556	0.19671399	0.799485486	0.855348987	0.614576336	0.053536247	0.650381671	0.723110671	0.17256202	0.455870753	0.775915146	0.850845243	0.703876315	0.149725281	0.643721836	0.087221885	0.296845952	0.589471157	0.214079854	0.043573949	0.664657379	0.166413543	0.68314653	0.260747835
0.713632529	0.925433224	0.612347561	0.725636358	0.970902824	0.830888992	0.838200023	0.693827823	0.985854013	0.78197695	0.987210643	0.986014419	0.625277593	0.765963635	0.989856429	0.976671796	0.825638238	0.883701398	0.872420111	0.797811967	0.808190236	0.713842278	0.722629047	0.866538989	0.857321401	0.967374264	0.597846631	0.977378841	0.83444205	0.808462341	0.553999862	0.859839916	0.653891226	0.834537941	0.971229669	0.840668625	0.874032653	0.675612771	0.753555507	0.879513229	0.922481451	0.819079385	0.737418998	0.580636706	0.956551769	0.684532733	0.810097113	0.821141155	0.849141341	0.866599084	0.974165355	0.816438287	0.902705914	0.765050652	0.815117041	0.861635852	0.837310209	0.825759537	0.837963795	0.715508724	0.75685804	0.798775061	0.638026654	0.828333704	0.867361152	0.834557007	0.82929643	0.724740831	0.647239568	0.764250484	0.982021116	0.770742575	0.787373264	0.977440755	0.88819869	0.981165894	0.882922459	0.767100971	0.846264551	0.79049155	0.788557596	0.981479072	0.823468929	0.727554287	0.98705248	0.820637142	0.739589368	0.79775914	0.703223702	0.970526277	0.928496941	0.882927832	0.986343915	0.888676111	0.907487462	0.976909579	0.767518958	0.973057854	0.748550631	0.543541147
0.843404976	0.079092569	0.240174331	0.195549495	0.105133007	0.705346073	0.122772377	0.152177516	0.527561979	0.705085993	0.223878737	0.198697585	0.183674569	0.135079865	0.375801999	0.145311292	0.254632217	0.165324503	0.075957428	0.214667673	0.128481742	0.322635744	0.322746298	0.051596537	0.161606994	0.263148054	0.265414644	0.447561312	0.152650495	0.205099189	0.129668499	0.198267167	0.244397001	0.141699208	0.665976851	0.295658107	0.1073068	0.174878606	0.102942993	0.064932484	0.243688374	0.216771095	0.072567649	0.308088325	0.167762598	0.123934886	0.093462867	0.841467856	0.672377175	0.169201929	0.183398703	0.270755479	0.126544993	0.07657645	0.236553535	0.204704782	0.152938228	0.152564856	0.236283356	0.209708734	0.099499162	0.102166915	0.868220596	0.076081215	0.063928617	0.116841738	0.074861201	0.315505583	0.202388739	0.190892612	0.789431686	0.08771391	0.686574152	0.123239983	0.113354706	0.577161574	0.10051347	0.178197393	0.254815596	0.837346884	0.122268465	0.579920295	0.125764916	0.141964756	0.231846233	0.444551457	0.132696787	0.318979859	0.191558167	0.169839591	0.147849198	0.125880115	0.770429194	0.114762846	0.182928205	0.499013839	0.739420921	0.647700184	0.23581137	0.336801174
0.135175186	0.028419185	0.157177125	0.037996055	0.389567591	0.018849886	0.033781524	0.211791684	0.093232328	0.016514973	0.093142748	0.31023604	0.13445404	0.01192552	0.023822305	0.121690918	0.037764151	0.009432324	0.027622383	0.049067428	0.028851277	0.101770926	0.096787522	0.057735033	0.032787202	0.639584134	0.202296593	0.01886352	0.052135257	0.191898346	0.083834733	0.168148715	0.112192335	0.034125495	0.02178235	0.412566911	0.019926254	0.222948896	0.014942712	0.021088582	0.132413918	0.344516892	0.059325124	0.035470787	0.56496998	0.379079438	0.063950332	0.060208133	0.013635403	0.039516558	0.215294492	0.064335133	0.045773136	0.072817474	0.01356605	0.201549547	0.010019705	0.128456296	0.016431199	0.047655664	0.089322014	0.018395877	0.09305291	0.021181375	0.017108347	0.020330384	0.026902362	0.04772789	0.034200037	0.190991722	0.076950568	0.02261349	0.047328017	0.201092195	0.04118878	0.018929918	0.001704394	0.09002812	0.041524172	0.08034844	0.031046866	0.062594516	0.080444428	0.014436632	0.173548865	0.004645277	0.139179362	0.04761969	0.043857116	0.775370847	0.017396036	0.007609956	0.046965857	0.017128031	0.012407151	0.046411017	0.1351422	0.014742822	0.128517131	0.427180021
