3.38416232	4.853082756	1.671427219	5.325139203	4.778332167	4.717195281	1.184644805	2.635037137	5.139014395	5.339749735	4.40394574	5.496303308	1.557972181	3.364451049	5.235361474	4.351704341	2.231443114	5.692777014	3.157448032	4.380768385	3.347804049	5.026323372	5.390580837	1.300981862	5.460425221	5.171512411	5.364449533	3.441647932	6.642642411	1.951991584	3.626122496	2.400208971	4.000275059	4.359644591	4.562747368	4.834885759	5.218481163	3.552001896	1.535025941	4.301880579	4.699636227	3.85084629	5.140161237	4.785056408	0.576617828	4.631296648	4.97048486	4.596205304	4.498774806	4.747169361	4.248739126	4.1742668	4.963013128	4.201811855	4.469871628	4.286025345	4.831958428	4.733054832	5.505529635	5.180059247	4.171091632	5.231299507	0.74331572	4.573817738	3.283438008	3.628389436	2.382605936	5.094564227	4.244215273	5.021551004	2.29064477	0.80079112	6.334810052	4.480204752	2.966805116	5.558973724	1.877502117	4.14344342	1.412588244	5.249782502	3.729068031	4.305649791	4.369950668	3.767650485	4.270604546	4.650885406	4.29126653	4.52757628	4.184956474	4.357905385	5.333652693	3.913995447	1.561931728	1.299957108	3.906358245	3.781402594	4.411175363	4.17308077	4.462141115	5.802655853
3.413976526	2.670355313	3.664799493	0.160581013	3.452434656	3.146612957	2.832434155	4.067340404	-0.366263498	2.570707719	3.309864444	3.958629506	2.892429883	3.078244282	-0.128963295	3.048595539	4.320147156	2.327054861	2.037954294	3.641737945	3.159411343	3.716031702	1.218899629	3.090783015	3.647878214	1.628693407	0.325251563	3.020680359	1.006157955	2.763900046	2.80426971	4.244431836	1.06715288	-1.632127852	3.23528366	2.390070225	2.853859325	4.135799247	3.859100992	3.69776985	-0.477223479	2.608149041	1.78113539	1.737128061	3.272027391	0.921429868	3.241794277	0.628628263	3.25553231	0.473032114	1.384576208	-0.570224796	0.150363212	1.383509187	-0.165416272	4.08650696	2.673987839	2.636721673	2.114559481	0.451465681	4.249341831	2.967070039	3.017155762	0.036719113	-1.064243162	-0.36191454	3.71578995	2.894509032	0.836147898	1.5921208	3.880138038	2.79811333	3.774394113	-0.201699501	2.377662978	-0.993389439	4.86557063	0.432349138	3.33953543	0.43142414	1.361917089	2.664819095	3.462499157	3.584832018	3.423727401	0.01773554	3.160029706	3.991601227	2.533929258	2.167313384	2.845430028	3.5706435	3.01764704	3.328860611	3.303153411	1.315632073	0.646407485	0.4359145	2.8536125	2.013260498
-0.96974629	-1.886930071	3.477361221	-0.858162618	0.494629807	0.713241519	0.364573233	0.744095517	0.261332837	0.113740842	-1.475831233	-0.029952656	1.463458892	-1.468485715	0.034821741	-1.608024306	2.184248185	-1.704803624	-0.427227602	0.053030943	-0.269023145	-1.045305207	-1.748497712	2.692121705	-1.745009881	-0.203574064	-2.651405764	1.901150685	-1.383450098	1.89351335	-0.860648587	3.105922365	-0.788446222	-0.970501211	0.013748944	-1.323093652	0.229612651	1.717830778	2.529190055	-0.984688119	0.254254574	-1.766631365	-0.417345898	-1.28453053	0.695140571	-0.525761817	-2.627440286	-1.855163351	-0.246774691	-1.384693654	0.458383595	-2.042132011	-1.367650842	-0.615626443	-1.30179389	-0.417836598	-0.626369029	0.081511264	-0.360918333	-1.064741344	0.831442889	0.126551219	1.866290596	-2.326730712	0.311254448	0.402873181	2.109882322	0.012597303	0.250317347	-0.396121817	1.485926531	2.646546927	-2.015327953	-0.743183901	-1.271510327	-0.945635047	2.214645726	-0.648145412	2.001877283	-1.341020793	1.017182602	-0.127671881	1.358071709	-1.096278669	-0.807536107	-1.043096558	-0.984063245	-0.997698213	-0.661256092	-0.026907157	-0.79214747	-0.710334142	0.429823585	1.281262469	-0.595267004	-0.354980992	-1.42473042	-1.851548422	-1.013287979	-0.528591413
5.933271716	4.58894956	4.245949194	4.810946447	3.279212338	4.307873538	5.419958844	4.465255211	4.972262927	4.387624112	5.651329839	4.446939495	3.994644498	4.74763459	4.056619572	6.216519788	6.348085322	3.720261299	1.567426663	3.351600604	1.658495906	3.363049273	4.885088372	4.137350232	4.504280694	3.110482202	5.572328741	5.505630927	6.389559293	3.997669268	5.378805649	6.482618813	6.180851998	3.172044261	6.114887977	4.239389951	2.981996072	4.835472089	2.854458007	6.634155462	3.815939653	5.59835655	3.961475434	4.576625567	4.625774551	3.471224661	4.144169062	4.390475275	4.498007799	3.889714076	4.376282009	6.045057876	4.380159332	4.35810231	4.22747216	5.776911856	1.617206131	4.229164495	5.226640376	4.423329149	4.812488147	4.927977056	5.18736304	6.114956912	3.190730477	3.950252619	6.436239773	5.525773697	4.937750437	2.440464688	4.26331302	3.435274823	4.222481814	3.120823407	2.921933923	6.098159817	5.436867774	4.833385442	4.836699689	3.334984205	4.719099332	1.814968259	3.85189671	4.089951812	6.076742388	6.102710128	2.742597461	3.58716273	4.085640423	4.599933727	4.855407845	5.638332066	5.03585538	4.474434222	3.307690184	4.076503471	4.408094878	4.514145945	3.58333142	4.737294301
2.173191743	-0.089794409	0.657857373	3.354421624	0.510486417	-0.53943064	-0.172764961	0.733595428	1.406518702	0.634258631	2.214642775	2.743812258	0.615577261	0.108379974	1.632987591	-0.426908112	-0.968255324	-1.254095486	-0.10244637	0.511986932	2.673296225	2.446794231	1.535426927	-0.398046597	-0.818519402	0.246280675	2.391350809	-0.797049436	0.754570251	-0.018014376	1.083392212	-0.516707456	1.046894792	2.927580476	0.480792158	-0.392128471	2.551718609	0.110959255	0.53426827	2.367939428	3.49352055	-0.632921913	2.955358403	2.121918898	-0.148328851	-0.018683437	-1.163941771	1.93041097	1.967916585	2.675029868	2.238762892	1.168337589	1.966918452	1.81811244	2.291931296	2.199435673	-0.815594612	2.515122117	2.395747808	2.202202501	2.864664988	1.306351754	-0.500790066	2.389811819	2.869696539	1.826318761	-0.393194983	-0.377283102	2.550749881	2.614236704	0.010912891	0.030106645	0.618041284	2.187071814	2.569902922	1.029144194	-1.135337992	1.803228462	-0.482132118	1.415423628	1.901927072	3.667766652	1.672768186	0.003041323	2.203426372	2.257319977	-0.608876306	-0.764271692	2.4687369	-0.261003657	1.630542179	3.552630855	-0.023650866	-0.839840061	2.098043882	2.882236485	1.669042917	2.09582562	0.06015788	3.073407253
1.436071912	-2.085376324	0.416746443	1.045176122	-2.264273996	-1.157843778	1.542672404	1.057732283	-0.010770557	-1.323431887	0.597215705	0.783542028	0.148874513	-2.079122733	-0.151374467	-2.022685506	-0.23212739	-1.348223203	-2.546371303	-1.243539396	1.557461474	-0.252714362	-2.235035741	0.427217749	-2.138589943	-1.449408584	-1.841678798	0.705187253	-1.319286488	0.703958423	0.127405507	0.198814826	-0.411523613	0.513067558	-1.069336543	-1.943894923	0.485231308	0.638665664	1.177346015	0.909235434	-1.95856799	-0.48052156	1.23711196	-0.273084929	1.280276284	-2.65528614	-0.679473762	-1.119058198	1.031878821	1.110214677	-1.193308084	1.009307546	-2.003083601	0.674032199	-1.860965734	0.466303837	-1.86872961	0.266405212	2.012851174	0.164579511	0.957534273	-0.231735144	0.241041685	-1.854919555	0.055010406	-0.390383175	0.93334294	-2.40776877	-1.641336827	-1.991396094	0.492380132	0.774646033	-0.993098876	1.056386915	1.984747971	1.040214884	-0.048603056	1.182892751	0.845669806	0.307451581	-1.334415245	1.034042734	-2.116513567	-2.574202605	0.925773077	-1.733746675	-3.120626022	-2.462345913	0.065203214	-1.893715191	-0.544224511	0.850632101	0.479038225	0.703001063	1.222655965	-2.481744613	-1.609164055	-2.070054573	-0.693525767	-1.070945834
0.885259534	-3.313359072	-0.112496674	-0.068024496	0.104458553	-1.447896655	-3.581544496	0.286996197	0.675547075	0.162659556	0.567168785	2.272869939	0.350889232	-1.776419212	-0.493402727	-2.984185438	-2.77508662	-1.688916577	-1.082604896	0.354242774	2.980390321	-0.362215902	-0.143184923	-1.547456918	-1.882055543	-0.343965323	-1.707606238	-0.617865452	-1.012742682	-1.492865018	-0.022262858	0.176689997	-1.793441206	-0.918118347	-0.403287698	-1.834945547	3.987805882	-1.763096625	-2.641094543	0.970833578	2.942901047	-1.588571802	-1.268280385	-0.935145076	-2.311059395	-0.564334945	-3.224048912	-0.996035015	-0.157413594	0.431843638	1.945905588	-3.446912639	0.224669059	-1.389050868	0.310036259	2.35191855	-3.105559416	3.136644386	-2.479099678	-0.997538369	1.127430341	0.324187179	-1.315282324	0.399047164	-0.985939366	-1.11720542	-1.009126408	-3.226115214	1.088438071	1.245744058	-1.628053296	-1.572458067	-1.53288804	-2.47423514	2.026828495	-3.976368058	-1.304368267	-3.452545468	-3.150324898	0.417272766	-1.936219008	2.087674582	0.174270865	-2.754994735	0.734195422	0.714309018	-2.89858434	-2.144696599	2.17028144	-1.553055457	-0.933027376	2.397737882	-0.335608119	-2.3721633	-0.51650513	1.374072823	-2.297458706	0.137526605	-1.208098047	2.420806071
0.909151894	-0.085279034	-0.800710854	0.514364898	0.199326432	1.202954757	0.569044432	0.926061481	-0.019794624	0.802742654	-0.319769486	1.063134195	0.475101799	1.179703649	1.171952103	0.931069151	2.40192444	2.311237489	1.097443076	0.986228078	2.631933239	0.665725194	-2.376192633	-0.079075818	0.739315015	1.594880177	-0.760776213	-0.042223679	-1.351627197	-0.067638396	0.321569384	0.957633294	-0.311488813	0.89806971	1.750467184	-0.073472778	0.573486337	0.636177838	2.222231429	2.095881959	-1.466138795	1.132343783	1.075278759	0.67406848	0.62473707	1.27746452	0.345410438	-0.719836483	0.558554386	0.897319684	-3.073653169	-0.129143151	-0.627596679	0.899510382	-1.780646376	1.39818038	1.602545919	-0.408886768	2.212887362	0.312372014	-0.73834294	-0.434150397	-0.278326112	-2.056783287	0.638207604	0.641210778	0.267122876	1.66365481	0.733640134	-2.03722133	2.093979244	0.556611074	1.48115224	1.485188914	0.876939817	0.502355747	0.712412955	0.402536986	1.943349243	0.602432975	-0.673901663	0.521123613	1.193786491	-0.09821559	0.338849172	-3.32821562	0.081436115	-0.248372786	1.317427008	1.105857542	-0.099905417	0.072757781	0.908919867	0.247987682	0.944235399	-3.12252301	-2.317466599	-1.172478039	1.103628075	-1.323939727
-0.647502219	1.655421732	1.469002533	0.059965576	2.134763305	1.214036239	1.637213057	2.55858161	-0.030007709	2.870935953	0.508876947	1.03763041	2.429866149	2.162061156	-0.290372431	2.769076891	2.719047654	2.216678254	1.831792821	2.430742498	-1.135950304	-0.943714211	0.996504152	1.968622434	2.134660809	2.520909546	-0.750028926	2.609208585	0.290533326	2.298923008	-1.505414079	2.650933795	-1.040487822	-0.543521349	2.385790526	1.892966741	-0.655423236	2.120296729	1.599127726	0.376775759	-0.64147766	2.690138375	0.356836206	-0.355486521	2.104846401	2.092206864	2.784429278	-0.031931884	0.183717423	1.086533471	-0.791955283	-0.074970928	-0.075336733	-0.987640741	0.256305431	-0.534703172	2.225532727	-0.741148481	-0.582952678	0.363233812	0.034966186	0.242407792	1.601880021	0.618436076	-1.351070625	-1.201158258	2.415601324	3.22852479	-0.621409261	-0.775760607	2.013083782	1.889350106	3.237364442	0.682321759	-0.579786803	0.026301757	2.339062047	-0.642011784	1.271829106	0.67628555	-0.188864062	-1.061893854	1.184134691	1.596537701	0.565061747	0.700347294	1.24163827	2.020509759	0.317720139	1.880060011	0.076930421	-0.254584017	3.536453824	2.687770287	0.10238075	-1.371723642	1.026288242	0.243637557	2.76354598	-0.113260884
0.835378647	-2.589413449	-2.809798781	-1.620592568	-2.237201356	-1.199728688	-1.643168773	-1.335800588	-2.482877974	-1.014765715	0.542990804	0.652178695	-1.677092704	-2.40210536	-2.014438576	-1.518248214	-2.267730151	-1.670645477	-1.66629942	-1.391095003	1.60700864	0.36246272	0.934311621	-1.215718453	-1.822987856	-1.067070411	0.308959712	-2.021598886	0.183508955	-1.774554584	1.222755997	-2.953658296	-1.81345032	-3.069565123	-2.036115766	-1.665954751	1.319376041	-1.091052123	-1.000467177	1.448589334	0.602956835	-1.952593464	-1.628417335	-2.213740908	-1.016344171	-1.847261545	-1.277778881	-1.791000582	0.432635141	-2.060723548	0.836993272	-1.431323272	-0.076574624	-1.323369478	1.045178526	0.479480703	-1.675728526	1.588017946	-0.555245982	-1.703795635	0.745490609	0.32833994	-1.982117926	0.744968241	-1.383587526	-2.792088611	-1.943955724	-2.267220426	0.850134987	0.156595153	-2.524027497	-1.363591834	-1.725643616	-0.645810018	0.82323654	-1.096113488	-1.422701685	-2.050336741	-0.904592143	-1.355361784	-2.228617744	1.814339722	-1.985795989	-2.013248814	1.264746181	0.24554301	-1.14076828	-2.221677524	0.153583866	-2.575797547	0.513070091	0.075259399	-0.666550658	-1.864817517	0.567972284	0.353522115	0.822051078	1.291359695	-1.122900609	0.170686189
1.421326514	4.799732193	0.741237637	3.156654563	2.625181164	2.063007078	0.975063405	2.008689018	1.813918026	3.696575384	1.530079002	2.58006688	1.37153711	3.734804623	0.472101681	4.012806948	1.667748182	2.206727603	1.422029769	3.884171645	1.175796986	0.20200347	1.430331943	1.322661983	4.888228408	4.856223175	1.818770626	0.780928286	1.6484181	-0.395341508	0.242325791	1.546056509	1.616288366	2.071005513	4.072518274	4.477426301	1.236824931	0.845328492	2.191246502	2.341265672	1.876786452	4.52972534	1.505984606	0.145941644	1.003533155	2.639095051	4.091747005	1.570642357	1.774401017	1.231757029	0.328633549	0.619791603	1.25918567	1.073600295	0.718696913	1.80112905	3.610628558	1.463666596	1.468590435	1.066217504	-0.267053816	2.672928695	0.598664039	2.565994236	0.864489903	-0.608114569	1.716357112	4.563738662	0.055748702	1.118168232	0.951432813	1.221761716	5.070861621	0.851479899	1.794866318	1.185103276	-0.150516046	1.562777434	1.493307572	1.384727617	0.152693202	-1.255437104	2.432204724	2.991827209	1.836111436	1.166664378	3.182036839	3.182595778	2.390076729	2.777600348	0.468396915	2.577225153	1.34403064	1.067989068	0.813390966	0.150671557	1.3735729	1.087439494	4.698273939	3.00752965
-0.597343058	1.446380502	-0.827244182	-0.727279049	2.329644571	1.739137927	-0.338962741	-0.586657909	-0.992200939	2.410482891	-1.127536587	0.195311517	-0.722965796	2.706869823	0.072177067	1.926019378	0.394367322	2.627669138	1.508843053	2.67031957	0.523930403	-0.755714508	1.49633289	-1.532321156	1.259817519	2.468077694	1.480649301	-0.638549347	2.543472654	-1.274550269	-0.883422047	0.171920389	-0.757612503	-1.340608163	2.44704264	1.36613086	-0.303441676	0.09679003	0.623565068	1.007199804	1.416634774	1.034261764	-1.026036408	-0.596022182	-0.331393301	2.277628399	1.49416352	-0.193207761	-0.599397338	-1.29055908	1.971125544	-0.533300927	1.892535531	-0.887635306	2.754073836	0.334551211	2.340124919	0.184464945	-0.215558713	-1.0948392	-0.09928136	-1.025834572	-1.215061098	0.967090181	-0.699921362	-0.672808089	0.025597433	2.223859456	2.824603929	1.378856781	0.32724816	-0.592601954	1.363714839	-0.331147066	-0.888057354	-0.40993599	-0.811554757	-0.81628513	0.089998455	-0.59552199	-1.077427194	-0.302274205	2.062022049	0.805675482	-0.359125517	1.275819088	1.175574363	0.890862144	-0.823164292	1.011279815	-1.724623448	-0.67830324	-0.526236137	-1.248131356	-1.441885317	1.281837901	1.526394071	2.331858414	2.574934622	1.98470059
-4.150166418	-1.466665417	-4.363578294	-4.700456408	-1.484554231	-1.681603556	-3.902986877	-4.243205682	-4.87842637	-1.248766873	-4.622196723	-3.936555921	-4.303459823	-1.391276565	-4.686632356	-1.672162522	-3.664325811	-1.77121395	-1.495416808	-1.604649276	-3.609611047	-3.776377989	-3.473908536	-3.7968876	-2.099990867	-1.589694762	-4.904082846	-3.337767585	-5.036194627	-4.325895918	-4.302076408	-5.160065735	-4.561995394	-4.699966773	-1.154904251	-1.533671914	-3.089286643	-4.302344684	-3.685909375	-4.14495706	-3.799353306	-1.19383502	-5.072406983	-3.973282977	-4.586323847	-2.445338509	-1.638745276	-5.359378446	-4.349322731	-4.047188519	-4.339699091	-4.122805426	-4.738662599	-3.310820842	-4.341530006	-5.458794438	-0.317486681	-4.573236293	-3.331064771	-4.146753228	-3.743516197	-6.253027093	-4.915558061	-5.221373779	-4.369434012	-5.213908425	-4.461272514	-2.058062938	-4.668622898	-4.135925608	-4.234329793	-4.083711293	-3.58825739	-3.567956842	-4.939900755	-4.096305343	-4.375103997	-5.108332404	-5.612626483	-4.607037677	-4.547178487	-3.101197761	-1.044095686	-1.766175488	-3.492871718	-4.803274438	-1.396336985	-1.975043269	-4.018537415	-1.38351811	-3.933817596	-3.953912751	-4.134198708	-4.189411041	-3.500740048	-3.5518103	-4.632554131	-3.341610517	-1.467821239	-3.948534303
-0.274143619	0.588956163	0.130355378	3.740551363	0.102408518	0.506095628	0.353444721	0.932639529	3.148887254	0.244418868	0.108573049	0.604437731	0.521186896	0.864161203	3.504980349	0.283955956	0.162191264	0.98452229	0.580092155	0.925716076	0.556582226	-0.040223155	-0.123049145	1.053387765	0.679114007	1.104754452	0.574741699	0.600985128	1.248634756	0.252032365	-0.369594392	0.669791947	2.150050286	3.556992993	0.199489651	-0.081017345	0.561700297	1.06548781	0.806531884	1.260026612	-0.32790905	0.223431248	3.859923501	3.311628675	0.64913326	0.51740061	0.77442896	3.135599015	0.820302165	3.095296395	0.765283033	3.311202049	1.085286825	3.801746926	0.723159303	0.406546035	0.937102219	0.167979495	3.962917163	2.484914998	0.194887795	0.146141251	0.872131095	0.147122302	2.903440819	3.069972288	0.907857615	0.773113087	0.945522397	0.545961091	0.629778484	0.113770529	1.475098052	2.768131834	0.575803055	3.12917526	0.035776213	3.512409395	1.284321755	3.619155202	2.678155015	0.532915218	0.4895696	-0.076616145	0.277870482	-0.294732265	-0.077083439	0.051668054	1.253941561	0.506783211	0.183629277	0.0820941	1.321911795	0.391850754	0.775960819	0.583115094	0.172493998	0.186580229	0.397708174	0.591049447
3.875959614	3.975444958	6.357316245	6.152549922	4.834679211	3.148910911	7.422150673	6.200160986	2.59680438	5.792340014	4.094960893	1.180287356	4.747583968	5.061519841	3.126046935	4.655920115	3.618123548	5.770635132	3.860471756	5.200937703	4.203987613	4.046844451	2.796274454	3.920282326	4.756933435	5.072742448	4.036894378	4.514391385	4.548596533	1.634630156	5.042086563	4.069783578	5.28099632	6.026992588	3.732490035	3.913812917	4.035518183	3.635551657	3.076354146	2.484737799	6.033301346	4.255221199	3.495077049	3.364455675	6.879722648	2.597793231	3.708573755	3.275727425	4.645903159	7.416023459	3.539743507	3.469379272	4.756106612	3.942680191	4.385160544	4.951063764	3.285171002	2.83509386	3.98176601	3.667082935	3.861637615	2.831869103	6.405063903	1.662898552	3.294188227	5.338010531	6.330415104	5.137766987	4.432225519	6.063643692	4.20603448	7.711931222	1.27379427	3.820868253	5.651363875	4.138974697	3.516680159	3.848436039	2.765806601	2.426988046	2.403691314	3.806204338	5.339157041	7.13012742	2.619092073	3.491657153	6.516585195	2.81816451	3.726709728	-0.341647901	1.318653907	4.225374482	3.655284932	6.550948985	5.914886363	6.26657877	2.453360102	4.07565355	2.923941366	3.54201581
2.988746432	-1.445373569	-0.749056083	5.270549702	0.524989027	0.4657979	0.644550922	1.73619083	2.368590708	1.731640571	2.366166663	4.274442961	0.283394462	2.317395626	4.497971572	1.46305468	1.881010264	2.819409589	0.89534848	1.427382096	3.96046884	4.714404431	2.129070947	0.531548613	1.012742346	2.038142923	3.063337847	1.912604247	0.872340833	0.538165534	1.733082452	2.67459825	4.655668614	3.686932263	2.251347067	0.414481394	1.897344358	2.683484638	4.943732155	5.220738764	1.197906696	1.997137582	3.007379639	3.703499616	2.078306031	1.410286548	2.294721238	2.940930551	1.954473299	3.538049067	-0.161714536	4.224764787	2.434143496	5.83452327	1.182814299	3.019320249	1.577826853	4.284664127	3.519754735	3.779714195	2.751445387	3.083326689	-0.399326624	1.480913341	5.201977958	3.897355016	2.08859308	1.181287301	0.249994465	2.247657742	0.833050963	0.489950135	4.900777666	3.178517203	4.397577564	3.542801616	2.151701475	2.3605667	-0.190002898	6.597890104	0.307979222	4.13914522	-2.115100006	-1.377912778	5.777417746	2.670037283	0.656680465	-0.822563879	3.587934503	1.200722777	1.160904047	0.117758143	1.152028436	-0.040922263	4.007238755	-0.26241671	0.588766169	2.147203781	1.18694159	1.654456774
-2.141796928	-0.299200634	1.229202808	0.388302801	-1.270388713	-0.19941733	-1.041516293	-1.528785255	2.512329019	-0.684362352	-0.204722841	-0.974449863	-1.729973162	-1.539398433	2.786020166	-0.417453146	-0.414206607	-1.044789434	-0.029207465	-0.988630457	-2.291154453	-1.589190298	-0.8500599	0.73424566	-0.666277223	-0.231800716	-0.597156937	-1.908549774	-0.218883136	0.051929059	-0.004342914	0.664557402	2.207952835	2.069521939	-1.017549631	-1.822982572	0.180455144	-1.080731349	-1.545710485	-1.092994406	-0.937885474	-0.480192438	2.74571433	1.598909446	-0.144988592	-0.212657495	0.265826579	0.999819861	-0.178360324	1.491073832	-0.598882242	1.45104295	-0.194416304	2.524211703	-1.445685615	0.278695767	0.048621451	0.519899761	0.259783539	2.617774504	-0.220297058	-1.208343641	-0.313875127	-0.176917765	2.486982223	1.707341168	-2.693706187	0.224872096	-0.183520622	0.212818166	-1.937172591	0.004354488	-1.415591946	0.58136687	-1.453430195	1.836512347	-0.985982619	1.90292333	-1.488948107	2.480451418	4.460039413	-0.071530971	-1.281078809	0.101596321	-1.509039582	-1.261775052	-1.784576067	-0.892148809	-0.304651687	-1.296652296	1.362862287	0.839244547	0.011390875	-1.061693626	-0.614989548	-0.388492956	0.075138291	-1.152495098	-1.090224031	-1.2622837
0.904529646	-1.190905476	-0.256532619	-2.870528882	-1.608546279	-1.975473495	-1.837940043	-1.793899232	-1.176394816	-1.274094594	1.402247227	1.168112046	-0.781410177	-1.347460769	-2.116279224	-1.600918038	-2.903518244	-2.149005788	-1.328850893	-1.236815135	0.467394716	1.026708131	-1.746757265	-1.758759042	-1.756423116	-1.275300412	-1.473331402	-1.674727586	-1.149001494	-0.362703942	0.748148659	-0.850976751	-0.85544731	-1.570373385	-1.849960859	-1.50771256	1.148336744	-1.551464721	-2.051252304	0.592832795	-0.793022888	-3.488732368	-0.234755898	-1.854162678	-1.551092187	-1.727446869	-1.95440605	-2.653938873	2.145075707	-1.921181679	-2.126222031	-1.998496639	-1.470058058	-1.793646041	-1.816564651	1.23888811	-1.900662896	1.050225706	-3.431625206	-1.57341876	1.387685456	0.659958586	-1.366255549	-1.311504833	-1.986345301	-2.043568867	-2.59775127	-2.098428647	-1.2917037	-1.45546447	-1.658166203	-1.061799599	-1.95410519	-2.347733754	0.212363102	-3.287361412	-3.058686364	-1.558033933	-2.586338914	-1.478782438	-0.091571005	1.566495073	-1.908166276	0.869352081	-0.400105216	-1.035907975	-1.871727048	-0.551515004	1.276409471	-1.301543939	0.882293985	1.082557051	-1.704173376	-2.009385089	0.748260102	-2.858193829	-0.098018745	-0.354811648	0.047017399	-1.915068388
2.452514018	2.343335938	2.492118159	0.141036895	4.79262387	2.849650875	0.555375147	1.227075132	1.997238487	5.439151475	4.574251387	3.720274035	0.934157384	3.456203631	3.876984856	2.610513415	1.545541992	2.642293839	2.169306663	5.152201565	3.112473152	1.9240797	1.62460078	0.981206205	3.20754541	4.118606794	0.840444831	0.533836702	1.982238083	0.830732194	2.953188175	2.525479126	2.02192169	1.263119724	4.573373271	2.930129958	2.978110285	2.348319996	1.482145736	4.607839003	2.323827169	1.930353644	3.147425582	1.962097782	0.375442164	3.654641301	3.284718488	0.507070452	5.138308651	1.494446407	1.882049777	0.508993513	1.820906405	2.799230906	1.79708982	3.925447466	3.624847812	2.452226805	1.009958634	1.582267748	3.218851166	3.407988735	1.815690134	0.268649685	0.873288055	2.389975189	1.678893865	3.977193195	1.606868407	1.658310204	2.471386626	2.275722741	3.456091303	0.918039175	2.108203439	1.550396459	0.871875108	1.622302322	0.363559766	1.743704572	4.476710626	3.717093857	3.326063887	4.331474833	3.803543842	2.076911255	2.27336222	3.981753979	4.417870791	3.352084884	5.758222476	3.694632677	2.35911919	3.108507718	2.267405451	0.026143432	2.834621401	1.424633411	3.248127135	-1.408315162
1.287354444	3.993588748	4.963053017	2.409874271	5.234590198	4.053074602	3.922782912	3.605081019	2.77573954	4.852969242	1.750840208	2.288049553	5.654699511	3.993803047	1.842629777	3.459908756	3.18917887	4.5010487	4.051965502	4.594304661	1.59851987	0.783837355	3.474452702	3.872207743	3.698893212	4.055451204	3.814404343	3.623178781	4.900865829	4.923172956	-0.05837954	4.96065765	1.78691527	3.156952093	4.448754169	4.619510871	1.466725561	4.849091833	2.889200832	1.409481061	4.633461723	3.937385859	2.050260673	1.848755446	3.728357351	4.077113604	4.301749261	2.357667109	0.623759996	2.069949817	4.350507928	0.753248476	4.91019842	1.032808968	5.70907708	2.071959089	3.966908789	1.994640287	0.598494944	1.403264966	1.501073059	2.5586871	5.014348699	4.119557498	2.858773117	1.769590519	4.498115318	4.523414351	4.357137627	4.227585476	4.323910038	4.469503433	3.975348106	1.291188234	2.119073076	1.481326578	3.82703614	0.44560717	4.212053677	2.419582094	2.162591906	1.50675935	3.77402019	3.917186539	1.723992541	4.823279395	3.665324005	3.818373318	2.946189094	4.402402467	0.955179554	1.414170272	4.206438487	3.982689513	0.371954956	4.242790288	3.666912236	3.753028469	4.355573811	5.50535588
1.958134937	-2.376810932	0.349306193	-3.823647085	-1.278802776	-2.087606695	-4.316224016	-2.237147631	-2.100508639	0.386626687	1.737989629	-0.504447694	1.05000899	-2.401072602	-0.633095561	-1.92925183	-2.522713899	-1.636085637	1.069975962	-0.898119881	0.64321003	0.356313686	0.56945296	0.856281665	-2.483525314	-2.205429571	-3.129172708	-3.540995179	-4.889760144	1.684084366	3.186529445	-0.190222171	-3.558878776	-0.021485492	-0.727022099	-2.52340013	2.952310543	1.152722184	-2.588025484	1.195113126	-1.887062114	-1.099864341	0.016165155	-3.180136253	-3.840443974	-2.128561494	-1.749131864	-2.824595668	0.253246643	-1.35165822	-1.506246505	-2.6664425	-1.11308722	-2.041569931	-0.13030713	1.821344214	0.888513348	2.079245115	-4.203711965	-0.213021262	0.554135479	-1.515078862	-2.998216379	-1.131497137	-0.279797436	-2.156639949	-2.210587678	-2.524018715	1.169976271	-1.623514948	-2.008368613	-3.410113935	-1.502112994	-0.853395244	-0.089141311	-2.338762903	-0.554715755	-2.167019121	-3.941269489	-0.266499002	1.492367034	1.754680661	-0.960443081	-0.800074143	-1.700176563	-2.915686817	-1.330268608	-0.477463883	2.485823533	-1.215146432	1.095483036	2.286488033	-2.088600905	-2.234503795	2.042700799	0.914128567	-1.104771237	0.78027849	0.417163301	-2.792753955
