probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
FASN	-2.57139691883808	-1.80458432739012	-1.85531170574788	1.72944834928466	-2.30585466769145	0.637710568774748	-2.05683148093061	-1.00685693498786	0.106218107161466	0.796868326404834	1.35653649238713	-1.53228873144163	-0.00769602301483241	-0.97399873418631	1.35475582520691	-1.80300544678999	0.563914696227335	0.997186894833886	0.915856076495008	1.83989175487715	0.823227874431274	0.599059550946137	-2.39361319822236	-1.7017044286503	0.259444539700477	-0.0307896954927022	0.700931546970602	-0.597226043441497	-2.24523340578146	0.124677020455986	-2.55121759751687	1.77020156715493	1.47819158200259	1.41654955675924	-1.70361974003509	0.516018823600465	0.888678939094982	1.14703636979309	-0.0601930123292779	1.01568432555185	-1.90237471408671	-0.343805822613794	1.10740447259598	0.773651980337461	0.285776964918118	0.775376144160065	-1.63863765750664	-1.84103173823566	1.16648637985095	-2.4713184001737	-1.4690768564336	-0.135539547404457	0.262888028936374	-2.55849678163629	1.32260521956119	1.74439220735877	0.667725270071526	0.0881705795922387	-1.88508662251626	-2.55214224374987	0.424699884420725	0.814468976837027	0.181424734634112	1.14086357876957	-1.79079050962376	0.381577773791572	-1.94863247410012	0.960381973770843	1.33403393788738	0.036012846663639	0.878228338670328	-0.105448862055487	0.34595078705851	0.848832016997066	0.312348640147005	-0.791294317474324	-1.93399312298951	0.125449923483565	0.715004569575735	-1.78246086893119	0.0695055611550575	-0.440418840233484	0.0844756233046675	0.918230133982605	-1.93300555115508	0.373385889653105	0.240450409383525	-1.9727187818866	0.63216509666501	-0.164677023718783	-0.331897833868456	-0.0442039104902423	-1.55315130310716	-0.752470861705573	0.551445465463082	-2.70185842551557	-0.281224556149931	-1.74005693711041	-0.72574391322102	0.893724954513982
FN1	0.144506663020554	1.42974390448503	-3.18075655080367	-0.0553858069110085	-1.11373187848767	-0.00653141604599772	2.65417326889365	0.513454970054731	-3.31774324024904	-4.36566911052442	0.739905724681363	-1.05814722739104	-1.80127420774255	3.55641252692384	0.0549502020104715	1.65180161208307	0.754030179422441	1.04594498645081	1.4623314895462	1.4862789322446	3.07551430923295	-2.07642428969065	0.240613603036819	3.57743970495985	-1.31016747060553	-1.56076692646348	-2.68632270381492	1.66464963665201	-1.01452066329943	0.597190169270122	0.348826018804898	-1.73323706300344	-2.1763199961163	1.19377331594786	-3.66293575197826	0.356678768596779	1.62758864589549	1.89010542165926	-2.33785588493416	-3.5149216598898	-2.58752955034734	-0.628218531956965	-0.153051363625821	-0.491100516744433	-2.1650688241456	1.64132183381506	-4.32006462168849	-1.75608999301877	-2.02970693969115	0.203521187653557	1.23091319892952	-0.147875088849377	-3.61919132246406	-0.882919753764143	-2.49824424997203	-1.3062354495049	-0.234604830273291	2.06266553927917	-2.77816189173828	-0.440705105914293	-3.23904472738089	-1.58132228401457	1.23227273575455	0.967001044591485	1.78259695004043	-1.90682162101688	-3.22912792560195	1.24034255109995	0.414836133056236	-0.724543093409937	-0.492329661381043	1.73117759566339	2.72250919162688	0.821453268847918	-1.87755383201082	1.2151517159603	3.17246899381245	-1.96415746506909	-0.0424594119079942	-1.45786716236398	1.91801878653901	-1.02435094814542	-0.511509463462233	-0.467259736001269	-0.00396431398217389	0.762578738822499	2.22354585615761	-2.3617304860257	0.20106622348861	-1.72347759398795	-0.984167376863577	-1.90960348359771	1.06713770794167	-0.299438697459441	-0.146705485499085	0.704905230107153	-1.62313551308602	0.144718190261528	-2.78140026971699	-2.08071136659092
FOXM1	0.877172072519192	-1.02624587315833	-0.100545664128062	-0.980202759699826	-0.192178018587394	0.241435192707688	1.0584799327122	0.160022881770099	0.633778642093079	-0.606540540905906	0.75400115537691	1.42833682981148	-2.13572473983218	-0.0958153630830663	1.29642430050094	0.771419502144749	-1.35196678552863	-1.60268912452472	1.23125221193443	-0.459586979070496	-2.26775624594422	0.497064761272656	-0.0800762294823283	1.50240205105812	-0.154075349388158	-1.37223757171394	-1.42422683765139	0.570231038336278	0.51368439677995	1.96165136820881	1.60512935999697	1.01096971414927	0.630910739336025	-0.985413518987889	0.145284194042392	-1.88852132857439	-1.52235167711779	0.333397552918759	-1.86271894246114	-1.94891806128409	0.0268357131838373	-2.14622229753595	-0.441603364568571	-1.53722250915871	0.246015447423826	1.02344626615478	1.64212717901847	1.99389007423263	-1.90628916308461	0.116055720456824	-0.153887265753301	-2.15701505363957	-1.97484600485535	0.510383175275299	-2.07478782928237	1.20983408044104	-2.12314448162963	0.0645312262457813	0.622221939791927	-0.202081925482381	-1.88303909822409	0.896083023202691	0.003530038290251	-1.59491735399425	0.471132577310835	-0.518201426488436	0.951082725504373	0.739976623978994	-1.10933628740797	-2.34296716609351	-2.45918881548781	1.38578554380045	-0.535679486318171	-1.82129970030242	-1.6589549464062	-3.42924747789803	1.59999267529126	2.38756770539038	-2.44079044502344	-0.194111392313436	-0.0507094399982202	0.139248949040138	0.319615737516724	0.0367211015599699	0.377044886943628	1.05889486969546	-1.94672024985039	0.7355512555259	-1.47538104170076	0.890504437316786	1.62637481403972	-1.8115449507287	-0.189755593493914	-2.84393836505623	-1.68369523871482	1.08982906549593	-3.34892037823656	1.21551059541657	1.56365085342272	-0.916623551493042
FOXO3	-0.435054609401479	-0.870070128802015	0.178446748014851	0.631076088954572	-0.76918332990807	-0.160288713377071	-1.29827550304349	0.316908044508081	0.320557179843467	-0.787654046007885	2.09492476106042	0.30155227668225	2.76753601242962	0.166632456819607	-0.092201927252743	0.501623719694421	-0.324389611029937	-0.632573162879362	0.064273674472246	2.93555328106026	-0.0811016671515693	2.33030685281171	-0.606498739928627	-0.142148075773814	1.56725302542566	0.291791391148621	-0.214285843653989	0.0316943769286594	-0.104282675140988	2.89869597533771	0.237315861115477	-0.103629495864078	0.832482140462108	-0.0789568059468661	-1.58462946826808	3.66331961326083	0.369594122121005	1.66163817670567	1.85750639665162	-0.190556471962819	-0.529422841969814	-1.36212458561655	0.0174391318926463	-1.19301061419554	2.08643258119447	1.75781996926114	0.459665753476221	-0.358885145501575	0.0845428993909714	-0.288125967802209	0.350296816447712	0.675337836450981	0.743332325367264	-1.45274746466103	2.56219367026781	-0.67823341811125	2.90323397448241	-0.779716955987116	-0.514408724854132	-0.313039391520862	0.494773187401789	3.14784872524261	2.558168312086	0.108197517410594	-1.08031541263456	1.27217842764823	0.00360468413856599	-0.203407153696383	0.914528532972929	-1.17021215799074	2.75215520102913	-1.52095284867575	1.85971456808218	-0.317708613428856	2.53514384702285	1.65445767196255	0.726074924621872	2.42310042541995	-0.308659771264392	-1.2586866304656	-0.449153225045165	-0.461434114338169	1.9130030080945	1.78078331481995	-0.108292941416902	2.94847275397735	0.278168759024193	-0.132899917176746	3.00498737956576	0.0535917633610914	-0.668999175476727	2.14946075591817	0.503171384316363	-0.814074101506147	0.462391411865278	-0.598228919961298	-0.178194822074265	-0.638786693692146	0.948387781122581	2.43172944700163
G6PD	0.478453164173821	1.35600729263852	-1.89742999815768	-1.8530059086622	-1.50791037162607	0.75399710314266	1.23162021427212	-1.28468952070428	1.23789961736582	1.31034421617951	-0.832774246203335	-0.162716686401296	-1.89037268154765	0.96038167603606	0.786902358795359	-1.77046961162324	-3.40724996307779	-2.03351014326378	-0.994917508361728	-1.89138379470328	-2.46735563808627	-1.42489759784255	-3.07034069842095	-1.29517120470705	-1.90759416123062	1.12608392283899	0.698643770274942	-1.42564110107147	-1.43145739092887	0.880694914075022	-1.18616842734111	1.60712134376325	-1.68957846890474	-0.888597596976933	-1.86582629437261	-1.50647806216446	1.57747909398882	0.71266325137493	-1.58387749083856	0.473849218403703	-1.8932869997922	1.07070282386131	1.58836912191532	-1.9905800042221	-2.45403160353918	1.38409839290204	-1.53062327230115	1.01868174800001	0.742554182103513	1.52867394933123	-1.81289230609469	0.564674226751234	0.49339243234227	-1.48110153632111	-1.36013925039459	1.40220084740685	-1.86120641787331	-1.27327134181842	-1.44758816272207	-2.40800147883026	-0.333223760355467	-1.83936509912008	0.612661546779172	0.935971012148523	-2.24726474819033	-1.5320861260994	0.605773201711286	0.443500333838857	0.121164249015784	1.00405966813998	-1.91716258832884	-3.01482562710697	0.318038735652807	-0.283907259991483	-1.7072684189359	-1.4866960080853	1.40682132055038	-1.58292219131	0.492708046211084	0.411391910896453	-1.38262194400295	0.255205774780629	-2.28386883482385	0.912243044529521	-1.4868247331041	0.256709431237761	-2.19418136965333	-1.58358752885202	-1.99873154958527	-2.17617953290678	0.344971020649661	-2.69756258835094	1.13282615055043	0.13769263510721	0.364189882493388	0.199220761384909	0.72565711714231	-1.16525953085143	0.188609289996206	-1.1110815016408
GAB2	3.2603188542607	2.79957115911016	1.6972771567221	2.88080461052386	2.07747953560529	3.99991165680938	3.61064207472364	-0.0213398998249845	4.15617477179847	0.961745521308065	2.37860691238242	2.00495894582728	2.2613551367822	3.59915997531514	4.3992803463619	0.412963247716478	2.68357087685382	4.65944033046735	4.2809268093	0.984859589763324	3.70071253926077	2.54892467494552	2.71188370431137	0.718224624260619	3.79449882510101	0.325222461654681	-0.0169106318375831	3.05906182493467	0.77150144726522	1.28040930903074	0.465928075842917	3.42638127548191	5.02838721372539	3.46705321582177	0.722942026723978	2.86661169661771	2.04465876286582	1.2356985488766	0.55490335675644	1.70232878348169	4.0334351478709	0.118062228015955	4.57017485016897	3.339587289854	4.68200847569644	1.27685585305292	5.13855242333026	0.318171695038798	1.61722403907715	3.66659188251509	4.10429727298815	1.65313231418804	1.23507687447286	0.0848932856952986	-0.615301558708343	3.07294584215697	0.941991898575265	3.03582812149992	3.52735120125587	2.39221002961959	0.980286863346924	3.95242740074781	1.05180490050783	4.29012163333813	2.6300803574681	0.110470300429671	0.669025492176412	4.49386357956769	4.00074190713035	1.69184286735064	0.981448981380919	1.78470347504413	2.60628830090941	3.84021867205063	2.47980250855883	0.0207670332363634	3.49435229677625	4.40178558151389	3.40628075153146	1.38021972466034	2.32925263064705	3.91652667020594	2.68774881185286	1.50361831305078	1.29628756814346	0.822267399711259	4.07863937895486	3.67824086481691	0.487673051211269	3.98167060698546	2.82784015179675	2.19735946576177	2.2715599376561	-0.279778844306358	1.75481721480692	4.88226270533833	1.11548676381933	1.11708106170547	3.11301776065272	1.1282918502211
GAPDH	1.97832883129719	1.90532719420309	-1.24040816719512	-0.910704031576618	2.0435849745665	-0.176437336528249	2.24033566914345	1.55047583316878	-0.704451226937237	2.16251539081768	0.374847667948551	-0.135828819706121	1.69573710590633	1.52732763053806	0.187533096253977	1.33868956284783	-0.788273033445457	-0.658427233613396	2.3569366135036	1.37682420230812	-0.208941233973941	-0.853358056075834	0.609802782574507	1.66403334799971	-1.05311489118983	2.27889647215263	1.34168046238917	1.7509786244042	1.19386585558377	1.96664680403945	-0.419250772971048	-0.619639912440254	1.60080462024117	-0.756675436151346	-1.14561075422735	2.65478689346006	-0.321148145254084	2.03381532236219	1.90562620622651	2.22204543498294	1.18236119751879	1.61239161612982	-0.274856161755454	-0.909346759205547	-1.93894189370953	1.74870066962895	2.14481978615918	-0.719395914481267	1.6408719196466	2.33755372246883	1.71255077508125	1.35236952510912	1.10658632586549	-1.08219112244552	2.00392766077521	-1.79383963009161	0.99706941981228	1.3378790105402	2.55980797854041	1.89253769893258	1.4600439586294	-0.0390089513262815	2.18428906659328	-0.335443812382614	1.29289244528768	1.74721401961929	-1.28909214472326	0.0564041427175744	-0.905649829637482	1.53819195762304	0.983788353383894	1.82364399054636	2.39455113371307	-0.852674278287433	0.971634628901477	1.75680103855131	2.0503632554256	-1.73860494478135	-1.20440669449135	-0.910440416840847	1.37493599831279	-0.826418248742306	-1.01536207842065	1.97561473255049	-0.544729691711237	1.48459644589914	-0.596836387498052	2.07470437724937	2.30075152850334	1.28836987481308	-0.230069955251729	1.61188640709807	-0.858965363113619	1.52960737459696	2.56827464819281	2.99677260434666	1.09895811340149	-0.0379101286497822	-0.235092606531406	2.12960929185392
GATA3	-3.65694426906894	-2.51355395602332	-4.34175212382417	-4.55215837767191	-3.60552136825587	-0.745819124290689	-3.57074471504592	-2.53939091004135	-1.82504566613214	-5.50870065092599	-1.5018818156026	-1.87985844646442	-0.300966030929734	-3.02143808404172	-1.6727301577501	-4.18071439747573	-4.45260459248198	-4.63025659410993	-4.08821483952074	-1.67203055370889	-3.68462998617346	-1.74336057041193	-4.18277167412822	-4.14757685726695	-2.64190178218939	-5.36847804504723	-2.48828427566137	-4.65665388909853	-3.52574516956138	-4.43238811783141	-4.21582836770814	-1.64924726425966	-4.35899200573029	-3.57424977662411	-3.51085795414677	-0.523819657953961	-3.3754371353496	-4.72998051492145	-2.42050118932127	-1.90345796888419	-4.90193838264314	-3.87897668541119	-2.58164194140211	-3.34122412606883	-0.210038250662853	-2.67771141623348	-3.60024285314362	-1.30438256744129	-4.09837534388484	-4.57032590354791	-2.92536345974165	-3.24780131901082	-2.86072209535868	-3.29397475984171	-2.75773638100945	-2.29568076471336	-1.28511193494738	-2.53297649283578	-4.22277830902259	-5.09791044333482	-1.54282127129755	-2.72275300926343	-3.377580044097	-5.0024903416273	-2.56629373400034	-2.99567366618421	-2.50045056151067	-4.38465596361561	-4.16923383429648	-4.11066170409385	-1.36265421346843	-4.44183815147011	-4.61027463199638	-5.28503159383386	-1.86885955677526	-0.70496641195705	-3.5768771333047	-2.16728383297929	-4.94387937378071	-1.85523798816456	-3.05801324888926	-1.78579121306541	-1.47780799127263	-3.83937507295338	-3.377581533361	-3.64584204592179	-4.22894459033309	-2.67157904967172	-1.03156990211806	-4.8667845907903	-1.03226867233846	-2.04506209620035	-1.13245480261741	-0.964499723442485	-2.12738944559415	-4.81847914410652	-3.45093225378599	-3.90185863857849	-0.879887976304043	-2.30425124743822
GSK3A	0.802771183319745	-0.00646579835043137	-0.398658143039332	3.78502428089365	2.89534190134818	0.512921007810358	0.300288829059598	0.12457418370235	0.435572485180775	3.46800266543202	2.17474176183709	1.14032388629974	0.452490325187532	0.517697552828476	0.284814224615364	0.466018730392191	3.23149013731523	3.53105041937536	3.05828112992733	3.4211171977494	2.19067327573362	3.04595310355084	0.247397103944643	0.404191347293544	3.34803483945638	2.41230805024325	3.39692067704301	2.51573152019507	0.564631338848598	2.92910828255738	0.650365267395797	1.33812771299443	2.4877213844742	3.66840773780936	0.172025492457183	3.34888571293716	3.1627566118572	2.68687810377597	0.680975090122232	3.16065249638564	2.98047864181259	2.40391855256477	3.33235855585318	2.59193379004277	3.44529414257389	2.46923007395162	2.84617588132824	0.442354391241993	2.53595425946661	-0.0899191827631591	3.0577302286932	3.53330499432174	2.86531532687584	-0.0682793173821114	3.26426637344901	1.146260802672	0.573021423172316	1.78477320246514	2.44712725603443	-0.654133181830735	4.06308643479837	2.72163153450487	3.35749168829661	2.74523868143346	2.54374676553972	1.09968995494793	1.09577146671729	3.4428708693059	3.65409661333336	2.76649110339654	0.592239651861398	3.22415469639518	2.35857767975717	2.81015134627562	2.72170587773426	2.85284488249833	0.934067566231675	3.31303763857448	3.23624808777071	-0.100696366401838	3.49091386049169	-0.167026916127148	2.36279807145971	3.54427230778946	0.854366949361494	3.16085620050109	2.59306788655092	2.94617909731036	-0.00210465894826384	2.84511254705278	0.806826929951995	2.76270152879735	-0.222727807689202	2.67629623382493	2.84490924567966	0.158517103785685	2.85603795252778	0.987784747753762	0.281348498183618	0.192081586036663
HSPA1A	0.636101388007091	1.23431851426597	1.14812479695191	5.92785209985971	4.22940787671953	4.12392818628374	3.19350105707015	2.56344612755314	3.54479213599778	2.99569208275189	4.16360028735448	6.0334982258389	5.02525086687799	2.268518780419	5.12001809953409	5.8812591550739	2.7584588997083	4.15988103915125	0.939451599658221	4.00486438097193	2.58018455984868	1.96988084776305	5.63405808918948	5.88466590344143	4.05799590868531	4.59963684466212	3.8169007004455	4.53759422943798	4.88447521162026	3.98906330326268	3.2429481346749	5.55177767332859	4.5780839347094	5.30147020283919	2.18644789829599	3.65924429529609	5.57089326034182	4.19717636079171	5.7834464233634	4.62338127201357	5.98444726878471	3.4929861887992	4.29026750182126	6.37641700371353	0.74440042568406	4.69313464596937	7.34657782057153	4.6439763250752	4.86428517852497	1.42015731699313	5.83422785996844	0.246750252214826	4.07043527228884	1.48555626005885	-2.67559805080225	3.51034929166456	3.54410504275025	4.00243807008679	3.82583906214266	2.73834955545059	2.61638129024706	1.56073997187429	3.9602743309838	3.76425570776978	5.89005256452126	6.37904023175863	3.40968157730921	5.61263169550768	5.20498851875602	4.07156875556259	3.20192576383563	3.57779732869908	3.73110960080368	3.67994505433568	3.25912080595863	1.3276125271577	2.75258408155231	3.24802992152195	3.40205579045509	6.44617156482004	0.943444902667974	0.953021317095673	3.89142434109379	3.43796579640096	0.754916696516881	5.6586737164206	2.37831450770196	4.13858830951597	2.97910454188427	4.12744018873721	7.20160511361595	1.82712673751245	7.75155392640734	3.43927080444352	2.90080169724218	-0.148422737307348	4.20548434714112	3.99946413853472	5.0855488980934	3.04867941823294
