0.074392065	0.801845471	0.912297197	0.080244152	0.392815987	0.880380267	0.200393883	0.92747111	0.212596239	0.488026939	0.871107656	0.240200649	0.251040415	0.895233901	0.691534535	0.947051464	0.801438212	0.232730137	0.205467488	0.597043214	0.328918769	0.939861899	0.078465292	0.303778811	0.780544039	0.355371959	0.730625924	0.105384068	0.079879043	0.973043448	0.102139488	0.174739845	0.364943396	0.197161187	0.180321387	0.234710443	0.17940844	0.546320472	0.243755064	0.860085415	0.263654858	0.226284705	0.454054139	0.167497782	0.306230242	0.795018443	0.834332809	0.54940395	0.691021238	0.395484597	0.187914969	0.402825913	0.973314419	0.566221727	0.908828983	0.221455004	0.801810761	0.233715967	0.487641189	0.12804106	0.921811699	0.937440277	0.324361454	0.36184335	0.257297103	0.618201269	0.900943782	0.167225655	0.643272892	0.372338455	0.890085123	0.38298078	0.705327441	0.799347286	0.871259662	0.816131764	0.483263938	0.279409053	0.899154738	0.904281943	0.173769045	0.410821819	0.387089098	0.11078516	0.746752629	0.916634839	0.169989937	0.439738477	0.464479598	0.677301531	0.861687401	0.403619296	0.107927494	0.211549374	0.335894888	0.233216905	0.560891684	0.74246537	0.262490271	0.326205688
0.00483798	0.116028176	0.026198705	0.014622067	0.32901673	0.004579251	0.240379883	0.022567435	0.278121566	0.021479342	0.426002269	0.035305425	0.046304789	0.029622191	0.074649511	0.410807586	0.285041743	0.091840598	0.139343479	0.016017024	0.136273722	0.228722177	0.00494499	0.312916484	0.018854731	0.217538752	0.005620604	0.084960209	0.015064726	0.236280064	0.041085517	0.036389872	0.013471812	0.347361803	0.027130028	0.019812614	0.009872872	0.216300144	0.031556781	0.302645734	0.023971741	0.130020397	0.172521771	0.021737129	0.026015777	0.034055565	0.307847118	0.427765397	0.05524809	0.015745826	0.0453831	0.040342167	0.231880283	0.137844445	0.031575093	0.060565771	0.175844813	0.024814409	0.023839817	0.247244071	0.287238771	0.018780747	0.008396863	0.02912877	0.423346074	0.663025209	0.090038754	0.377882901	0.15915044	0.009375206	0.179341305	0.399846964	0.02627725	0.065016411	0.499286349	0.015001655	0.005382475	0.041307686	0.007873601	0.039400673	0.054680937	0.245719287	0.050153568	0.027427125	0.008591391	0.057495177	0.810182393	0.018259121	0.014462416	0.034043583	0.279038341	0.191286446	0.024479055	0.055258267	0.068219145	0.009508019	0.050151901	0.020399439	0.281456428	0.043296463
0.006889172	0.10026689	0.029198123	0.015808684	0.024601462	0.005459776	0.172823691	0.01249854	0.305597988	0.229057848	0.374360038	0.037795776	0.311225403	0.021665876	0.054459091	0.32931522	0.029566542	0.103625835	0.135726527	0.110372447	0.111451538	0.156719989	0.004424018	0.177417259	0.011034706	0.012930296	0.007113991	0.028898629	0.013440556	0.201995411	0.018706949	0.02627041	0.01287997	0.029663153	0.247881819	0.017179172	0.004658082	0.015999028	0.021128135	0.205616729	0.191176561	0.016399448	0.013529415	0.151633149	0.012285981	0.036066336	0.29120984	0.310369761	0.034466118	0.121872817	0.026950295	0.041579324	0.151334168	0.011115475	0.027449833	0.040395364	0.158468377	0.205145682	0.023038522	0.25133498	0.192799424	0.011734568	0.008049154	0.018057211	0.33329227	0.597281005	0.039654874	0.018110552	0.099031097	0.135971112	0.152676686	0.278328253	0.014400433	0.045040019	0.056436253	0.013485468	0.005925419	0.03054974	0.006756859	0.030036958	0.027210732	0.014147745	0.033651366	0.206826336	0.006834975	0.032793118	0.540238469	0.011108599	0.011671956	0.023490261	0.232053729	0.120066912	0.01795846	0.291865158	0.084907149	0.141030923	0.028742249	0.014752725	0.025739009	0.033964604
0.002068446	0.018080134	0.030655619	0.238218921	0.059625692	0.01486138	0.23713369	0.028814701	0.330781089	0.016743182	0.034586688	0.060074815	0.053923172	0.037945428	0.018375095	0.05849456	0.026543351	0.094461979	0.080949338	0.010620254	0.151804997	0.023796673	0.006441431	0.346222131	0.009026953	0.024981064	0.005450017	0.606111945	0.011995448	0.021231463	0.254313666	0.090292744	0.013143769	0.047534322	0.038736369	0.024488541	0.012586326	0.021717465	0.033427118	0.042059602	0.015382963	0.016897408	0.022045919	0.009314153	0.027434586	0.032190581	0.028950488	0.366727821	0.076687255	0.012430977	0.049823107	0.493936175	0.033363642	0.019993813	0.028883923	0.451143847	0.01530483	0.039278023	0.027143136	0.320333045	0.024980302	0.014845737	0.019543859	0.033146755	0.512045065	0.182483955	0.068198504	0.048303113	0.039829262	0.013251399	0.013912241	0.386126631	0.030716439	0.076707595	0.111818784	0.01930974	0.068237659	0.460621179	0.010870268	0.042634265	0.501637891	0.043984353	0.101989406	0.028009935	0.01267779	0.046011018	0.742771948	0.013738868	0.201311924	0.012614275	0.054175283	0.259246395	0.023273971	0.058682919	0.085758607	0.019459604	0.482938736	0.025156979	0.035259029	0.047466321
0.007133722	0.00933201	0.018932435	0.022029889	0.024295147	0.007952864	0.201716403	0.016715624	0.195807614	0.019356006	0.028558931	0.028082638	0.023476128	0.015495575	0.007163502	0.048668843	0.030203816	0.150299771	0.178615274	0.015233206	0.126244757	0.016327716	0.007201955	0.156634897	0.011258672	0.018220478	0.008273706	0.029499219	0.017768453	0.015519618	0.014284393	0.028311656	0.013883996	0.023333546	0.024769677	0.015400663	0.009393588	0.013738164	0.023904276	0.027641211	0.030033534	0.021099239	0.01614214	0.014756053	0.017053691	0.028561895	0.043475378	0.312905431	0.037388646	0.011636637	0.027887874	0.035928869	0.021402478	0.011008111	0.025951117	0.034694953	0.021483259	0.021606888	0.025433786	0.22281882	0.020070617	0.016732026	0.008218911	0.023971724	0.263058207	0.080422031	0.037744861	0.027132237	0.017713338	0.013516834	0.013201184	0.336066163	0.017471927	0.049131407	0.049567603	0.009977195	0.009836053	0.034355814	0.010191105	0.023771129	0.044112456	0.01677592	0.025427465	0.026361393	0.009863851	0.032273757	0.532589928	0.00949181	0.016633044	0.020536756	0.021168242	0.16709336	0.026871077	0.037575132	0.10016267	0.016109374	0.034944642	0.012111997	0.020880476	0.01837598
0.001550126	0.009206377	0.081854381	0.022790412	0.025618565	0.004785767	0.012400719	0.0044257	0.020748003	0.026630783	0.029036128	0.051773096	0.030679312	0.024990821	0.003786382	0.054490775	0.028179589	0.00851199	0.016379997	0.01113482	0.00871029	0.04843561	0.004313886	0.019633281	0.014611604	0.022653611	0.00707513	0.02981741	0.020982948	0.023336926	0.016528937	0.038462467	0.006859222	0.043566577	0.016248227	0.009075938	0.001652421	0.010441673	0.018262261	0.015630193	0.016866915	0.015605033	0.022567378	0.027376045	0.049814297	0.045016302	0.012720778	0.077813475	0.030964337	0.004482217	0.019000725	0.035238795	0.018384143	0.00763853	0.014372182	0.026505983	0.010589564	0.007679048	0.018233342	0.026949223	0.028957552	0.032720454	0.004411278	0.043738036	0.10650347	0.118854804	0.177395471	0.048449069	0.01195964	0.00621557	0.019768856	0.041804349	0.029477963	0.084601941	0.069818618	0.033426537	0.011112616	0.048964503	0.004630363	0.044444243	0.072321356	0.024561329	0.04132686	0.030828594	0.012799587	0.039170884	0.159926912	0.010565387	0.010333675	0.040103885	0.036888029	0.006569164	0.025896752	0.033731986	0.008116907	0.02513046	0.029643453	0.009515472	0.013011884	0.037362357
0.011896352	0.030878571	0.096067587	0.073661692	0.188198143	0.023722034	0.087164938	0.042443609	0.107569526	0.101335479	0.065851923	0.058869304	0.12857003	0.097850494	0.020651779	0.141937172	0.641503979	0.023867955	0.025564635	0.03930727	0.057169695	0.06148115	0.016179476	0.074605194	0.04085929	0.053317758	0.029786316	0.124305001	0.064976594	0.076208939	0.064268371	0.131718491	0.040232669	0.114904171	0.084024606	0.425129042	0.282288681	0.077189691	0.415992204	0.078229258	0.051322958	0.038914204	0.061567542	0.062150097	0.50657447	0.09977246	0.119682758	0.083528508	0.146357608	0.051322711	0.362165081	0.132589517	0.074387892	0.048486317	0.077066665	0.104023797	0.038318093	0.065871036	0.433009748	0.112157282	0.057227285	0.0229465	0.035802332	0.084138584	0.130841169	0.252018479	0.151713993	0.126763654	0.043664234	0.03301341	0.070755321	0.130613073	0.043195538	0.193139225	0.819366471	0.090008133	0.015451279	0.135424536	0.030515552	0.13267606	0.073287685	0.073874353	0.783907994	0.10853629	0.030166299	0.070715085	0.260269789	0.036541666	0.029745196	0.106450171	0.080559185	0.035727329	0.059818793	0.131956601	0.022119441	0.061414545	0.142423136	0.075070823	0.092618537	0.711129189
0.695794493	0.271911963	0.348873741	0.939362398	0.487457292	0.297360172	0.900248655	0.505223419	0.879907217	0.718093722	0.658990126	0.40532079	0.376467169	0.4408193	0.390757458	0.802483374	0.429046102	0.880658997	0.937520305	0.325221653	0.719137859	0.650350677	0.510171997	0.851965351	0.46247234	0.805558546	0.158645531	0.924951263	0.6069481	0.858781559	0.707339034	0.430103354	0.849744145	0.555623333	0.437640277	0.704987501	0.35209678	0.600374807	0.311983367	0.807472141	0.91339533	0.340138573	0.49226248	0.524843249	0.435499828	0.526127098	0.466133425	0.935949819	0.395657326	0.625454934	0.275840018	0.96853848	0.736994746	0.445900506	0.620362041	0.909309762	0.389899792	0.984500588	0.312077249	0.935937701	0.800706108	0.310132588	0.448805162	0.655427373	0.930531424	0.272706438	0.739606659	0.633626412	0.554395881	0.850831093	0.807589384	0.903618302	0.85781938	0.496749763	0.112616808	0.267906937	0.976245248	0.979473141	0.583126009	0.323630542	0.978562104	0.590441735	0.393621449	0.893586592	0.483846823	0.829374726	0.891946158	0.617736744	0.962321585	0.177732474	0.55320103	0.96267179	0.331533373	0.164525271	0.971641878	0.740641915	0.990570374	0.298490044	0.366642493	0.217191784
0.966065338	0.941946092	0.886743893	0.938445649	0.99358293	0.933190114	0.846176068	0.944540816	0.928199808	0.995949876	0.914137559	0.899589869	0.99224108	0.900981797	0.973501687	0.780961627	0.82201528	0.954425514	0.938308668	0.996324729	0.919900105	0.962213377	0.921980437	0.808726396	0.954502365	0.993925782	0.950423928	0.822608193	0.935482905	0.902128741	0.978822304	0.737107843	0.965392744	0.992668511	0.99287479	0.946458084	0.94253377	0.995775721	0.850717024	0.900426151	0.99400922	0.991753658	0.992344579	0.992964195	0.814587504	0.718680748	0.807921872	0.949701835	0.838241521	0.995703032	0.87997515	0.87870262	0.900833628	0.995909235	0.894813848	0.860398643	0.964027585	0.989913183	0.936812282	0.908429182	0.94372713	0.923070782	0.941467461	0.900031851	0.923751717	0.722153302	0.8562821	0.989553428	0.798580851	0.997815953	0.901561114	0.849572792	0.889581961	0.632094441	0.825551458	0.971676181	0.968839439	0.885057682	0.907160033	0.85829182	0.836669592	0.982199111	0.836644152	0.992739822	0.954543005	0.792066552	0.6795777	0.933501845	0.936963935	0.891541041	0.939915405	0.894938395	0.954713495	0.985431192	0.953546112	0.995319891	0.87333667	0.939808504	0.992099343	0.846542963
0.037032687	0.042645011	0.373774786	0.032526983	0.054950785	0.377651172	0.040188831	0.383301007	0.031848033	0.06430301	0.041637645	0.048502837	0.066469976	0.458843173	0.026965821	0.116283213	0.071197087	0.048256392	0.040530366	0.040152077	0.037167141	0.047355791	0.028403629	0.048662022	0.37678514	0.062904875	0.299491474	0.070744693	0.059308618	0.059057965	0.044480278	0.089981111	0.039789268	0.0485672	0.051042017	0.039463065	0.078890776	0.042630901	0.082649353	0.063654034	0.068306392	0.050801838	0.036107891	0.027108944	0.083650664	0.469781124	0.076685562	0.079428878	0.642314552	0.04862388	0.080529814	0.050747151	0.079295043	0.057720149	0.494205386	0.078908794	0.035042989	0.075151735	0.053739822	0.02936273	0.05299749	0.333682595	0.028908859	0.041987566	0.080128224	0.110293604	0.382499689	0.070785928	0.056985654	0.040432074	0.045520831	0.06652427	0.315330002	0.548201696	0.065089877	0.209137706	0.025469345	0.105182228	0.390339601	0.504856836	0.110309761	0.063933589	0.053841414	0.052863785	0.389699376	0.629558475	0.134613766	0.029703571	0.072056636	0.259478985	0.076544851	0.078502943	0.046111907	0.062698269	0.045636687	0.062873246	0.088840004	0.397658026	0.066412394	0.043691248
0.017782711	0.016571173	0.025073912	0.048106393	0.271985949	0.020619865	0.036674393	0.027562507	0.022929969	0.024037246	0.043685284	0.045651889	0.027002053	0.046622387	0.020150757	0.050370771	0.049666155	0.026857765	0.029514496	0.023360482	0.031912736	0.0313609	0.020800052	0.046782985	0.020815375	0.253317074	0.022105528	0.042450717	0.042656812	0.037155856	0.027686207	0.049220514	0.033222954	0.333867238	0.041023467	0.226061182	0.212664471	0.270917318	0.290338738	0.047551711	0.035493933	0.400552344	0.309306382	0.018536526	0.298599171	0.058285169	0.055962175	0.047851355	0.046006847	0.018601983	0.342720599	0.045521921	0.051369184	0.295319943	0.040660169	0.052336814	0.034340137	0.028513861	0.321995407	0.039469154	0.043915218	0.01722504	0.018745007	0.047248437	0.064456248	0.099260366	0.05078665	0.355878285	0.037267998	0.021133173	0.038281383	0.059694658	0.033276374	0.060716156	0.061461934	0.027022493	0.018396178	0.047705311	0.020588645	0.040196845	0.056181104	0.271303252	0.416919894	0.058827393	0.029423862	0.048101093	0.094687517	0.02630174	0.033444198	0.038582581	0.037394427	0.036392561	0.027600217	0.04751551	0.021138387	0.027833957	0.065746598	0.030559597	0.347606085	0.33779287
0.888725708	0.942196962	0.299323561	0.465308063	0.735851067	0.437211548	0.357674708	0.633376687	0.379444709	0.905321394	0.948695082	0.932253149	0.686229063	0.399037107	0.86703295	0.833574035	0.896169016	0.387745885	0.458328825	0.454167795	0.577008526	0.933941604	0.728070425	0.380885168	0.614399636	0.449714896	0.582031108	0.538294038	0.9462062	0.930881833	0.566802735	0.961584417	0.930024779	0.569562877	0.356795728	0.921432956	0.588378679	0.521854264	0.236979219	0.926415399	0.940781286	0.428677235	0.516250051	0.635857327	0.418396233	0.3908745	0.890965803	0.703774204	0.69501002	0.550542315	0.338936035	0.426351243	0.960376817	0.52068392	0.419627359	0.401119096	0.871921041	0.880305488	0.392772718	0.562029816	0.977291662	0.717809682	0.911095603	0.960477405	0.584696798	0.905890558	0.288799649	0.665578169	0.91308136	0.914027354	0.935846785	0.427161082	0.49022645	0.346297776	0.926193203	0.343936798	0.717761525	0.427933989	0.236509572	0.399016325	0.582778193	0.585737329	0.554019915	0.947325285	0.666431751	0.58681031	0.460024263	0.943793561	0.749719513	0.457149165	0.963696922	0.609336897	0.937357194	0.448517849	0.684487778	0.854769923	0.65217412	0.447599329	0.589841437	0.426844877
0.009094163	0.006105802	0.292079262	0.429278816	0.01731086	0.078067414	0.051069918	0.100243079	0.027152023	0.017402101	0.073793426	0.02693609	0.117724924	0.359231613	0.008629215	0.041464164	0.043462991	0.013464195	0.013892517	0.14407919	0.023640842	0.016583248	0.01099453	0.046457435	0.14891542	0.020877025	0.112781468	0.180505687	0.021669075	0.019986606	0.235454315	0.037625762	0.007485421	0.022672814	0.21408931	0.014930882	0.005909007	0.013718385	0.018342944	0.029934773	0.016708497	0.02870457	0.029848534	0.138127959	0.033582595	0.572180738	0.040094304	0.044419292	0.363406726	0.138224084	0.016994472	0.314469881	0.023629499	0.035130485	0.263964731	0.330974926	0.022343948	0.035148795	0.037051945	0.03607985	0.033409013	0.121873576	0.006627429	0.020197117	0.054125464	0.103171534	0.301553534	0.03364659	0.029559759	0.02265108	0.02248425	0.031303655	0.32710521	0.476201592	0.041027157	0.212193465	0.080144428	0.192300301	0.123614228	0.390402147	0.295668097	0.0398294	0.072688647	0.043088796	0.109236369	0.201452559	0.142272592	0.007872306	0.297245945	0.375154476	0.023144623	0.015685031	0.026566473	0.310780542	0.011073475	0.304586442	0.35132647	0.208739637	0.024925297	0.055967033
0.003495053	0.101070139	0.039395539	0.019069207	0.006769115	0.004471249	0.039396079	0.005603193	0.006976218	0.014225586	0.228636129	0.011288187	0.004126001	0.027035478	0.066625317	0.226565932	0.020144286	0.007837691	0.006605279	0.005872347	0.015266533	0.053043122	0.00463235	0.017751774	0.005971907	0.009843332	0.005391502	0.011991177	0.022195712	0.209896328	0.011994221	0.020922825	0.010077633	0.02058933	0.013239561	0.004271877	0.003214567	0.012293808	0.012874495	0.235536016	0.012580424	0.009551719	0.018316368	0.010914177	0.030740592	0.069611429	0.163758895	0.023870654	0.018598576	0.007544141	0.005635177	0.017335462	0.129570312	0.009300247	0.019652176	0.01142573	0.15673146	0.010549192	0.018462457	0.01636413	0.184535393	0.00670476	0.001404745	0.010507636	0.022933368	0.553943711	0.017902603	0.024183992	0.197554078	0.01001318	0.108260896	0.028295569	0.019446742	0.041338056	0.0164783	0.010900614	0.004976315	0.013257141	0.006300182	0.017730744	0.032722773	0.017759489	0.042303024	0.016072111	0.006290847	0.020736721	0.052913484	0.004363773	0.021503236	0.016000335	0.150356438	0.013976531	0.021910123	0.027819943	0.011604861	0.013794562	0.015938941	0.01290803	0.017419169	0.024107877
0.003314537	0.007550529	0.033362012	0.258046539	0.007668609	0.008023483	0.139243779	0.012914381	0.296875616	0.088873101	0.055041654	0.03789434	0.024246428	0.022965852	0.008064818	0.048423902	0.308229487	0.091974195	0.17162666	0.009567715	0.140494199	0.014248396	0.004101304	0.356062593	0.014232561	0.010519025	0.006757309	0.181178109	0.015807089	0.021032073	0.151935135	0.025393703	0.019329249	0.030506002	0.017963459	0.013469085	0.005627859	0.01502122	0.014564153	0.021877468	0.19034332	0.017694719	0.03921638	0.014146246	0.00903769	0.045530208	0.019876018	0.488939314	0.031242429	0.010124551	0.022469389	0.259597035	0.016215395	0.016645522	0.0086786	0.195820491	0.015589066	0.113380095	0.048039567	0.315537453	0.035949578	0.016241757	0.003945435	0.020030879	0.309910461	0.104779956	0.055338818	0.039860861	0.007811229	0.152363267	0.011291807	0.372976361	0.050073914	0.04787634	0.345569474	0.012186425	0.078788449	0.23786043	0.005593031	0.043249982	0.259839314	0.008461895	0.061354992	0.220638473	0.007432319	0.017899334	0.501458753	0.011864724	0.161709242	0.012009665	0.01141188	0.11595447	0.026083317	0.03936316	0.075030764	0.013145031	0.353337696	0.01483028	0.01661896	0.025839003
0.650466158	0.188940927	0.272498359	0.847508058	0.803471388	0.155423717	0.963206465	0.516725151	0.326932486	0.817029456	0.031011178	0.776498761	0.473614683	0.517026506	0.411131031	0.337879124	0.15296075	0.76998834	0.840075959	0.743033763	0.975314318	0.212933373	0.358925702	0.823966854	0.04571271	0.663894629	0.386069733	0.902067723	0.847792882	0.051811919	0.866818079	0.770529871	0.670908234	0.952398307	0.687126231	0.12378211	0.219074619	0.583244845	0.096456051	0.179768471	0.925784642	0.462965987	0.900726837	0.868722061	0.225927369	0.151473273	0.638161261	0.897088287	0.094607458	0.747930449	0.240766933	0.872941557	0.216284857	0.850779469	0.025112412	0.772702927	0.670168283	0.835594536	0.345241002	0.976406907	0.40798012	0.259859074	0.819475237	0.953341655	0.513447345	0.218912484	0.443255957	0.909976403	0.68242886	0.811789545	0.46492482	0.570073343	0.485574255	0.034605438	0.117256023	0.507319843	0.889807502	0.417644691	0.199569762	0.862516343	0.741175399	0.689011495	0.59073174	0.65603192	0.054897747	0.668374232	0.867386876	0.880062189	0.968980138	0.183847025	0.776834231	0.855621757	0.972231542	0.449061023	0.874998135	0.940020086	0.860879622	0.129732978	0.783840967	0.36796035
0.350800695	0.214189577	0.872794685	0.067239932	0.931455056	0.504108282	0.661371893	0.890488654	0.014996009	0.122892438	0.101487523	0.716545524	0.094644599	0.878723064	0.137860515	0.153466771	0.094469414	0.087566158	0.237511159	0.103038791	0.415379089	0.35843686	0.137057158	0.259865165	0.275625881	0.498217833	0.75316223	0.611433187	0.877013095	0.015980633	0.563147927	0.641289398	0.584547023	0.959128548	0.115681125	0.370583625	0.665887898	0.202645227	0.769950843	0.225912634	0.633757916	0.248408811	0.825350825	0.363651506	0.867961524	0.77095573	0.303768279	0.243466709	0.847605234	0.149645626	0.7175848	0.395738293	0.099092682	0.830868202	0.100007623	0.060281266	0.813364402	0.076404029	0.929884348	0.880400006	0.322884377	0.744531262	0.666159746	0.899996036	0.069732819	0.4445525	0.779973021	0.916040221	0.55707868	0.176515575	0.31938256	0.072888129	0.835635643	0.224468705	0.166313815	0.779284141	0.193363027	0.026722357	0.833394006	0.992747067	0.258723165	0.411706384	0.867645437	0.050261915	0.324865297	0.966916852	0.682001066	0.915522856	0.872637352	0.615458956	0.812511669	0.46795517	0.939799872	0.117609386	0.197556663	0.306044678	0.615116875	0.547064044	0.865916717	0.792356824
0.104343257	0.016045223	0.033879864	0.340289277	0.028437118	0.014682174	0.334828327	0.023021205	0.170349891	0.022921643	0.075366597	0.31577253	0.167731271	0.043110371	0.010002469	0.056951077	0.047105922	0.109822295	0.194573391	0.174568052	0.258765943	0.024942492	0.07989616	0.32971558	0.013467088	0.025351341	0.014297235	0.301835426	0.27450084	0.039199065	0.260456218	0.328602086	0.19791532	0.056318228	0.361899716	0.018124246	0.012005135	0.027265444	0.023434931	0.037079009	0.042743879	0.034575376	0.032042472	0.260777034	0.021665828	0.080336998	0.026169069	0.557280595	0.035292655	0.131374131	0.025034263	0.333120241	0.033413921	0.018895153	0.032237274	0.256488347	0.027076083	0.021041833	0.047892688	0.466206305	0.040056518	0.015669728	0.087250939	0.342967415	0.501208935	0.108154117	0.042530749	0.069117359	0.023325288	0.023174105	0.01810278	0.380420641	0.04318849	0.051968189	0.040616421	0.025093967	0.121675342	0.262311681	0.012668197	0.054556841	0.407935687	0.015260326	0.062657664	0.061207608	0.015559033	0.025556073	0.5590172	0.169310271	0.307523575	0.021131471	0.043973914	0.1881396	0.35642196	0.380079336	0.15555001	0.282658715	0.479473373	0.022323301	0.030290043	0.035825905
0.623114692	0.260195042	0.887298722	0.234892574	0.729862838	0.622344791	0.670503053	0.962665168	0.058488816	0.510134396	0.190721439	0.7229483	0.149020284	0.847834094	0.319174413	0.228923053	0.288817209	0.705457889	0.505099847	0.492895411	0.508452775	0.505501821	0.725453297	0.320703873	0.681753703	0.106635534	0.899903334	0.195538769	0.770166868	0.130562828	0.524921984	0.837945432	0.766882638	0.904922768	0.124052629	0.755673818	0.923980384	0.279473185	0.506140875	0.317946101	0.832477205	0.173987703	0.592271821	0.786714323	0.933815723	0.808821792	0.316063046	0.511517364	0.889242946	0.327851382	0.796492553	0.616937948	0.284105067	0.448538174	0.3101735	0.246442774	0.765815074	0.187589028	0.956424556	0.626496588	0.893463236	0.922436516	0.786060904	0.864336548	0.048945757	0.340665774	0.651119795	0.521323598	0.085169803	0.607065469	0.345447324	0.216745648	0.88569814	0.574671469	0.07327473	0.943453805	0.33489826	0.084157807	0.888207117	0.987747349	0.291265125	0.0576479	0.936807668	0.115817243	0.610162137	0.865042827	0.722481394	0.886241301	0.538214358	0.896948101	0.689167992	0.522556827	0.972636847	0.186456428	0.422726371	0.295614798	0.482933462	0.908829718	0.503057957	0.864060231
0.950543976	0.904941379	0.799902804	0.811037531	0.795168768	0.961464594	0.900150514	0.910490947	0.861491035	0.820713539	0.795581971	0.864263884	0.894284347	0.708292466	0.866463315	0.845938982	0.819309503	0.884377335	0.89269348	0.824442511	0.881965433	0.778743558	0.953517026	0.826780161	0.903504463	0.851223147	0.92298751	0.789141184	0.887387753	0.822503165	0.871726701	0.764385712	0.898424252	0.826434468	0.936533993	0.835789589	0.920386553	0.796638527	0.874599883	0.908095949	0.929587146	0.908386883	0.87495987	0.897909261	0.802865783	0.747616509	0.878227061	0.832642185	0.803172028	0.913525316	0.899321968	0.828342523	0.827531601	0.886936673	0.822736658	0.831691586	0.83850717	0.933421751	0.836160024	0.742929896	0.832260912	0.852181385	0.911342499	0.871472403	0.618699714	0.759259794	0.756232051	0.790839615	0.927758229	0.887255741	0.8482966	0.680070661	0.839868206	0.688812819	0.733634919	0.839834947	0.892997794	0.806337505	0.957551739	0.826888533	0.751252934	0.83435807	0.60976571	0.780130569	0.929028123	0.833646928	0.747283857	0.8927276	0.911189095	0.870740095	0.899357477	0.809811533	0.836157484	0.667763794	0.890379137	0.890372203	0.87112897	0.694975903	0.874908182	0.778891498
0.976288125	0.946038624	0.989955384	0.886637498	0.940935914	0.993357585	0.993192555	0.991143634	0.994577468	0.8800782	0.916242802	0.845882304	0.958221452	0.981022415	0.942976436	0.875900503	0.987054602	0.993025687	0.993649547	0.925714229	0.993080525	0.875197281	0.963732189	0.990500478	0.99679588	0.896110566	0.996568595	0.931691158	0.947555116	0.887604538	0.920439194	0.841531104	0.930461477	0.926491869	0.92559079	0.992001367	0.991507292	0.879187605	0.996448744	0.898249798	0.925269172	0.89061624	0.881208438	0.926469893	0.996080689	0.991577184	0.919312214	0.987159236	0.989761684	0.927719639	0.996938516	0.881221755	0.922764028	0.895076592	0.990017679	0.914467706	0.931847257	0.919471595	0.994041053	0.989451047	0.893591438	0.997233492	0.959313118	0.902449569	0.9782981	0.795313777	0.994841375	0.925503941	0.913807915	0.913066269	0.932051332	0.986792813	0.988937853	0.983996406	0.976642961	0.994886303	0.93605354	0.910147008	0.995506129	0.993264151	0.85558051	0.925239655	0.987379385	0.909525402	0.996308762	0.991365656	0.988521995	0.927340613	0.887356131	0.991559013	0.959366248	0.99399936	0.913953932	0.847970564	0.992339414	0.89712212	0.811760074	0.992090559	0.932109349	0.993637559
0.064173413	0.184811686	0.023536478	0.038399608	0.030250155	0.011495993	0.02903084	0.029240878	0.019615289	0.28777802	0.318337834	0.341760884	0.41164221	0.033854829	0.153642758	0.565747813	0.026704091	0.019938654	0.018260489	0.235376093	0.025920931	0.279404587	0.102828459	0.031829732	0.027956044	0.024553882	0.007827	0.042646764	0.217540667	0.208027154	0.033690958	0.389594624	0.254069572	0.034744431	0.350658612	0.033553672	0.015252594	0.031416801	0.035759125	0.351248192	0.301256275	0.018768527	0.027336856	0.130597697	0.018992943	0.045130169	0.44660923	0.061934684	0.052720766	0.155455018	0.052278861	0.042007829	0.269833084	0.029056203	0.048703722	0.094877777	0.343677325	0.238892745	0.031216673	0.039346893	0.328462722	0.01066305	0.156723245	0.359627381	0.059941433	0.529880776	0.041946254	0.044599532	0.249905497	0.194433641	0.218902862	0.039556908	0.032698691	0.074085741	0.101666349	0.021001087	0.01366892	0.048621228	0.013243682	0.042015686	0.047702602	0.025345027	0.05863451	0.368122854	0.019401506	0.031841882	0.178222588	0.133113047	0.018982628	0.034053906	0.247576441	0.037278964	0.181632249	0.352479593	0.014585199	0.1885489	0.04822023	0.033476019	0.031453499	0.030090972
0.002482435	0.011377276	0.026593937	0.020312771	0.224863321	0.006381999	0.02176437	0.018559842	0.025487927	0.014133968	0.027812256	0.021858258	0.034164835	0.019392384	0.006025217	0.038622405	0.023202934	0.009982438	0.009295495	0.011566612	0.010553734	0.017133612	0.003889462	0.021566532	0.008832844	0.179356644	0.003739972	0.027454059	0.012074237	0.007744077	0.017990535	0.032004688	0.012630453	0.232633956	0.031025637	0.015536163	0.004935058	0.142742683	0.022029398	0.023609493	0.020152898	0.142493762	0.129222632	0.006942766	0.013910355	0.03246801	0.03094104	0.05456476	0.042071855	0.004027303	0.02717913	0.036026314	0.015381505	0.110155517	0.028036605	0.035552919	0.021166358	0.010817511	0.017641647	0.024766847	0.020027915	0.005620764	0.007826824	0.039623412	0.05585331	0.090660262	0.024649876	0.238450354	0.017386738	0.008192227	0.011601997	0.038985661	0.01438825	0.051782409	0.057756757	0.01034254	0.004476991	0.029545769	0.005355655	0.038138948	0.039267568	0.142685919	0.043999621	0.023159918	0.012534569	0.02084228	0.152745729	0.010264311	0.009001342	0.01434232	0.026931144	0.013953558	0.01057665	0.039871239	0.004625775	0.009873037	0.036570334	0.011459574	0.185519858	0.032717104
