probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
HER2	4.68436733719878	4.46145302506093	3.70142216363148	3.44043765216224	3.80086128844866	3.51843683383444	3.58436604233444	3.61704080563492	3.7539911821591	3.64369205469288	3.22573997481366	3.36978261440975	3.76658861480582	3.6415024147087	3.29824954523211	4.05739691631787	3.830048170795	4.07361295866969	4.13416560847674	3.6462712896408	4.5108317517526	3.24440809308058	2.76441640126602	4.28712812221031	4.39589314667972	2.90870394901492	4.15562488659085	3.65722859641295	3.98769224141388	4.33687334591391	3.8827425396409	3.90634749392371	4.12911242542718	4.58473329989465	4.3428224641572	3.12296957969634	2.93273101114788	3.49311116482793	3.50219895489466	3.88732049632372	2.87439654748786	3.45049980478991	3.59792860572844	4.29957487870521	3.53789665154679	4.60203716184457	3.87322380427027	3.88710455550308	4.45189303063782	3.64225877757634	2.5577299336259	4.51860356507406	3.20949203725527	2.94220820126849	3.49096202928631	4.56725324013576	4.15854087419512	3.25520956731808	3.33092486433434	3.34590184174289	3.3771714530123	2.95763719361981	3.2275360916348	3.82407928306266	4.02603932274543	2.33443174466494	2.8955079870591	4.9872135851936	3.83390914226793	3.31940421036431	3.30107468817385	3.57172227673849	3.05344974055446	3.00617598370181	3.67907415402399	3.28731923334433	3.52605783289892	4.19078393541963	4.25397500978974	3.31672208645482	3.67712240760074	3.75710645472679	3.48210561132192	3.51113764823793	3.6727401354573	4.13564766546732	3.66782138014371	3.41590257153376	4.31584252802052	2.93814602686969	3.64057846364589	3.47763106099489	3.85013354069881	3.86444931404055	2.81293619863938	4.34011166106316	2.97701293111359	3.12613677728488	3.21769835558309	3.62598752729253
HER2_pY1248	4.07685898089911	4.20930737743749	3.68089061001193	3.40636830643972	3.79758935470444	3.17224013748044	3.57004352587884	3.62284152006044	4.10876180925448	3.79486342149372	3.19479747211266	3.09382105815162	3.62655870584795	3.59381199517751	3.12178737683945	3.90855941111188	3.82365785379224	3.75803805782036	4.15171591238204	3.96988803322719	3.98016831172986	3.13844754885573	2.77634191169401	3.92627393570455	3.84798905313215	2.94628689538991	3.53769371586099	3.51234830268625	3.72318135988905	3.95118424124962	3.09989330923782	3.69217668720471	3.65011246454502	4.3552247646941	4.05655276516515	3.01816085510098	3.51271239424771	3.3564209888971	3.37228668204394	3.73598528321557	2.92768715273809	3.49347820152911	3.63107279865215	4.59096788030928	3.34166027150855	4.29826854208956	3.78083239637602	3.78243522708409	4.09258159145297	3.73316584835649	2.80232444318144	4.45628793734241	3.12414926807008	3.03189447797797	3.47819567189782	4.14202704652158	3.52240232062368	3.23651716179974	3.42177397533918	3.15225297186515	3.18850537041396	3.04471214953398	3.16760194624912	3.62386497565267	3.52055637872119	2.7772810029588	2.92271910071212	4.39528386518887	3.84229225943883	3.44508973498028	3.53987059944625	3.58808800757859	3.08213051502338	3.04255735436473	3.84197233357093	2.84751443322338	3.82897911182807	4.1558910872763	3.59326066885081	3.0904798420201	3.2086959287412	3.71894914223247	3.28952931328184	3.34640728679622	3.50802118329199	4.11405505613613	3.67372585151855	3.06856393334359	4.00033998138312	3.36543027101972	3.52012930113828	3.7324293404961	3.49543321631719	3.24296693711697	2.8065246761543	3.7722892564163	3.3954895451615	3.37895650606943	3.2184572766662	4.05908985795042
HER3	1.70738832124059	-0.823540341381799	0.211995445590299	2.74764674116758	3.13182383272312	0.335952876576394	2.66698535309136	-0.324335057806037	2.49695776969466	2.42524382800108	0.2680209266514	2.10850026162629	0.086281147977437	0.236308744887808	0.125559786135021	-0.107318200972309	3.0168893780118	2.8324097043331	2.01050858353761	-0.760367774763185	2.58621765495402	-0.51131884391509	2.59561924280424	2.66772586197108	-0.108925523781623	3.14283203155871	0.337840371460794	2.67619874453391	3.18699663166006	0.426318148132954	2.94878386696515	2.59041751097689	2.35185231866798	1.72701998178798	0.0527861167530045	2.84319401494271	1.82387329717922	3.3878285332367	2.96719307660347	-0.20727905489315	2.56415535632187	2.1671179299984	1.87032159114485	-0.550654504520917	2.53068992087929	0.0605341186151379	-0.119485334868205	3.20174119563665	0.833521882388989	-0.154209441152541	2.22667733363565	2.322978092093	0.122240521357132	2.49949543352711	-0.288007020775899	2.05156633051686	0.822773825177708	2.67971402859536	2.02854499395437	1.75924680781851	-0.443721583131789	0.00371202453714642	2.41773210510459	2.12736175091374	2.5528036475279	-0.332947305323439	-0.308121009049682	2.68391085797155	-0.313994369826069	2.20421176518119	-0.185054500326046	2.58656006210029	-0.340375964024819	-0.480066820873044	2.21046469274892	-0.0500923379632441	2.47495581283426	2.96586702104924	0.69831606137664	-0.373772432703485	2.8525309914956	2.09859574409621	2.86077757176764	2.06803121009058	-0.166210425492211	0.371305000636078	2.40103346222888	2.67553624458873	2.93207800562841	-0.349288075947251	-0.149991396421439	2.22480215256752	2.74397509508307	-0.066862799649028	2.87313660444077	0.0305854963859608	2.76251063056747	-0.521193326565096	2.94225790274825	2.09343739595873
HER3_pY1289	1.5874977463269	-0.330713380401812	-0.377393930890406	3.07976327983304	2.95327808699802	-0.481121316736608	2.17236374535805	0.0353921137102233	3.24946523364057	2.92734029104337	-0.379748138548911	2.76918278994904	0.584753674021523	0.388172293758075	0.457754910395046	0.0570093331770184	3.28102736498872	2.38806263592136	3.23368667842104	-0.176956085157665	3.33223879876467	-0.0771583117438562	2.33573175432369	2.22336770054386	0.171976823780927	1.64527110918558	-0.514648415613974	2.54275085538722	2.35904612787494	0.206483239636626	1.65599415222463	2.0497987554299	2.54974799365377	2.9010954104652	0.159022078491115	2.39294957545871	2.58222376278376	2.70044419625851	2.16704832166688	0.417740558838807	2.90139278487123	2.40607232128899	2.39850150057596	0.266562296257436	2.85499982425555	0.626722869872307	0.433589281122005	2.66346387828777	-0.174062548188049	-0.209571838091234	2.96992404869133	3.25148503051422	-0.612124215387473	2.29638525934254	0.282036514110952	2.2116100921185	-0.29351035009769	2.12869325185395	2.20605217459391	2.33462273367002	-0.3538004470523	0.234008850853754	1.84337885141026	1.93914368125001	2.43730268707701	-0.183280969019436	0.00805000748525019	2.5762144562245	-0.0295758440330163	2.98598782278326	-0.240866977752525	3.10635895154334	0.145089910005914	-0.0137460800612807	2.78662358457193	0.267704648551639	2.85191010202537	2.20822706639903	-0.200163505312529	0.263158496308605	2.07046627309866	2.70792293978885	3.21149859181929	1.97939902297403	0.141319233497379	-0.460531132259164	2.63278059922928	2.01825697948421	2.75483735797305	0.359498489897343	0.0599287454736667	3.2273810440182	2.6188562124246	-0.00468879566061037	2.56186534860911	-0.555737918161625	2.44691226002104	-0.146643147429019	2.75984335884872	2.64960681043179
MIG.6	1.73940794404473	-0.154304915562935	2.41375709450443	2.31087952342919	-0.211342111254766	2.47586566063881	0.0458200735962191	2.02387012150426	-0.15575266268173	-0.574392098726084	-0.218593147310834	2.52631043438631	-0.118645537855273	2.30915828720067	0.055023158320184	-0.225916236126345	2.54976844179861	-0.0782884267483614	-0.09133456862644	-0.179841520189992	-0.317537556416376	-0.0937985066003824	2.60559384725199	-0.185557218347114	2.305693396072	-0.390356418303226	2.374356774588	2.17906271831585	2.40211299505648	0.358993573620331	1.99066654478919	2.21969308562407	1.94520143095165	-0.329341399086701	-0.166885164858315	-0.305418219916873	0.339470666419879	-0.174796704149443	-0.0892934071492399	-0.342084785226818	0.146151151265458	0.00825078545632135	-0.250695468305197	-0.258230982246436	0.0105960731775415	2.32144335890106	-0.131054850598438	-0.0366969824585552	1.81089055303167	-0.378946655688918	0.0345913778965894	2.47797452874453	-0.168116935436095	-0.161900145985013	1.97757401784506	2.2188885467803	-0.17848809673407	-0.559372419027721	-0.249944558738475	-0.354580940309363	-0.0321631032522819	2.46888046202353	2.26840147042282	2.1419023011472	-0.175846004779551	-0.361379806833536	2.15052680617434	0.110834494789796	-0.315202682568083	-0.251464775326187	-0.373541992155974	-0.349496271482761	1.92247405766757	2.29468540026374	2.21431026519925	2.30523371155252	2.44916258978299	2.69037461881394	2.56069391583157	2.49118205138144	2.14065308138671	-0.3430453101084	-0.458810003629846	-0.199416073152563	2.26463059876265	2.53936970255209	-0.0800899267180346	2.44527572869308	2.67870998103895	2.20782357576695	-0.351835540198342	-0.310477503755294	2.01411359959445	-0.275631739268986	-0.282599053294889	-0.366727942784392	2.32960609862882	2.20184261996966	-0.115749432349546	-0.0440589253331712
ER.alpha	5.31306698944749	5.51316597453558	4.61464832289291	3.92694868911153	4.00582626486973	2.8001894946889	2.84045117046652	5.70685961027645	3.67497422747391	2.72349434871719	1.15541257772339	2.20984484714674	2.9714056636387	5.17812415210297	4.33662878748244	3.2601799373044	4.4438688421595	2.34002733791304	4.97268116426857	5.19921419875365	4.20905154441384	2.95826584884848	5.31272540464182	3.12309666367541	4.77439696014146	2.72241903484808	4.1051351000105	4.77592865869248	2.92038716008256	0.926610163161799	4.13222355062316	2.84234111077097	4.98137389675001	5.52181567843622	2.13646620949806	1.57526860770785	0.407857533903025	5.4373552452635	-0.123973898765865	3.73184540852789	2.26535024462954	3.61616528343965	4.99277655550385	5.97478506659159	1.95965746066089	5.09967943957236	2.91281962721996	4.11762881424485	3.25281529889784	2.33516049750837	2.47929504233627	5.17865571936809	2.44669477042267	3.76598977392809	3.11294139908412	4.23410312744421	5.44032752165324	-1.06056112942028	0.153969390557748	3.58418991844724	2.77700277926397	2.82334471824525	3.32774858784248	5.84650172191703	1.11238066831086	3.79664604080724	4.79341480327945	2.22640790450645	2.61454251897834	0.226006332648855	2.93658233432913	2.44988046823769	2.65841781135005	4.13354834497176	5.34178533436777	4.08587555244419	0.697017826030192	2.67918308791968	3.42945470840607	3.23638955065874	6.10422949672087	5.04681854226481	-0.485327528912334	2.66000244599106	3.85592363228014	1.74574371599896	3.48445723261708	3.58171261885395	2.45405757427475	4.02890938763328	1.81476575957064	5.25232250367235	4.54842895268252	5.17800054111276	4.59414210527253	4.23737147790844	4.18970627500182	2.87266541503466	2.423307904077	2.32047854338673
ER.alpha_pS118	3.19428181613367	3.17013343853712	3.62911467215222	2.95358544736232	3.32164202598274	3.39750093093513	2.95266531396987	3.11327899103446	2.66324560918496	0.203358568095903	3.07942168803962	2.88491059719656	3.47690327900062	3.25347908444703	3.02911461771103	2.37226766881219	2.84495393061552	2.62899152386045	2.88048401816472	3.56405741728713	3.01720532217713	3.25894768934641	3.24978597653371	3.02515329745967	2.91098891934381	2.71020499255834	3.262401714808	3.15210709866746	2.4742615465618	2.71763846320415	3.35689423139673	2.87196318055652	3.22898686581218	2.98758594485313	3.16509418590806	0.322976287089889	0.436061656457252	3.07373158264535	0.116682999579678	3.19881745537812	0.304816641090936	3.33203163954285	2.67295657657383	2.95500003226467	0.341109336273516	3.30996630719578	2.74522856122316	3.20516550305887	3.07844586236682	2.68825439442842	0.202271866543397	2.79595822059973	2.89410065668273	2.95958909082084	3.59543646561389	3.0344898130239	3.54559521629095	0.58918981390755	0.909978954641198	2.92384730618962	3.03985587856947	2.84384106225625	3.04643600544995	3.03445719956397	2.68800203967561	3.16399707070672	3.11117055742929	2.47106172649887	2.58625900458475	0.205933293572036	3.06167912073617	2.79894073296539	2.7770456559748	2.9518678677376	3.26989097397415	2.9451822724889	2.56718941971447	2.96739143223006	3.43581546856357	2.56059521214251	3.45696119208531	3.10455698079931	0.500482724854711	0.685044666658565	3.41273212431657	2.55794557901425	2.89396392767091	2.82282420895546	3.08668784014042	3.21057996610133	3.1264737159353	3.43324760860647	2.95277593748347	3.20035843875547	2.94135811996696	3.17530116744339	3.25838492630943	2.84928695997541	3.04694921515805	0.655876231977832
ETS.1	2.20330702519434	-0.350431883680655	2.55034012063568	-0.26322223640822	-0.0411479549546652	2.55015000901288	0.0589732823345334	2.2868602771909	0.00729420646591075	-0.481063865885772	0.218729531606143	2.30598223113322	2.46086730519774	2.07722709886583	-0.192555318529947	-0.195006197420132	-0.0365198529225474	-0.0687141834366101	-0.538119665568999	2.25385483767704	0.000644904138082797	-0.17477953389133	2.57631613814986	-0.158069689214562	2.37078574320035	0.293000839288777	2.24174514487809	-0.130955641965691	2.60449880751536	0.223467921932488	-0.0545239969642518	2.50334760868568	2.20594143256882	-0.413973790103401	2.35448440163334	2.1646927786973	2.41595187810695	-0.0914511748559775	2.38941624167304	-0.343748324811864	-0.0172949973647327	-0.0526702619909681	-0.242878544014714	2.32065844018294	2.50028829987405	2.13595635243562	-0.260166479139267	-0.0511456058527898	1.97724912473256	2.1837179952291	2.31793682743633	-0.0450586542361429	-0.373421388511216	-0.180116534573549	2.23625724868841	-0.247826999786998	-0.0765148131685328	-0.424254084590731	2.35751363952685	-0.164730598205405	-0.193317511125306	2.81426649802584	2.52014461919182	2.23669919256583	-0.0250102162951776	-0.220488577192843	2.37175783460692	0.0292292205413009	-0.0892114705825843	-0.276927283435829	-0.192002774535799	-0.113483242595524	2.16203934098546	2.47353299967465	-0.397823321354546	2.18546204637385	-0.179388682746211	0.0926132839359342	2.40505252578349	2.3950023650326	-0.409161997349172	-0.301732377382222	2.49571860165895	-0.23822818947642	2.07708721363064	2.62231669312063	-0.170194164546711	2.43402152190677	0.283016914806871	2.23894313377062	-0.396946556321894	-0.0585403016994201	2.1274221412173	2.19732705701416	-0.0726227213978754	2.28713374212729	0.030631079627251	2.20210832026025	0.164501218324059	2.29982482776286
FASN	-0.305894531162618	2.3412814624829	-0.349790858648567	-1.84483178802332	-2.24304345399644	-1.00751350635546	-1.40005232612166	0.525653551752449	-1.40960436963926	-0.6264115094467	1.72838467635186	-1.29458749435294	0.88348520401202	-1.98355328583692	0.953726044564861	2.26532628752856	-1.60202781433197	-1.52030138163285	-1.07569977762592	1.68693460781912	-0.600367013802619	1.33421156424994	-0.218014476268433	-1.34652060104253	-0.868387754414452	-1.13178524197245	-1.5131380466893	-0.95715980626596	-0.584322535813705	2.49317428373595	0.400534440379801	-0.261148311946013	-0.221185800539017	-0.770336110777009	0.688956566104076	-1.52646769519421	-0.215162791142723	-1.69554010235275	-1.0144922452905	1.64814635962471	-0.700383962541102	-0.337085409110808	0.667523431591295	2.40853081232808	-0.757888979237264	0.459814938878494	0.617731620054661	-1.33996432187213	-1.05893033522719	1.37934984664278	-0.359938590353188	-1.60960105960493	1.35041012257764	-1.43819090517983	-0.658224277173531	-0.325242866838101	1.89994542499285	-1.32654002865532	-0.531600564645686	-0.0222719630043411	1.93094650446721	-0.829781400293984	-1.2604733910774	-0.839859177368159	-0.863061753751668	1.68694181508182	-1.22095923053057	-1.00725196350374	2.22143267823216	-1.33995084005501	2.22322261203869	-1.49924068253703	-0.726640859896329	-1.6330869126634	-1.85116791240886	-0.893763327742502	-1.72611174001723	-1.34630644461608	-0.471579163545028	-1.33008016013725	-1.4914249848923	-1.75082909407749	-1.50513336980511	-0.695937098469281	-2.08441164474319	-0.0321413493605605	-0.619865450946449	-0.784540553574683	-0.236885839408368	-1.91262391690947	1.05651156882062	-1.14859807595665	-1.16034957756632	1.14181670940787	-0.0344129953860794	2.18323137123724	-1.10112003030085	0.0201882549176228	-1.14900461321639	-1.33741226023014
Fibronectin	0.286301081263351	-0.937736609189893	1.98945996205204	2.04562198014305	-2.87325463734724	1.34661008966891	1.50405281382868	1.8765392092419	2.55589096544794	-1.99074384103361	2.34497943656745	1.60783113993313	0.986814849741015	1.30842679852494	1.08746259095186	2.76836155027972	-0.898004197639242	3.81580130186556	0.630203652096141	-1.61669267557147	1.92485663164087	2.54777877536851	2.9126856504937	0.198449589674826	1.79857573700118	-2.06937099917426	2.83594519178434	1.33964737517273	2.95992025234869	1.92512766108007	0.69131695338738	2.47355505513087	1.26315378878137	-2.1910580369943	2.33294795345548	-1.42303768838213	0.215057377408306	-0.573908828952296	-1.42693881903889	-0.289975326755284	0.0169926956868889	-2.1912582656477	-0.423383867424412	1.05017994424521	-1.72353424629404	0.357768487717366	-0.300712003608396	0.649427301117429	-0.830293552815553	1.36799406961963	1.17113666904239	3.08142452512816	0.765708358050937	-2.07158562950372	-0.120015034179047	0.379343844922372	2.69843319694723	-1.9966590013663	-2.23384398478838	0.932479244328016	3.21396966952751	2.17851850958771	2.1269644613742	2.61507846379708	2.82794708659369	0.33764644928177	-0.513206993241322	0.912867922290105	1.61608337422972	-0.51408829657282	1.22984790425742	-0.78455053766364	1.44472203343337	2.90905861019464	-4.16272048869045	1.79040948998255	4.22802318886755	4.51211350487969	1.534052469852	2.8537244180713	0.556177307214846	-1.38413761460184	-1.60915771113558	-0.608233927507253	-0.696007220988298	4.45695554816694	0.47987053419836	0.719817700206084	0.931147823177815	0.562774270909196	1.74903785796376	0.918807485303466	1.368287481979	2.43840132770066	2.61194684926734	1.83993688569903	2.74153530287139	0.215352312707527	-1.24579217248352	-2.89220722009181
FoxM1	3.52661363739101	-0.585421659089197	1.22935210306603	0.77639008815433	0.902372035589418	2.10061224903969	-0.102472477608572	2.53504570412652	-0.872871721455044	1.99241579126848	-0.828875785739894	1.24517898512086	-0.655428096705049	1.25332004845288	-0.404096746426426	-0.574776638006171	-1.77310020165516	-1.19913610879855	-0.243260127202861	-1.1766943599305	-1.05448439311473	-1.44589594602249	1.8354911673191	0.452574954035579	1.78729281445909	2.04657142315044	0.2742811478109	2.22951814551911	1.75511039319575	-1.48702153392005	1.81584168957721	1.1000779102762	1.70248681087799	1.21591404746087	-0.919429648204688	2.22312609892544	1.83107760893355	0.780527073139061	1.58158383498544	0.0436186656836415	2.01741349145877	2.4847852869671	2.30465550919427	-0.716697336190295	1.55749249229202	2.83251569696618	-0.32717851479303	-2.83021861349268	1.54071553462795	-0.881960489276772	0.993865174051912	1.11146684543505	-0.693814281219172	1.90153060140378	2.09370663281898	2.45607219209222	-1.18814418969595	2.16026283574981	1.4003125120815	-0.382035864166352	-1.41051559993865	1.0605542999238	2.32316835907539	1.02718909223196	-0.989446208760941	-0.386271906903593	1.96180445004639	2.0818152959436	-0.582191014724134	1.51526663573295	-0.12758923086482	-0.650467534517524	1.58800889290891	0.978941514175481	-0.0580772165462332	2.2847336977661	1.97279646087301	1.90157912372069	2.34574578417998	2.85371613217464	1.18630025606748	1.82013821027205	0.833032221893032	1.99081855598867	0.616992096122616	0.714966094378704	-1.2874147995076	2.35925582027121	2.12823196227902	1.66147381470316	-0.74206708982531	-1.6524726665771	1.37285532394444	-0.496813255331698	-0.269632806619953	0.264101947858417	0.532569473798017	2.000969000834	2.03355146991587	2.88829510181461
