-0.127805087	-0.490150604	-1.334198229	-1.155235261	1.071146553	-1.138205528	-1.565643257	-0.815436882	-1.06729279	-1.11203082	-0.595360016	-1.114245459	-1.577008302	-1.537060878	-1.204691397	1.774512107	-0.603051234	-0.707996752	-1.279721107	-1.563807492	-0.987012539	-1.822539572	0.881021152	-1.340128126	-1.463448991	-0.792308028	-1.325562629	1.425403237	-0.215284743	2.127350223	-1.066195455	1.349788306	1.525081677	-2.124486505	-0.858112993	-0.982184618	-1.724024765	-1.094688101	1.503565362	-1.305117585	1.926550138	-1.482340324	-1.240585928	-1.615400503	-0.716545248	-1.695170956	-1.010323959	1.726952821	0.623862066	-1.262115011	-0.159189303	-1.765556935	-0.640022929	0.446271854	0.462538302	-1.049611112	-2.136658221	1.195132377	1.436498421	-0.811034352	-1.028679403	-0.693279573	-1.352934742	-1.018627826	-0.963816032	-1.392956759	-1.282558978	1.813009977	1.989857272	-0.709451185	2.04379891	1.799773694	-1.117260191	-0.893994247	-0.507121295	-1.331860503	-1.17891519	-0.731555368	-1.401584996	-0.426722917	-1.602132221	-1.635201178	0.922358114	-0.560260608	-0.077905097	-1.453763566	-1.203573471	1.347093336	-0.168109156	-1.087514358	-1.075438061	1.577102296	-0.727985561	-1.294547864	0.20932504	-2.257925767	-1.272418963	-0.757410564	0.126509103	-1.247876679
-1.521309645	-1.466782717	-0.915042995	-1.897142127	-0.765040359	-0.921120257	-2.035145778	-1.021762312	-1.244117272	-0.911432829	-1.129988575	-0.537774778	1.869079827	-1.628724344	-1.639957816	1.201657282	-1.195179041	0.826652124	-1.114766524	0.928898612	-1.669766014	1.238663012	-1.498509623	-1.42343746	-0.885692119	-1.770613672	-2.076320289	0.756881349	-0.954957799	1.059313942	1.224406768	0.866422286	-1.539781073	-1.860878248	0.467195364	-1.17858727	1.618279733	-1.21888688	1.405154877	0.948259769	1.349145511	-1.577268619	-1.320400274	-0.47818192	-1.660550325	-0.880360812	0.947645564	-1.394921313	1.314729279	1.373398425	-1.820654081	-1.629940066	-1.369117213	-1.843473101	-2.005397731	-0.813906871	0.363630459	-1.591181084	0.81329289	-0.828350297	0.8109335	-1.511185264	-1.454693405	1.609994732	-1.618783579	1.189687904	-1.183125302	0.751374619	1.057935493	1.205853789	-1.498911649	1.527895682	-1.33747351	-1.707857864	-1.760884779	-2.127347856	-0.793987706	-2.032175642	-0.914024808	-1.265739696	-1.549458395	0.984129948	-1.480822894	-0.888052747	-1.38374853	-2.048842982	-1.15701498	-0.72266954	-1.778309794	-1.687585967	-0.946022066	2.016581203	-2.007061614	-1.675534762	-1.367996496	-1.246383852	1.188847998	-1.144069483	-0.956632461	-0.804624636
-0.052338244	-0.946601935	-0.509324006	0.260983058	2.476758804	-0.700433249	-0.649594169	-0.501960681	0.2194758	-0.311969967	0.213769861	-0.636144563	1.117336492	-0.888898277	-0.690218365	-0.972943188	0.053176926	2.016099255	0.05427813	2.659922715	2.818846965	1.491522853	0.251766558	0.581249811	-0.09030302	0.029471044	0.061775904	-0.321173621	0.785680558	-1.074222832	2.662600874	0.174808956	-0.304377727	-0.293233974	2.343167133	-0.395404416	2.516274132	-0.365107542	0.006944724	1.912320646	0.053398897	-1.266817616	-0.05206927	-0.561687039	-0.432011512	-0.835545999	1.491969541	2.695274336	-0.330005575	2.386395376	0.379477508	-0.190695796	0.492973141	-0.985686944	2.490644132	-0.687709187	1.694200193	1.890835369	0.295305582	0.236409714	2.269776463	0.439279553	-0.193654851	2.088441409	-0.329734047	1.60670804	-0.350653383	-1.223605238	-0.497203087	1.586627013	2.349625222	-0.284361917	-0.56262234	-0.673650878	-0.176222363	-0.499227962	-0.538539313	-0.517763891	-0.758652835	-0.590355144	-0.873413851	1.598686824	-0.591858524	-0.014606136	0.162294948	-0.174828333	-0.577677669	-0.085291726	0.514401768	-0.190925076	-0.204723951	0.345809891	-0.281467092	2.404637363	-0.03932401	2.371163917	1.936929306	-0.100468356	-0.697069047	-0.052173887
-0.263755409	-0.29865261	-0.030014456	0.188955156	2.801930256	-0.02680512	-0.406353136	0.320221842	-0.056412163	-0.06513356	-0.152306146	-0.508597305	3.305053816	0.754223012	-0.222931012	0.38593737	-0.110004945	2.717662699	0.03856837	2.463657335	2.683280125	2.429446753	0.527078543	-0.628426585	-0.040955942	-0.647720925	0.40955779	-0.03008611	0.341488695	-0.600092719	2.015619559	0.147618228	-0.078912223	-0.326118809	2.568459166	0.409388161	2.668533869	-0.080626265	0.102042191	2.160567584	0.476648575	0.735733527	-0.057310376	0.096728325	-0.361264327	-0.116833637	2.162821673	2.640820465	-0.80476556	2.939896158	-0.279752304	0.078865913	-0.227670179	0.684256053	3.22728844	0.290243258	2.233089973	2.769400312	-0.155401244	0.190891607	2.811433528	-0.216693299	0.092516041	1.982854255	0.534002704	2.170115821	0.947183437	-1.155426299	-0.107122698	2.162824195	2.480680445	-0.236901443	0.34650108	0.336402065	0.109628178	-0.003656479	-0.468120475	-0.05374412	0.193511318	0.2125998	-0.34072599	2.965369507	-0.403630767	0.386942806	-0.556067416	0.504909885	-0.031746854	-0.90099321	0.175719029	0.033291261	-0.122270772	-0.711140677	-0.696428965	2.147627574	0.227724832	3.528554277	2.390754127	-0.002131496	0.269808832	0.105091633
2.41601118	2.115317977	1.938087538	2.233508465	2.839538436	0.074332314	1.626263671	-0.113462703	2.431327581	2.182731111	0.287455821	1.865391236	-0.999546681	1.926705549	2.444443046	0.8173983	1.576714813	-0.194525476	0.589117451	0.731529175	1.771989394	-1.161513579	0.463968368	0.985089055	0.675238832	-1.192702176	2.505763875	0.001312292	2.551490464	-0.003645187	0.486250198	-0.536789386	3.021367859	1.3164744	-0.179383518	2.730200646	3.728678738	2.452675644	-0.143952183	1.150368761	0.590924123	2.243053795	2.236429873	1.937602704	0.665535996	2.474823485	2.506680071	0.691117825	-0.320259043	2.359723948	1.699794072	0.2300946	2.166043234	1.363895238	-0.192462085	-1.335784069	0.529101961	0.251393606	-1.037428364	1.352232534	0.431491285	-0.070262406	-0.151505951	-0.294702926	2.884653687	-0.119597786	-0.054653912	-0.819711541	0.033030022	-0.281557435	-1.590078257	0.270695471	-0.063662336	2.211723667	1.23066039	2.516843588	-0.349412693	2.596671798	-0.61177604	0.133016714	3.322301967	-0.439810558	-0.471190026	2.968334895	-0.243408756	1.634840325	2.442105898	2.974998606	2.130508279	1.625968378	2.132842687	0.320616942	-0.321983683	2.894371087	1.568138217	2.723036655	0.011272522	0.35674051	2.707869728	-0.284356824
2.511547227	-0.039014214	2.567890123	2.1524662	0.037298519	3.082369277	2.274509072	-0.290349749	0.152897127	0.45708988	-0.041994657	2.668960561	0.051150258	0.048082693	2.55659658	2.605202065	2.78609536	-0.074817719	-0.35215968	-0.649321131	1.916207203	2.297439459	2.55927654	-0.361183589	0.335638577	-0.37347188	1.918271905	2.721594215	2.334985797	2.51875753	-0.279677751	2.439172293	-0.481470145	1.771535193	-0.364687227	2.319485206	0.223983538	2.242320721	2.488640838	-0.145831941	2.303782374	2.489830453	-0.337033624	2.63521992	2.770870008	2.493835508	0.000237589	-0.246076234	2.164569634	0.025170934	2.533024566	1.757295044	2.213408597	-0.398543023	2.058580725	2.392216057	0.1204193	2.448257271	2.299559087	-0.357382499	-0.107112676	-0.199647581	2.183174946	-0.032123188	2.287035221	2.458477317	2.233835004	2.419317058	2.542592488	2.130956023	2.414525006	2.324540215	2.189491519	-0.067000964	2.259394073	2.5563848	-0.28804542	2.239686199	2.746862305	-0.584602758	2.035271087	-0.239336157	2.900574946	0.087959786	2.353714962	2.171550842	1.923541052	0.137797371	-0.223419265	2.30233943	2.485194949	2.631104418	-0.496805434	2.254451128	2.209215129	2.413367798	2.744420247	2.54014635	2.237626594	-0.007798968
2.20864049	0.386612583	2.181723838	2.482101583	0.603970393	3.394038639	1.988763022	-0.265278695	0.803693323	1.444105086	-0.510113989	2.142833717	0.51944388	0.651038115	1.708333259	2.585455291	2.257261383	0.718973659	-0.788717202	0.497235902	2.096607738	2.149838113	3.433607262	-0.812504498	-0.206267933	-0.442248755	2.929033965	1.704457992	2.433335655	1.702728777	0.52901968	2.628523323	-0.390191434	1.655690795	-0.723411341	2.813002342	1.239739199	3.076947852	2.974036438	0.050507755	3.135536978	3.820411269	-0.290759109	2.177414966	2.20330871	2.628577501	-0.289429799	-0.017743049	1.856987439	1.061985788	2.520375955	1.658976374	2.109440433	-0.681270413	3.067147262	2.240712393	-0.283627578	3.190208046	2.075264971	0.554958842	0.634770966	0.455161735	3.199390019	-0.349690289	2.715774894	2.031016303	3.026117168	1.871950582	2.703540049	1.724885469	2.925044363	2.746160087	2.570555203	0.129274767	2.954860523	2.229160866	-1.169376417	2.269475218	2.4372467	0.034558925	1.582093022	0.629746642	2.328542865	0.641099476	2.131411199	2.658205592	2.284873803	-0.110240505	0.616872507	3.053738759	2.836222307	0.692090332	-0.867031298	1.581186281	2.891000187	3.552143645	1.638504736	3.131940817	3.320610484	0.913132723
-0.169249304	2.081157576	-0.39367731	-0.487528186	-0.381363784	-0.460985032	0.073626983	1.806572723	2.352983832	1.954809076	2.012697288	-0.233840777	1.718118899	1.662747277	0.137439718	-0.585827842	2.134411987	2.421636423	2.051202037	1.920254175	-0.334619718	-1.004616288	-0.117888918	2.044221493	1.619470048	1.856935757	-0.467184747	-0.54600894	-0.184943836	-0.248536664	2.531234116	-0.413445469	-0.804181998	-0.788228603	1.958929736	-0.05887524	0.079658108	1.514300494	-0.179494097	2.07930005	-0.416988139	-0.810800412	1.765937473	-0.527071782	0.020112745	2.15047707	-0.427219315	-0.594763781	-0.335064018	-0.742240539	-0.428600951	-0.495571572	-0.038980809	-0.915495095	-0.773438197	-0.694934553	1.930867558	-0.303197496	-0.271859116	2.027649338	1.612728659	1.410428788	-0.419117561	2.211267033	-0.715060166	-0.411823346	-0.414029115	-0.525302756	-0.120975342	-1.079433015	-0.426738215	-0.503434346	-0.581742665	2.199166872	2.049103967	-0.759876872	2.126126293	2.557747567	-0.367175306	1.984612421	-0.802953511	1.544283302	-0.577263928	2.20759592	-0.052960522	-0.547398937	2.394626791	-0.261425224	2.040933566	-0.555537436	1.930431234	0.000267981	1.797371891	-0.629688532	-0.823676354	-0.304641792	-0.302138451	-0.491329147	2.387325756	2.612160873
2.446996781	2.289737982	2.625988131	2.566423808	-0.152655288	-0.069815705	2.428526453	-0.392304809	2.140314206	2.239324214	0.047827976	2.318522983	2.516098247	2.505041667	2.546332345	2.583805504	-0.154201683	2.325593482	0.205164905	2.183099507	2.366441359	2.463418225	2.339519022	2.648811862	-0.006916696	0.062369308	2.464914397	2.612547918	2.378149908	2.620137563	2.299652688	2.42662292	2.486173641	2.538480485	2.556289052	2.334214253	2.052494899	-0.066729798	2.233509263	2.481384682	2.458806217	2.251819382	2.640452244	1.89372097	2.630760783	-0.185474292	2.597192225	-0.130584799	2.608730761	2.35256925	2.481248049	2.545122674	2.596901964	2.492531693	-0.205853129	-0.036136528	1.999224456	-0.129400718	2.563672085	2.314675786	2.374422947	-0.189925569	2.091367069	2.599780185	2.470841867	2.61691168	-0.26861775	2.484072712	2.582913036	2.751698981	-0.031649503	2.310430518	2.495735409	2.528288219	-0.059203052	2.4427762	-0.110066004	0.192479559	-0.190282485	0.000519685	2.273945373	2.35829926	2.431077322	1.933302563	2.500858704	2.442989551	-0.176239137	2.12345118	2.636046293	2.363965618	-0.220457954	2.447116979	0.115669379	2.500479666	2.254137696	2.109963708	2.501119142	-0.190050944	-0.361886886	-0.195772436
2.449490831	2.268099896	2.939638105	2.631714503	2.522167486	2.121059958	2.31428397	-0.068619734	2.309991329	2.326560457	0.076369407	2.305534842	2.523807209	2.340281046	2.719990268	2.705877526	2.447578009	2.520478944	0.085436187	2.115822105	0.042434474	2.426970925	0.032755801	2.563556374	0.094956398	0.096202698	2.319440391	2.405351638	2.399733465	2.679850266	2.421818969	2.499236917	-0.020070452	2.589396207	2.745517513	2.210449434	2.054464953	2.40663998	2.119883231	2.258992037	2.562776502	2.343741759	2.318791591	1.995097153	0.082678847	2.434823148	2.788004682	2.179765834	2.532709157	2.320305098	2.654479004	0.428386845	2.575941767	0.098627495	-0.157364759	2.28232868	2.081298557	-0.186218472	2.363907526	2.412936498	2.521425442	-0.226650773	-0.218169487	2.723806208	2.560277789	2.709249919	2.438912355	2.803381053	2.712395811	2.372906747	0.01565162	2.318988718	-0.029996348	2.49844875	2.535065897	2.632226675	0.213106663	2.567471229	2.290598123	-0.184639693	2.154626582	2.36025171	0.022708402	1.959238472	0.169122288	2.739227228	2.461339071	-0.169944213	2.45372943	2.454314115	2.203386873	2.493945816	0.124746091	0.129707836	2.406649288	-0.291635607	2.527479063	2.020777854	2.208861968	-0.064126618
1.73070523	2.300576246	2.275900085	2.452660575	2.525501637	-0.724114989	2.063366204	-0.2246766	1.795366402	1.692395543	-0.904656554	2.385193157	-0.284273283	1.828688079	1.810394741	-0.391402641	-0.35364701	-0.586188462	-0.14858119	-0.315598757	2.006920889	2.540866283	-0.781792303	2.264937409	-0.411126061	-0.812376837	2.063729203	-0.518673286	2.036665686	-0.548712175	-0.476289587	-0.278562952	2.063631041	2.578284924	-0.065489702	2.504412502	-0.711817882	-0.045061115	-1.136247771	-0.069313965	-0.487017249	1.770158154	2.348746267	1.651463083	-0.142965286	-1.084850066	-0.582156138	1.586283819	-0.522397391	-0.257480175	2.305691317	0.476981609	2.749769514	2.176850919	-0.130328251	-0.67789123	0.144156934	-0.665191257	-0.503570182	2.124798224	0.182915206	-0.270353129	-0.425067451	-0.388254753	2.427753044	2.106937734	-0.790200189	-0.34775116	-0.092065383	2.371644788	-0.69119978	-0.305848406	-0.135233439	2.425945867	-0.005405761	2.639349411	-0.380925856	0.162824775	-0.373773875	-0.463458004	2.344010578	-0.455858882	-0.576060111	1.795992479	-0.466112918	2.485952638	-0.502534713	2.475071368	2.084211766	1.852213269	-0.812086212	-0.684866942	0.27306774	2.054744738	2.376778378	2.172560906	2.36182357	-0.481900951	-0.63684086	-0.384273109
3.299697884	8.020930401	3.174651534	4.288852963	0.453919826	3.12798676	2.246190534	5.364126338	5.278727225	5.302803624	1.326936292	3.400052647	0.107312405	2.277900683	2.225331067	3.062682269	3.511005808	1.361810684	2.343021759	0.060503134	4.521391977	4.801428219	7.984922996	2.545623197	4.692514167	9.117720206	-1.658475451	0.983235545	-0.292234908	6.652762774	0.946180719	4.703702048	-0.524046632	0.328208433	1.025850836	2.449504398	3.854354566	4.69480747	1.592087822	4.879733813	7.419706759	3.361834689	5.862647574	-0.619532464	4.230889754	4.617130882	3.818182313	3.204510971	4.697820285	1.897583549	-0.771621968	1.978478366	3.231349752	4.017719645	3.391673162	2.513581648	1.011209567	0.033253318	4.002486305	6.420744962	2.466004597	2.859964604	2.81259326	3.909697029	2.808416766	4.897083148	0.990495849	4.545315367	3.117393727	1.253115984	4.906288429	7.565741813	3.010587964	0.804784419	6.975350312	1.794893092	6.80420526	6.953581962	0.14687897	4.713007038	-1.998274558	5.015125577	4.366091853	5.648337398	5.771553951	-0.310488584	6.409308806	7.743730417	7.843200003	1.373458155	5.620008832	0.913133185	6.759761829	4.040268896	4.803693428	-0.19346052	7.751807351	0.789620756	6.900984392	9.131450258
2.347290603	1.803230254	1.919895979	4.367144352	2.564479984	3.436384802	3.888595758	0.31118195	4.000101534	3.037990018	0.73776431	2.584877941	3.124177411	1.393043258	1.039937245	1.763385919	3.855503681	1.388571952	-0.948241986	1.95623146	2.835888229	0.75858861	3.410303743	1.952131703	-0.994816711	-0.411507991	4.00423477	1.390463105	2.083841374	1.188866865	3.301658075	3.332050199	-0.578921851	1.269465955	2.601008672	3.549241361	3.352389645	2.772234173	2.374995662	2.65072411	3.189455736	3.426381839	2.94612066	2.718131569	-1.353189839	2.164302669	2.523242914	3.528042626	1.924163409	3.028097194	2.994747803	-0.370087292	1.392960032	-0.012607665	-0.587760237	2.313610807	1.645408535	0.313220345	2.631569283	3.14083778	2.354870484	-0.882416734	-0.576511831	3.937760471	3.548773437	0.220394306	2.693558009	2.717997875	2.893178604	-1.73035593	0.283530944	2.407686654	0.863467044	1.972741644	3.242986082	1.992063845	-0.256318251	1.98023589	1.446434727	1.972551048	2.295828545	3.791002175	2.625566362	2.772705581	-0.266355053	2.236481751	3.719366089	0.174636869	2.653743262	4.127120535	2.990707191	2.702955893	-0.267547748	2.043469717	2.649716984	2.561916228	-1.026354253	3.76407866	3.483083416	0.764976508
-0.804323769	-0.121755653	-0.349011775	-0.132921555	-0.200125129	1.707685052	-0.2615143	-0.661169376	-0.814328823	-0.132712751	-0.697646805	-0.46225264	2.089520326	0.263394607	-0.107205977	-0.494583489	-1.388149644	2.510544652	-0.147576952	2.351090503	2.228217715	-0.813206683	-0.363293693	-0.900153142	-0.393838882	-0.544175005	-0.953656958	-0.677957951	-0.378957784	-0.11753012	2.252534429	-0.798767593	-0.345094564	-0.44464701	1.881592322	-0.188266489	0.029356627	-0.310427465	-0.429277601	2.068013802	-0.74886797	-0.410433486	0.19083532	-0.166007662	-0.233901137	-0.257539079	-0.323526707	-1.217675858	-0.083803836	-0.929685405	-0.480960266	-0.524323114	-0.556168721	-0.439746286	-0.582050633	1.465595224	2.235436179	-0.146466373	-0.451984639	-0.798382904	2.483609825	-0.32122673	-0.89633139	1.886803887	-0.729141471	-0.26788113	2.135679171	-0.452412072	-0.352665909	-0.368678058	-0.652239574	0.060934439	-0.935457079	-0.487334489	-0.284857813	-0.793458824	-0.679853333	-0.387493254	2.20259129	0.263702552	-0.296715935	2.378705044	-0.469332666	-0.087624753	-1.093973476	-0.271244968	-0.20404959	-0.440944879	0.314069565	-0.37612104	-0.95395249	-0.516881809	0.010757732	1.605723132	-0.825542039	2.187649669	-0.45175161	2.332559628	-0.687295488	-0.095357608
2.999661973	2.607670924	2.408086444	2.635768204	3.12614383	-0.176154219	2.256634057	2.425654836	2.654559937	2.631426485	2.186165186	2.436879765	-0.221867314	3.66875344	2.404113612	1.696586843	2.260547088	-0.752958708	1.316115367	1.164970833	2.768637945	2.367840789	2.396819985	3.387789725	2.363372011	1.280563023	3.917711818	3.164119629	3.222107247	0.151337738	-0.026254676	2.404144589	2.724668529	2.477101897	0.302350317	2.800574441	1.675860794	3.606858254	3.304165443	-0.052828839	2.713813051	2.8384661	1.738678096	3.271051178	1.230687831	1.382512384	1.626893482	2.159760299	1.672100375	2.260778423	2.942944554	3.264998399	2.54022388	3.374420742	2.547365068	0.011052843	-0.934353008	3.627409711	2.443383278	3.374672878	0.90859327	3.376182612	1.97371292	-0.803271273	3.108058447	2.449729702	1.04629098	0.47104407	3.220092492	2.116678782	3.604096057	2.781434818	3.632881888	3.112415614	3.218364332	2.164436785	1.273459472	2.760517967	0.029767521	3.105844901	3.360776427	0.586546933	1.254212406	2.808193052	2.02448729	2.730237971	2.848135699	2.349953412	2.247723299	1.872149029	2.484876472	1.912970144	1.376021797	1.827826816	2.662337237	2.530249454	2.136256231	1.081666312	3.562404048	3.302444441
2.153550866	2.281712605	1.883095207	1.769974809	-0.640518689	1.646435743	1.974242673	1.737078219	2.074836003	2.171782951	2.384926023	2.002851007	1.587131382	1.448982399	1.83345744	-0.64841148	1.982992821	2.078686517	1.791128969	1.619341286	2.199925441	-0.91989557	1.777051619	1.639647248	2.102739629	1.909845101	1.609778931	-0.81959105	1.906248529	-1.007789465	2.201732805	-0.439606051	1.60802181	1.715028978	1.723868489	1.723203597	-0.761402512	1.414893353	-0.98691443	1.840877353	-0.704022786	1.939280627	1.767681989	2.050298844	1.909063982	1.995228934	-0.582082178	-0.737633855	-0.549706982	-0.791806659	2.042225662	1.957982878	1.898281521	1.513008977	-0.82021638	1.808794201	1.617605783	-0.871096696	-0.673269029	2.196203586	1.723740429	1.806020173	1.810128703	2.010738857	1.858373722	-0.173640308	1.902558721	-0.363446198	-0.903617661	-0.708370533	-0.435443289	-0.244633105	1.813659921	1.663652826	1.807534027	1.585796829	1.864826388	1.893584799	2.005870302	1.966571671	1.911079547	1.629170061	2.106978254	2.085767131	2.173192257	2.063910048	2.070290028	2.203693471	1.998004786	1.91587116	1.939065038	-0.265352707	1.694568076	2.076530044	2.194466465	1.502467904	-0.645699817	1.802972679	1.983046954	2.080359906
0.022740277	2.356706479	0.101238302	-0.134954873	-0.373638033	2.513578656	-0.046764177	0.006837871	2.712495999	2.332994863	0.072337037	0.176849861	-0.163500295	1.949965409	-0.057995509	-0.227723543	0.21194162	0.191147559	-0.147204569	0.187409378	0.099481753	-0.199271025	-0.234998562	2.623496666	-0.156279595	-0.023410505	-0.099192206	-0.064435074	0.012885417	-0.038563017	0.049621561	-0.28239304	0.230192332	0.024237222	-0.238239645	-0.085921667	2.424208217	0.077415938	-0.227149477	0.256866238	-0.034043521	0.015381408	2.500882752	0.012889187	2.448516591	0.116707854	2.492279622	0.070861953	0.043840715	2.333873637	0.070731002	2.505237268	-0.045282725	-0.214351121	0.171760277	2.552684914	0.005456079	-0.031742858	0.033384632	2.655037988	-0.353744557	-0.008558307	2.607847218	0.550141093	-0.133992603	-0.09748025	2.027061476	0.2418652	-0.22711381	0.104826995	-0.075283639	0.041773075	2.431933999	2.250475625	-0.08620641	0.122262702	0.201299423	-0.170268227	2.262260589	-0.110481014	0.245449982	-0.132325038	-0.1285597	2.333240433	2.645535936	-0.099477639	0.040554073	0.243769412	2.569379487	0.052249266	0.098307743	0.080126487	0.601232411	0.093763266	-0.099892382	-0.171426788	0.089154467	2.382205113	0.363651132	-0.300272914
2.017868934	2.363862696	2.148835722	2.132186554	2.025624371	-0.345071183	2.614926751	2.022822954	2.491371544	2.304782745	2.272149089	2.773084334	1.926439363	1.668342372	2.067919226	-0.302636448	-0.011208869	2.083392298	2.114808307	2.284651082	-0.364941283	-0.315346702	-0.733828469	2.083310407	1.483817662	2.279083414	1.976233259	-0.096621345	2.229450551	-0.263368649	2.075076338	-0.471402247	-0.094093074	1.818779956	2.124439589	1.952911511	1.863368099	-0.023465812	-0.147461958	2.639547667	-0.439892722	2.216080196	2.427460946	2.73730065	2.365590898	-0.299451747	2.204189425	2.20458785	-0.294513858	1.729534668	2.271143295	1.920696165	2.195378137	-0.459574245	-0.279793488	0.049587955	2.492806018	-0.282463955	-0.145149652	2.106891754	1.893820661	2.581696914	2.410674987	2.673283324	1.831670195	-0.458514936	-0.743890751	0.093962936	-0.490942336	-0.658360663	-0.437527143	-0.327851883	1.756686009	2.186188821	-0.204307604	2.379979772	2.256992558	-0.207771623	-0.021905406	2.400732268	2.514471628	2.356356626	-0.315689849	2.414761837	2.878860164	2.067270878	-0.474031077	0.056639343	2.163222557	2.415580105	-0.027773806	-0.003280811	2.328421498	-0.237699279	2.150892214	-0.3275924	-0.56848881	0.106222405	-0.040751031	2.062617108
-0.029865478	2.794317083	-0.166272871	0.035865112	0.078360954	0.325954345	-0.265802319	2.793993614	2.302592153	2.586327287	2.473626615	0.013124444	2.470015758	2.777452396	-0.070189998	-0.237483629	3.295706817	2.532517096	3.439421161	2.480392432	0.116851155	0.559245816	0.271388557	2.746317754	2.569388081	2.128209288	0.066471913	0.17065359	0.436476801	-0.163442305	2.491524393	0.101837853	2.993418118	-0.140570622	3.041236367	-0.103267312	0.04189996	3.039807628	-0.202459417	2.676084558	0.049586135	0.057252565	2.757259171	0.033745302	2.786263383	2.51222982	0.421969961	-0.118570004	-0.142529043	0.434362844	0.196733033	2.40266445	-0.587461635	2.697000754	0.781946452	-0.254397318	2.935028837	0.008183641	0.347401749	2.76742743	2.953870922	2.887227733	2.99659766	2.717263738	-0.083581534	0.176771551	-0.551284801	0.1817474	-0.169533574	0.37340808	-0.459590541	-0.292862135	2.488433323	2.593100518	2.522869117	-0.209877792	2.324388174	2.298529561	-0.092216131	2.494070433	0.075582407	2.729857869	0.087313381	1.822493797	3.084208109	-0.354266664	2.83729791	2.758283412	2.318194312	0.24715631	2.124569646	0.51649775	2.944852552	-0.161809995	0.202759388	0.34722046	-0.308141741	0.264864064	2.560819218	2.200653638
-0.463607296	1.683978946	-0.857972873	-0.981409081	-0.748061166	2.120967979	-0.61810533	1.422754005	1.416485852	1.984292113	1.596489827	-0.468809555	1.720949482	2.473530329	-0.528077971	-0.665186245	1.93345859	1.484737759	2.238195532	1.768169716	-0.683321308	1.725235353	1.103982429	2.156062283	1.820476779	1.770310522	-0.926523599	-0.660906247	-1.227003833	-0.558408778	1.802524129	-0.504775687	2.197128701	-0.552031504	2.002187977	-1.318873917	1.772894737	1.633162359	-0.099156402	1.918126848	-1.04186939	-1.059363636	1.535473887	-0.229285247	-0.156799271	2.124159024	1.69496091	-0.441462	-0.85202023	1.60223501	-0.841236557	-0.798920311	-0.738251963	1.633828512	-0.732782807	1.572989714	2.252897186	-1.05878056	-0.385224005	1.419250489	1.207389461	1.955934121	-0.806183881	1.450875324	-0.776791427	1.424483615	1.654131451	-1.337845721	-0.882987472	1.414150472	-1.002563743	-1.445059542	-0.981287061	2.323281619	1.837317502	-0.576932869	1.623658279	0.978228031	2.235413245	1.178198922	-0.329814269	1.441572938	2.409295427	1.484349337	-0.313568638	-0.95891847	0.810993065	2.228241643	1.084001362	-0.787653995	1.937928921	-0.454334802	1.285644882	-0.177962774	-1.330434408	-0.659903779	1.261378097	2.294219115	1.357583658	1.383767532
2.571805224	3.843460815	2.949396246	3.404787677	2.304763501	0.465454392	2.19348616	2.789006206	2.417447867	2.084949296	2.051965449	1.561294947	1.397402462	4.032983201	2.804198976	0.809425529	-0.796334889	0.067135371	2.82282997	2.074053849	0.539129897	0.118754784	1.103799655	2.967686932	3.086798458	2.355205028	4.966178863	0.339740128	3.090291215	-0.241969481	-1.271006295	0.807486321	4.126955654	4.566171917	0.372426634	2.455751458	0.274100672	1.173889694	0.410579812	1.179639341	0.560745034	2.904781169	3.134279107	1.793827441	1.715369723	1.004145058	-0.276754016	3.682838918	-0.16549626	1.918999004	1.855480974	0.591775796	2.176910942	4.197969677	1.185401614	0.615861327	-0.400296779	0.004482047	0.10337638	2.246747447	-0.550713427	1.641237015	0.419795899	-0.675926646	2.339692848	0.538321538	1.061834039	-0.246286392	0.615823455	1.430937518	-0.282182323	1.367934801	1.043227391	3.527956968	1.055430049	3.3119938	1.467334916	1.125016182	-1.523349198	3.140937656	3.549622235	0.189717713	-0.399826006	2.09348008	-1.28976288	2.678277188	-0.277833394	0.507341243	4.325771748	2.285158543	-1.670829403	-1.860216804	2.315503276	0.872942618	2.291684624	0.61897984	0.501462185	-0.325544901	1.177406591	2.27288834
2.8536409	2.683512802	2.797783471	2.823977531	2.74197669	0.141830668	2.883648286	2.475044354	2.995732476	2.795388177	2.530269897	2.608639215	0.261965983	2.458249587	2.616948339	-0.475231499	2.888467997	-0.235271317	2.293949573	-0.362170649	0.133302767	2.877405167	0.277344968	2.481379821	2.101694162	2.407892846	2.46171196	-0.169233788	2.307953583	-0.058376406	-0.098440328	0.021376844	-0.006889199	2.509244882	-0.08740436	2.208868267	2.519203918	2.686948625	-0.116020572	-0.068749012	-0.437789778	2.734450637	2.827376133	2.8682531	2.705901267	2.82075347	1.923930055	2.67250043	-0.04389513	2.570393035	2.338306371	2.422070185	2.261612997	-0.407301597	0.265282568	0.140487801	0.303741284	-0.591373851	0.195269665	2.460372733	-0.282494349	2.753483974	2.189764111	0.23809732	2.119910016	2.825365978	0.038290699	-0.066263418	-0.097928906	2.332315864	0.481732535	0.151633591	2.319132197	2.484551347	2.920277587	2.794201109	2.796597354	2.675543893	0.110545	2.281754404	2.238041675	0.500941883	0.181115739	2.588606441	2.759323207	2.563242501	2.151982103	0.361796432	2.370374495	2.653764741	2.984844022	-0.003434424	2.567855261	-0.124352485	2.318685637	-0.118821183	2.025018596	0.011451407	2.898894836	2.640699565
