-1.413798511	-1.25043125	-1.804965711	-2.939766361	-3.535067742	-1.230896232	-2.658650092	-2.597657366	-2.847194181	-4.109474942	-1.844071442	-3.787220805	0.673452038	-3.732208891	-3.188314229	0.158316452	-2.920141679	0.305821444	-2.59559119	0.518624545	-3.06581993	0.804682852	-1.436160676	-2.623158305	-3.010082201	-3.508073694	-5.267068374	-1.584635089	-2.627688017	0.340402338	0.095243991	-0.873216582	-1.875188999	-2.250099551	-0.068282644	-2.045656827	1.066135394	-2.599190419	-1.009542874	-0.525711296	-0.249326896	-2.435194939	-3.047444797	-1.713875815	-1.790029519	-2.45249504	-0.182989051	-4.191755868	0.25816667	-1.11492431	-4.315794031	-2.965998341	-1.453831871	-1.756200434	-2.522816548	-1.539145939	0.162224716	-1.203742291	0.657583586	-1.313048627	-1.815993768	-1.920059611	-1.652140257	-0.341989573	-2.279739681	-1.274911316	-2.467299367	0.147529404	1.007786373	-0.822336291	-1.16533822	1.082822758	-3.840060771	-3.175116015	-2.541923064	-2.212100765	-1.476106971	-1.710425962	-2.418477706	-0.94553531	-2.712785156	0.445203462	-4.756104032	-3.329529338	-1.660154739	-2.066857823	-2.577271046	-3.711647432	-2.75694398	-2.794780096	-3.428176624	-1.130473512	-2.72566154	-3.698724321	-3.337771693	-2.541507009	0.322615423	-2.154827946	-3.495141185	-2.925585932
-0.050172428	0.01298207	-0.461150926	-0.608730447	2.249376212	-0.02871173	-0.046188393	0.450517781	0.266053335	-0.749587271	-0.800039557	-0.159213009	2.326637363	0.408831604	0.205939954	-0.005773312	0.032821546	2.278265214	-0.626327387	2.318302186	2.4737566	2.189635758	-0.389021653	-0.59444823	-0.16011942	-0.198260834	-0.330759478	0.018899383	0.27113895	-0.479852952	2.504489592	0.563585658	-0.418993914	0.084939479	3.167257168	-0.123155429	2.79849321	-0.117480676	0.036024572	2.695482344	0.581037706	0.135504163	-0.085610324	-0.684141321	-0.095382485	0.119594771	2.451525082	2.278297588	0.440591661	2.967755652	0.052467251	-0.002772531	-0.219948291	0.015959041	2.138186212	0.325803395	2.57093532	2.296136705	-0.294491378	-0.307835286	1.972139409	-0.507641488	-0.107206335	2.7479702	-0.019740321	2.520818252	-0.125706742	-0.434315497	-0.68914523	2.096373697	3.198856162	-0.8445866	-0.029578765	0.326966153	-0.588192059	0.285989189	0.871772996	-0.304582164	-0.133774936	0.726704257	0.805841429	2.045990489	0.079792526	-1.320081749	-0.306672376	-0.187575124	-0.184608039	-0.250043323	-0.007919526	-0.356146178	0.233854259	0.198804813	0.202263337	3.068886482	0.027487766	2.335054115	2.199143797	0.091890236	0.120731531	-0.279447498
3.227683834	1.829764386	1.088610756	2.029699002	1.499575402	-1.384979704	2.454829974	-1.403793447	1.524063515	1.848187621	-0.061938777	1.478564629	-0.854639719	2.298258374	2.448019245	-1.564767708	2.084293714	-1.454077554	-1.254696282	-1.010856917	1.142312523	-1.130055334	-0.710235671	0.803178072	-1.159827152	-0.507461513	0.62793631	-0.751791802	1.727061157	-1.251366724	0.421362518	-1.366234126	0.883285942	2.620619636	0.002511765	1.353437558	1.468561768	2.738795257	-0.015975106	-1.647479049	-1.490537106	2.825827716	1.281082636	2.393172396	-1.242898377	1.627907603	2.549224738	2.192846995	-0.915541544	1.400099359	1.068719065	-0.89808081	2.349048043	2.553500377	-0.74541952	-0.103070695	-0.069414205	-0.529633327	-1.298381968	1.199356387	-1.516381538	-0.073553394	-1.115849816	-1.276161971	1.616854735	-0.610199805	-1.061959131	-0.598312823	-1.588004577	-2.132621435	-1.119803235	-0.848089667	-1.103149085	2.452789141	0.709361171	1.3596874	-0.23127099	1.780773517	-0.179009554	-0.22671797	1.695277684	-0.602039105	-1.077536569	1.669880734	-0.374626206	1.880696333	1.941950875	1.514709462	0.661396955	1.327896708	0.885150621	-0.687479314	-0.6932374	1.175966362	1.90908631	2.457358129	-0.976499341	-1.549261538	0.454624249	-1.835785201
2.983470721	-1.169024365	1.196953134	1.837562952	0.081568929	2.409782282	2.349159201	-0.437484242	-0.334018649	-0.579143186	-0.02295078	2.102812072	0.496809246	0.257385651	2.98135778	1.94019206	1.746374472	-1.272202326	-1.063285655	0.196278599	1.773249113	2.074545375	2.332860164	-0.106353151	-0.106630689	-0.323031223	1.998238138	1.828558731	2.248380333	2.050995146	-0.18532248	2.016807652	-0.482446389	2.407562475	-0.270431031	1.999509882	0.013732783	1.718197062	2.915873325	-1.116057101	2.739502759	2.545491877	-0.449404615	2.983977171	2.459462865	3.217652441	-0.893188132	0.240106137	2.555701636	-0.126689186	2.078670267	2.180556154	1.618604117	0.936332058	1.997501835	2.756543723	-0.308873008	2.816444618	1.934936384	0.528675589	-0.108639509	0.017325071	2.488506935	-0.298658512	1.967096214	1.955959216	1.845079693	2.688480738	2.55359972	1.090277049	2.194911651	2.163459162	1.955688218	0.243939687	2.519304886	2.335095398	-0.738284116	2.111666578	1.999017398	-0.365087563	1.980453985	-0.020342422	2.453389148	-0.938126836	2.378339406	2.182553063	2.280111139	-1.132792866	-0.342594034	2.123204071	2.111673961	1.65567648	0.303382837	2.487253293	1.886664652	2.212877405	2.86387826	2.080632325	1.824448403	-0.532170135
0.605277612	0.879251834	-1.75397918	-1.369926688	0.3984225	-0.692728143	-0.233168534	0.665982301	1.115241319	2.277214152	0.671010932	-1.520639465	1.600224696	2.698907819	0.226560919	-1.622364649	2.945878926	1.944656037	1.102630087	2.806339821	-1.294876882	-0.321625328	-1.232396798	2.598906089	1.018010152	2.232930622	-0.706021656	-0.575366079	1.086824547	-0.218375354	1.860880623	-0.074444955	-1.744710534	-0.111643791	1.932898731	-1.13891986	1.66275174	3.301741927	0.671151901	1.319261438	-0.245472956	-0.099372295	1.035863741	0.192093502	-0.427826439	3.266552663	-0.930456585	0.280720349	-0.757334499	-0.39043332	-0.312611871	-0.456103126	1.525455866	-0.150774201	-1.409097821	1.230015751	3.111268886	-0.443017193	-0.84717292	2.493435637	2.42966236	2.895960509	-1.10370407	1.579808166	0.26571191	0.147853408	-0.875566411	-0.927049042	0.598665643	-1.343540772	-0.740811391	-0.924665558	0.159911223	3.910038529	0.920254158	-1.08710169	2.277633437	2.560903507	-0.941717686	2.988255002	0.278336148	1.754956576	-0.613919326	1.819347361	0.347666581	-1.553603852	2.450828953	1.014012176	2.322173983	-0.125509168	0.740556876	0.648297797	1.566878883	-1.027479607	-0.60502408	-0.564107517	-0.223668812	0.265143935	0.881078427	1.442252
1.601437809	0.120141933	-0.183381592	2.061224908	-1.602346846	-0.741028823	2.772371118	-1.7057632	1.62572052	0.592492171	-0.410112773	1.143668498	0.082298096	1.102963056	1.676498848	0.764415661	-1.186439222	0.924125883	-1.522162956	1.710146103	0.364701836	2.475461459	2.365882438	0.807533386	-1.181806433	-1.02156711	1.83621368	1.095363834	1.207112979	1.11432604	2.048980864	0.459575549	-0.161527711	2.539224272	1.302993974	2.153883713	0.85502386	-2.200903357	-0.38582504	0.824518704	0.814371774	-0.144193696	1.52011282	2.2880456	1.348555485	-0.465534762	2.87811484	-1.776538168	1.494559532	2.132682082	1.821003614	1.479345525	1.179323245	1.046734188	-0.166456538	-2.537589719	2.309460578	0.368564139	1.583417486	1.440509501	2.024357319	-1.581635509	-0.259718822	0.62209405	1.592207585	2.299951628	-0.8123854	0.760716563	-0.693610144	2.05422448	-0.72647192	0.463330889	2.412325309	2.271575287	-0.847556722	1.347627553	-0.262831411	-1.519097662	-3.702910985	-1.202651898	1.952861486	0.349165601	1.540041795	1.752845848	1.134096812	1.571561948	-1.745749693	1.348343831	1.876912481	0.678502175	-1.037396463	1.512225397	-0.069983616	2.097286205	2.596927459	-0.209818932	2.068841973	-0.962465942	-1.20053686	-1.010460105
3.094226042	2.024549039	2.869754892	2.547273989	2.989722818	2.823069865	2.680110443	0.050215931	2.065889483	2.432892011	0.477389397	2.716120541	3.454173176	2.27300543	2.786654191	2.946231731	2.245470135	2.103286241	0.166318303	2.398699351	0.459412101	2.763366478	-0.074925213	2.639689628	0.41522675	0.470215221	2.623719359	2.883301062	2.718519849	2.730491366	2.645398263	2.913149978	0.313198119	2.580989811	3.27723762	2.960143245	2.220637798	2.434511907	2.816579539	2.625548929	3.504268408	2.636499757	2.508385655	2.817124199	0.167916631	3.033372512	2.506499824	3.028014805	3.285749123	2.323887866	2.618026285	0.433234106	2.614816781	0.2936218	-0.366242144	2.910711822	3.009978253	0.074911006	3.495477956	2.482303639	2.722730768	0.261667062	-0.104537193	2.786981022	3.203736009	2.803500831	2.139850727	2.951154963	3.266606781	2.511110774	-0.322092278	2.173097464	0.061901075	3.067713428	2.271665659	2.978952897	0.048387324	2.664824446	2.542718185	0.636664641	2.66680052	2.56675188	0.625102749	2.715786318	0.279256526	3.144574799	2.858244779	-0.470414765	2.952430271	2.934672316	2.645160213	2.414850955	0.006462406	0.455219252	2.584986962	-0.351233457	2.690219944	2.145532254	2.806103701	0.009663649
2.628396503	1.44109544	1.017372884	0.839987824	3.273337027	-0.385577457	1.966327319	-0.473338962	1.503303994	1.261057312	-0.310376551	2.038614308	-0.90643276	2.393204078	1.90171915	-0.427144558	0.245796453	-2.324073678	-1.505964253	-0.984362349	1.044655402	1.297349843	-1.616848056	0.422916225	-0.331851058	1.087973368	1.426173576	-0.466967567	0.067650988	-0.497474569	-0.867344901	-1.36061856	0.621813463	1.788549642	-0.201505382	1.891468282	-0.549615196	-0.497337717	0.576771136	-2.231569211	-0.896263924	2.40452307	2.694087066	2.015019327	0.396408941	-0.578708731	-0.086756528	2.897017636	-1.561110467	-1.944296529	2.368563104	-0.081396696	1.174887088	1.790849454	-2.571706189	-1.2335505	0.140090976	-0.225083396	-0.348979789	1.033637656	-0.144946198	-0.843445276	-0.512331912	-0.157818769	1.944578374	2.633005024	-0.768743194	-1.693060458	-0.736280213	1.944456582	-0.100547322	-2.249567228	-0.075460159	2.665048324	-1.053892705	1.454388607	-0.999363976	-1.880139298	-0.902650234	1.617808136	1.262596771	-1.581833405	0.699656858	2.512703467	-1.339935556	3.142655912	-0.454576487	0.623717221	1.374373022	2.3679998	-0.387882418	-1.368458892	-0.145144286	2.710414289	1.799988311	1.800464743	0.220287543	-0.221638979	-0.298830346	-2.154202238
0.882563828	3.388058974	4.617708811	1.637615069	3.524690217	3.935280068	3.319586591	7.175096861	5.341720834	4.768282557	8.201756037	3.222095742	2.703300521	6.478370565	2.884844575	4.460743658	5.1638007	4.74504022	7.446709317	5.103689325	2.704042351	7.688706348	5.176347483	5.302281244	3.945704209	6.649246403	4.190902574	7.858529615	2.461589667	8.760156347	2.075150251	6.143589818	7.711941775	3.273161571	-0.309797661	3.274338724	1.45099592	8.278488835	6.881646283	3.378920279	5.458221864	1.158014182	5.63512863	4.24237185	4.055178116	3.255212663	4.643036043	4.055251552	5.167048886	4.087511944	3.722698744	7.198846123	5.289361163	4.16885863	4.933975496	4.471726723	3.678693708	2.212009173	5.530920159	4.262417289	3.075168258	5.085161395	6.079379962	3.70286404	5.861602998	4.448962247	2.797056501	4.543219682	4.024052691	6.808201914	3.574758351	6.049900812	5.030398054	4.506093165	4.395994306	2.297430205	4.985558471	6.413148824	3.88934107	5.078698069	3.349729188	5.527567618	6.670092168	5.66495996	5.533677824	4.398602826	6.888661544	4.228046898	6.672137368	4.122081364	6.110315366	6.010398421	4.260816347	4.136572584	4.745269848	3.514199639	8.935084193	3.651546827	7.223610394	5.30777493
3.909436619	2.998229884	1.501816779	3.227990744	1.921137381	3.007115667	4.220465259	0.931102015	2.816431518	1.692789456	0.358811748	3.133897207	2.838992512	1.798448596	3.04372328	2.008450725	3.219135679	1.375123729	0.605478565	4.341635708	3.328879389	0.365188441	1.917531092	2.072626883	-0.713093471	0.246648516	0.361417388	2.543812835	1.481057858	2.688686037	2.830590475	3.45020947	-0.621453244	2.764724131	3.29622006	0.732626605	3.490257277	2.711674692	3.395987774	1.883934256	1.249143829	2.973677811	3.025116817	2.292134568	-0.611424316	1.377181815	1.099681826	2.524223367	2.085126482	3.516448421	2.475361264	0.168402428	2.373860772	-1.500041492	1.101575482	2.187030461	2.876493277	0.850832555	1.278253593	2.320547464	0.490892791	-0.121419944	0.159027954	1.790972892	1.833865667	0.776457817	1.173317161	3.617267372	3.418372542	0.110789441	1.770758978	2.338212175	-0.443402166	3.731620376	0.835293822	2.863483003	2.18053624	3.165421233	0.8941653	-0.155098539	2.101105112	4.286160857	3.533489892	1.728403945	0.047628541	3.098969367	2.030324129	1.171475187	1.571126983	3.803722776	2.55736193	3.914369553	0.149581538	3.528339292	2.598526558	0.470465572	-0.744210122	3.163716194	2.704989542	-1.325088253
0.295010267	-0.518568924	-0.113784818	0.400258805	-1.554132501	1.931261359	0.027784703	-0.694810274	-0.228394775	-0.173251158	0.483526444	-1.160141257	1.885591607	-0.13496983	0.092321683	-0.311559199	0.706276257	1.402951404	0.10994922	2.370523323	1.814647048	-1.067000941	0.105581115	-0.865025264	0.143028057	0.670260467	-1.368162976	0.161815209	-0.507928961	0.07875779	3.1371122	0.584893204	-1.130464817	-0.062235448	2.011253269	0.021139511	0.331628743	0.039423576	-0.45914485	2.923585113	-0.381367878	0.117177919	0.315706565	0.144047757	-1.207206657	-1.246100032	0.625423351	-0.559943737	-0.835975015	-0.054019313	-0.107123368	0.278636589	-0.37017932	-0.787897642	0.142865705	1.916839247	2.981575154	0.115526896	-0.333178478	0.062891428	2.058330547	-0.709491457	0.586298158	2.110412867	0.259593762	-0.836533917	2.031834772	-0.605668761	-0.522132616	0.035272224	-0.630572648	0.346472539	-1.099751958	-0.141732378	-0.17975842	-0.07993144	-0.51649403	-1.053456729	2.016755436	0.178049056	0.672348254	2.665997585	0.167542689	-0.229119668	0.244505528	0.02730337	-0.421083413	-0.214536065	-1.367680757	-0.263562813	-0.714763642	-0.033182907	0.040514681	2.629511315	0.338114664	3.273444738	-0.469264904	2.189033586	-0.890972407	-0.976660319
3.520828555	3.388659544	3.828974405	3.384853456	2.742232911	0.71867152	3.044187608	4.845045125	3.528533426	4.389758505	3.659889934	3.645361118	1.314224826	3.549191824	2.667383858	3.445542183	4.036004366	0.664257351	4.236577242	2.125500986	3.770268902	3.920628436	3.896358263	3.358196437	3.270683239	4.181499729	3.064261521	3.603936909	3.585225187	2.679046426	1.408032208	2.997047503	3.518945667	3.668766771	1.418700805	3.161232492	3.446617896	4.061189244	3.50110441	0.797282408	3.036324117	3.735035411	4.250413243	3.857996125	3.457275663	3.410860678	4.023942718	2.507272394	3.780627612	3.526223807	2.779419566	4.034772208	3.68576285	3.29568745	3.281141863	0.87779553	1.117705658	3.349286844	4.567031358	3.679891203	0.559952769	3.024525942	3.936749729	1.469651137	3.789053742	3.437620982	0.515849546	3.868423135	2.987638655	3.483287322	3.619257031	3.539160063	3.711815096	2.899460027	3.818287313	4.105680315	3.710332835	3.648467919	0.760718799	4.177620369	3.477375131	1.028838901	3.812543032	3.573230371	4.340567188	3.624233943	4.293658675	2.704917668	3.421331737	4.076582003	3.866951525	3.314067883	3.651934554	3.213445069	2.605649404	3.586760114	3.709585596	1.608647939	3.762962398	3.645384415
0.650100838	1.54757136	1.880199003	2.271134472	-2.047359225	1.720440482	1.13140072	0.813063419	1.14446334	0.49238011	1.791482935	0.014582992	-0.535438736	1.087716389	1.588089101	-2.250449383	1.663887151	3.091280095	0.729368833	0.331698492	1.482330846	-1.66663312	1.366056655	1.219382411	1.191911827	0.553881977	0.505133983	-1.479104261	0.045141788	-1.223268416	0.451531596	-0.726192883	0.653832372	1.883684771	0.534948929	0.597587591	-0.795657482	1.478943037	-1.731321507	1.76659532	-2.092543771	0.634143555	1.190082727	1.505120236	0.115525964	0.759936466	-1.600234283	-2.261775729	-1.900553255	-1.767964096	0.474709864	0.095837005	0.809374831	-0.108304443	-1.068789227	0.870045751	1.988456059	-1.816351701	-2.814721523	1.817894663	0.235361155	1.321354624	1.551573221	-0.069666085	1.652109064	-1.191357826	0.555306528	-3.257435301	-2.306818067	0.104176352	-1.086971475	-1.863212007	2.088774687	2.817092662	0.493651886	1.086770735	1.24098377	1.689436001	0.407106913	0.162431783	1.72563088	1.46140844	0.707805925	1.23969671	0.785129244	-0.258955209	-1.345587063	1.969290603	-0.064757844	1.642598626	0.131758071	-0.683113761	0.984625466	0.692499099	0.38364209	1.208028187	-1.403339929	1.74339806	0.200374479	0.597937101
1.026568315	2.177465178	-0.584346298	-1.126692519	1.128897149	2.622126441	0.810165088	0.144012865	1.440053453	2.997167881	-0.64018487	0.00837917	1.045909284	2.538269239	0.852971485	1.116427206	0.080390824	-1.876324938	-1.936712788	-0.018449926	-1.40391664	0.495518216	-0.039853427	2.916858506	1.553782234	-0.58951957	0.524288058	-1.027104324	1.608945673	0.395855814	-0.509449468	0.497011828	0.691899514	0.056829788	-0.289381075	0.959366254	2.076940031	-0.413259619	0.86797708	-0.719075502	-0.372700228	0.016835971	1.507940205	0.36610934	4.193970197	0.634117546	2.236186518	0.159854683	0.205196908	1.772868716	0.398655215	2.243224396	-0.558984498	0.645482263	-1.220291725	3.196594539	-0.849662339	-0.715575237	-0.144821607	2.830379334	0.863973111	0.223310802	2.211529674	0.947338113	-0.498833768	1.351321054	3.195473362	0.048253142	0.513434917	-1.125593783	-0.838375083	0.267573732	0.826042239	3.590233661	0.116326132	1.034732567	-0.376350749	-0.961423554	3.114990742	-1.236142405	0.697767568	-0.408463593	0.469446382	2.129255053	1.919646706	-1.046811864	0.039388003	-0.233430154	3.753510822	-0.937418249	-0.119910706	-0.877245716	0.659274337	-1.921787395	-0.068142585	1.268714293	-0.059276364	2.884848461	-1.035923407	0.790048878
0.665963295	2.471765712	1.507551599	0.798694263	0.369479485	-1.050616394	3.562322739	1.527715932	1.958541429	0.839988199	-0.210982193	1.396816678	1.175677061	-1.2514883	0.659350711	-2.707502927	-0.427980082	1.562515908	2.056734927	1.252008143	-1.996425523	-0.070210388	-0.495037519	1.013489961	0.349931809	-0.191193386	1.982315391	-1.251258223	1.747070581	-2.505645571	1.292104423	-0.325799963	0.068076521	2.385585235	2.439625653	1.276865325	1.328393118	-1.14633246	-0.778051474	1.503697382	-0.584880197	-0.523301381	1.582494824	2.321296103	0.707177657	-1.791483797	0.375233137	1.022389206	0.717552403	-0.058872243	0.151112694	0.927963529	2.304238743	-0.526463879	-0.006113431	-0.768779691	1.837096283	-0.784252307	1.403079127	0.708196847	2.955340562	-0.194574282	1.509986353	1.535358992	1.658980437	-2.518655958	-1.677565562	-1.037589326	-0.695772335	-0.283567916	-0.88857224	-0.925128545	1.366577712	2.679220755	-0.772907182	0.275713108	0.452112353	-0.117785518	0.132648816	2.079904284	0.929016732	0.300530735	-0.891313063	0.394839683	0.297177542	1.498600398	-1.075877192	-0.541505583	1.93987307	1.332320473	-0.731155001	-1.898672893	-0.437279896	-1.283567569	0.383043504	-2.33631059	-0.204544259	-2.977362994	-3.142915447	0.105932295
0.190587128	2.476267463	0.074919577	0.295528564	0.611811491	0.104294271	-0.249634078	3.331988232	2.261820444	3.772781535	2.88056191	0.958368979	3.176905618	2.690047861	1.324238369	0.779611609	2.737437036	2.688224546	2.665877659	2.678477168	-0.219914686	-0.158120279	0.160036681	2.866635976	4.274509007	2.301593433	0.216819379	0.076306544	0.57299984	0.365214626	3.041888384	0.14904532	3.593748261	0.044159713	2.674266129	0.131794889	0.029809277	2.70356544	2.057840076	3.210489472	0.494338452	0.87857845	2.563619474	0.265852751	3.809351361	2.575882889	0.336770242	0.263253301	0.766217964	0.883008077	1.05610117	2.168800638	1.026651853	2.469851539	0.294223859	0.415964167	3.803416631	1.104768891	0.160299769	3.559889081	3.19419121	3.237499299	3.333363917	3.269297792	0.637266885	0.832569424	0.534452217	0.441441271	0.6711934	0.460489161	0.252904073	0.386345339	2.727868308	3.028972691	1.691111036	0.435808052	1.962559148	2.24866795	0.652932408	2.178169365	-0.268314535	3.133822652	0.754793289	3.213273669	2.991365962	0.438995873	3.543695839	3.49985473	3.194799046	0.205814749	2.772038979	0.476246753	3.127147578	-0.058183262	0.517555809	0.655237763	0.551831165	0.022260995	2.92528335	3.375868325
-1.055864827	1.843821511	-1.245784905	-1.749836306	-1.036295654	2.166207975	-0.925796471	0.93955914	1.377551166	0.281976653	1.181244198	-1.768863802	1.435474047	1.408735801	-0.124334774	-0.39366194	0.659083809	1.728944015	0.604558996	0.225776849	-2.049687649	0.281529392	0.7839656	2.444403768	1.703409841	0.813920415	-0.715533404	-0.987691767	0.23582392	-1.422154323	1.369912767	0.498768644	1.208932861	-1.406341131	1.578028648	-0.002095741	1.747299175	1.280398789	-1.833473454	0.102481288	-1.087733619	-1.287604946	-0.759436265	-0.957902512	-0.711194361	1.289519753	0.353100738	-0.625096385	-0.666269364	0.637006799	-1.564549553	-0.821831789	-1.984583354	2.50602212	-1.202307029	1.429479246	-0.066149223	-1.410484564	-1.588712588	2.082776069	1.48785608	1.750020457	-0.439134333	2.211822531	-1.700954088	0.868791088	2.117450639	-0.717159131	-1.702186099	0.491707892	-2.645312059	-2.2854152	-1.970674063	2.344798188	0.680622876	-2.181733057	2.055237301	0.673479256	2.054061369	0.839814213	-0.582291388	0.668241694	1.513514782	1.888188071	-1.580405453	-0.777043798	0.456578169	0.778361387	0.86038934	-2.553047263	0.487125472	-1.285426373	1.046685561	-2.196274413	-1.619542056	-0.300513286	-0.283782982	1.19974001	0.994276457	0.777268037
4.248834972	3.519952943	2.881015091	3.79745592	4.391875581	1.724973298	3.998614775	3.008695072	3.285763826	3.589399984	4.372491141	2.833275551	1.083768323	2.943426985	3.148862116	1.200432622	1.551849323	1.27841421	2.568000447	0.850815944	1.407691063	0.701182443	0.436158414	3.275589054	4.403676965	4.932764645	5.115034938	1.260295573	4.120922853	1.393584282	2.509966717	1.446369149	3.500093882	3.870630642	0.733062013	4.846611973	1.143503956	2.150429287	0.716036527	0.966558484	1.145626696	4.190773761	4.526752864	3.406985912	1.712502378	1.556203127	1.965816404	5.496457633	1.996179237	1.525750853	4.14225662	0.979870506	3.16002513	4.510136721	1.319258748	0.325824873	1.440639004	-0.518912246	1.588438996	3.63598208	2.243300997	2.707693813	1.169570932	2.601100282	4.339609183	2.329704376	1.612866009	0.146685542	1.498504083	2.037299849	1.203261566	1.256599006	1.201042274	4.340733358	1.516437216	4.418935699	3.286111174	0.801093177	1.931432304	2.890828056	4.215965719	1.323607909	2.228490922	4.735288916	1.535542011	3.717661848	0.824398699	3.572046965	3.552742979	3.439388925	1.724421092	2.401208939	3.797031219	1.424989463	3.654368895	0.747791007	1.99236309	0.934926067	1.748202108	4.29190478
1.640787938	0.507631791	1.911518743	1.851602627	2.374358302	0.165612998	1.714639605	0.894285614	0.519414828	0.107817894	1.028788633	1.322099937	-0.154765703	-0.133457571	1.8687775	-1.493747541	1.771473985	-2.339356284	-0.051509672	-2.120327293	-2.019815792	2.677357453	-0.655664746	2.517895383	2.594376245	0.76521965	1.548277792	-3.290922388	1.361002199	-0.297264724	-0.600302717	-0.178434467	0.407100589	1.412551863	-0.615264855	2.606420254	1.689328427	1.401072811	-0.748779426	0.018381589	0.051267514	1.343302863	1.947410262	1.216284903	2.340266018	2.923144407	0.248976823	2.557659551	-1.015130398	0.308029243	2.50279728	2.208433416	2.513423274	-1.706051896	-1.255658968	-1.212006169	-1.040965646	-1.671935511	-0.207579517	1.24828324	-1.214324327	2.232119705	0.718660567	-0.468315954	1.203762555	2.608688851	-0.407459104	-1.970446637	-0.171191133	1.879711723	-0.369732659	-0.733230154	1.054486035	1.466792526	2.454965356	1.733830926	2.131257889	0.417510814	-0.186417458	0.479498987	1.804817531	-0.022257219	-1.461586931	1.342795443	1.277090846	0.525930574	1.902250993	-0.2049235	1.715561257	1.218723104	2.101667851	-1.265987891	2.409445904	-1.236417012	1.503131292	-0.888220219	0.562898344	-1.263652716	-0.489386275	2.09270017
2.483521017	1.934305115	1.19271582	1.646178174	2.325851096	0.330522871	1.610055874	2.781535026	1.281944484	3.110778753	2.594904432	3.211073575	5.032928418	1.854034895	1.854738302	1.595552064	5.129738225	4.613367184	1.911983775	5.198622145	1.003542099	4.006429171	2.973903694	0.533337861	1.248772109	2.054894854	2.247295617	2.006751277	1.776388174	2.89944246	4.271277472	1.848790471	4.296193349	2.228764115	3.632175254	2.167667223	4.08389369	4.744273314	2.276764014	3.794981539	1.642563828	2.567717003	1.871869309	2.078210667	2.952477841	4.214922892	4.165024635	2.157071356	2.156623184	5.409994811	1.985407676	1.911433786	2.035420997	3.201052479	4.520932134	1.922341661	4.758774615	3.369707435	2.543993815	2.831959614	4.637621951	1.807311295	1.261790536	4.628265558	1.787950228	5.242373213	1.64731879	2.477126247	2.100475172	4.454566417	4.446341531	1.439411651	1.640540123	1.474266856	4.679212065	2.207199081	2.583197986	5.432023441	2.06210089	0.847024824	1.833103511	4.580386528	1.422207425	2.524308862	2.51717404	2.269970432	5.207484649	4.008153435	1.79838622	2.007956676	4.837843039	1.826508285	1.564502252	1.501510538	2.946360252	0.51196144	5.316063191	2.030244235	5.412877489	2.675057688
-1.36666242	-0.593701495	-0.959869029	-2.415657284	1.047628597	-1.08856645	-2.318936973	-1.038263237	-1.247916374	0.169256699	-0.183498408	-0.492271436	0.49349828	-3.511971784	-1.276651304	-1.528296495	0.077987514	2.409977734	-0.799834738	-0.550603048	1.792852329	-2.039546577	1.776917158	-0.696147368	2.122828998	0.027559609	2.497042923	-0.232191671	-2.194185767	-1.359287626	-0.302815901	-2.384521075	0.123253682	-0.890266328	-1.758853813	0.66459399	0.834409977	-2.979227909	-0.20972376	-0.918962766	-2.295854338	-1.085622216	-1.934260683	-1.789998958	-1.450087135	1.578630249	5.223174727	-0.055830227	-4.28535912	-0.084798779	1.547577348	-0.935613779	-1.352732459	-0.124615901	-2.507359666	-0.29926015	-0.376574009	-1.365427618	2.317210583	0.770701871	1.740203116	-2.189113655	-1.278854536	1.360803337	-0.385210978	-1.218092926	-0.948499441	-1.113527152	-2.169142141	-1.868383429	-0.040262632	-2.974933693	-1.96728411	0.38832345	-1.896325139	1.809905297	-3.50337557	-3.055328056	1.544648842	-2.94162896	-1.147629321	-1.422962027	3.914573911	0.723477134	-3.058845666	0.854876798	-0.464633475	-2.008140021	1.815453084	1.291438641	-1.049739936	-2.048244906	-1.926669739	3.072643007	-2.371523723	3.900776727	2.446841863	-2.330284918	1.495626761	-0.79918608
4.845287696	-0.111627566	2.686315038	4.198527619	1.624973609	1.928635344	2.524978785	0.396575988	0.010410721	0.810794557	1.301832314	2.721779045	3.819297727	1.636137033	2.736030817	3.924225436	1.373611439	2.398758936	1.231439699	3.958757264	-0.271245597	1.4316324	0.213267432	1.712454576	-0.858204103	1.633246036	2.953699492	4.223755064	3.966029328	2.590347204	3.950206244	2.824308031	2.425580649	2.840793184	3.726131035	3.616725534	4.961566423	1.205576967	4.490380853	4.44556589	4.436416538	3.53595013	2.426381789	3.065990044	0.817447473	1.039143617	4.810250028	1.16098898	2.969357662	2.660840771	2.471564052	0.427949999	3.713366512	4.164237966	2.151872128	0.357198701	5.126379412	-0.806250262	3.563265514	1.050397581	4.756188107	0.537716244	1.210013271	4.214870166	3.880051262	2.549438817	0.404370781	2.633670569	2.352259976	1.459504744	-0.876498061	3.189122691	1.589479433	1.03738881	0.293257858	3.209665885	1.883124839	0.241093052	1.992650287	-0.157151568	3.251364525	2.481011255	1.61564348	2.012050125	0.872122214	3.885867176	0.855533497	4.307310352	0.923119558	3.845642601	2.139578596	3.416526302	1.293261246	1.339155558	3.823055028	0.239584809	1.298647747	1.080555237	1.157404323	-0.014330908
