probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
4E.BP1	2.03232392667809	2.27950604118688	0.12952076370847	-0.384660554329544	-0.776923615536713	-1.12973609516817	1.78124851916829	-0.111720256763408	-0.380862901185967	2.29974523875256	-0.45266064235565	-0.0537751560979134	1.82930166623808	2.14615009439009	0.393981980731668	-0.916123963797164	-0.390835467438343	-0.0396358863904006	-0.578068819803596	0.242978403170979	-0.411261775566679	0.273850950622711	-0.383467991025435	-0.350933144544107	-0.117301296299296	2.08799130696205	3.03399276251107	-0.360274651411978	-0.2986232681379	1.98113291238315	-0.802391175129237	-0.501819497823093	-0.184424036896566	0.0411614020687014	0.0244249176833106	-0.718073239244644	2.29224024209697	1.71824021229382	2.42293264845549	2.99450405740756	-0.593300159458386	1.94961057204829	2.52458687463682	-0.347382951280944	-0.594259978662591	1.85401831192008	-0.0213148344046484	-0.436027896621982	2.04442677603401	1.92566792427461	-0.816636578385839	2.03157091940279	1.96315355641414	-0.863637198273581	-0.297542908947612	-0.627469877974436	2.31088624382164	-0.335516115766688	-0.206475534982945	-0.841132302646703	2.23545882144764	0.298275876604282	2.19486291639819	2.51929164707875	0.149688648054823	1.37352067727079	-0.369034629199002	2.21324718273241	1.79381290280755	1.57505249109577	2.30962028355516	-0.631129304937014	1.93830180954605	2.0598601459012	0.0232372574697086	-0.478556181041221	1.62220702838624	-0.159072357564002	1.81753343620351	-0.841073194980382	-0.0100751615184682	-0.388777513156685	-0.279584120514451	2.09162543538863	0.231743472156272	2.34913532775989	-0.107180483084857	-0.164100274992315	2.07807577128133	-0.899748212105637	-0.305913844651292	-0.660399309739671	-0.14474489023874	1.98930430145979	2.12868639466709	1.48597608181023	1.9526552380202	0.0452485177373248	-0.865351939548608	2.39175839800858
4E.BP1_pS65	2.22473198815587	2.44503794967984	0.179305931306839	0.346364986614482	-0.42061185066876	-0.19049075460879	2.03230148643776	0.504382575746358	-0.346615773160717	2.54170561308917	-0.123756604431311	-0.0919457581369702	2.16823937175496	2.73077693940059	-0.126658029484957	-0.140353536620267	-0.439706893844618	-0.135474904635478	-0.157448311679737	-0.282114511155986	0.196641837404063	0.0294165975161229	-0.111834622433826	-0.201865505588602	0.0303407255527143	2.11606262521437	2.20312510423838	-0.25151228912233	0.0496390551948835	2.09146959317429	0.203617718793023	0.0205006771631965	-0.144101994062504	-0.159419815267749	0.104019223644597	-0.316254685090992	2.56863088398262	2.4377670193964	2.27045151837535	2.35291583897356	-0.210398348460942	2.14480259563448	2.85988774876433	-0.322244417903761	-0.18366288473092	2.47486695335663	-0.137639680490153	-0.40106502038197	2.15386257043328	2.37312311165997	0.0891625375591369	2.5240825830912	2.38522125935956	-0.291948110620534	-0.476347076232438	0.140422582049172	2.36477990973615	0.506035378323379	0.0246782686315577	-0.384898509643475	2.15580764501737	-0.236766337234045	2.46107245150765	2.31399865165189	-0.158751071803588	2.13623257436139	0.0843912331804186	2.45264718744912	2.79753902012713	2.09282290826522	2.83285113772761	-0.036469380551388	2.18462611115767	2.23576513371836	-0.361390228883496	0.0118138247632504	2.11916159756974	-0.100306924446137	2.2163725522506	-0.107785255675749	-0.0182553241953301	-0.0498144378757301	-0.0594327581441572	2.77647956927302	0.31131331329104	2.65075663563618	-0.0526625868251575	-0.167206163353742	2.40385321352782	-0.45812612526074	-0.383221708696427	-0.151915758162115	0.306505338325366	2.35640728013799	2.35604722270986	2.52969462385612	1.90534590448804	-0.289162115947183	-0.156654333413873	2.4689210987691
4E.BP1_pT70	2.28231483525066	2.10768007290898	0.219463589431865	-0.280870387409318	-0.41903357938056	-0.682593488061205	1.95826541130979	0.11177728095665	-0.28141222408302	2.46001819719495	-0.273451726785582	-0.467219176030251	2.10462709340381	2.0240051195412	0.101069124798635	-0.49279043151096	-0.516487822611059	-0.221248515961688	-0.502152709686332	-0.0900957031718019	-0.513049006952769	-0.204787049719204	-0.223807250330874	-0.194620066462879	-0.268418193605844	2.34805486375249	2.75429300988459	-0.28844243067097	-0.305438110333866	2.28227637568176	-0.631887697164752	-0.384211684076303	-0.0687651643652574	-0.26745640005445	-0.075345707959495	-0.426588498091831	2.24591321373893	1.94445604909607	2.53561279533187	2.55632822895108	-0.411609260311329	1.87600968792767	2.47502346838505	-0.441855166904502	-0.305311971835046	2.13593977186355	-0.0531894786726879	-0.000985263530481006	1.9852951026148	2.28172082231624	-0.349947073968902	2.2101327327074	2.20207212467084	-0.613645773826368	-0.782186771134715	-0.16046362411769	2.07837059824906	-0.0369302874336477	-0.39091771301292	-0.471685678001457	2.03329995907986	-0.168015962464519	2.22376933095339	2.11968618575671	-0.0186090154465007	1.86516220013755	-0.0116648401063491	2.20098099346728	2.40478328453871	1.6353536071175	2.36977983729525	-0.262427646225138	1.9084345230413	2.12883437047351	-0.464728612474784	-0.264236285999472	1.68841083180783	-0.415305760908286	2.06366468897924	-0.70344577960569	-0.267686503168687	-0.366272233829101	-0.315281673736492	2.35881307426111	0.0583526166621223	2.18814668055409	-0.157643363487856	-0.764735731484098	1.96650926725064	-0.740294582750951	-0.121634153023179	-0.636643019123231	-0.188727032653138	1.94733308154809	2.42367339749312	2.30440797810035	2.26258415539968	-0.185696882796552	-0.586958349235534	2.30690016443473
eIF4G	-0.291131029633246	-0.709116621795057	1.04554185301575	-0.907044544564683	0.316927058041244	-0.847199280300928	0.760658683359472	-0.239612631685642	-0.070224890549405	3.38761852296964	-0.0895938490942029	-0.30604053291428	-0.317131968899263	-0.162537591285783	-0.773663423679724	-0.752951732169959	0.958775447923385	-0.977007921637205	0.442271833072457	2.16353886292843	-0.469786794502008	-0.739829528241441	-0.309259390982445	0.0938290677089337	0.167210324724351	2.90049620832895	0.437766465661802	0.239589041223053	-0.243000872929357	2.14174525286963	0.165309422972363	-1.36498520475373	0.6387241267467	-1.42949103820561	-0.803516534614683	2.02243846454761	-0.560135411447144	3.09850319740341	0.549782350461333	0.367310809893708	1.02817209892302	2.59468266546983	-0.11742211006807	-0.883889385624927	0.0407819530458329	2.43405821622679	-0.192873243295214	-0.160779205906926	1.9770138578137	0.416609746222072	0.706603492587318	-0.969687054590098	0.0737532551828423	0.962117813106997	2.23144133482994	-0.527837521677472	-0.137503321885283	0.401747974377252	-1.52738741260201	-0.269281525374242	0.678909373334383	-0.192918483915207	1.86215800964507	0.335146465494721	-0.673433010488856	0.829774901788291	1.32223512942855	1.00052457452808	0.740547018043248	2.66815107953574	-0.1962176861923	-1.07051981905871	2.33935646519265	-0.310418282713603	3.57110586562661	2.9096797690369	-0.785117320555708	-1.65343189834384	-0.145120580055867	0.145488334175068	-0.0119149126884013	-0.32319598210822	0.298953849996043	2.76540993889921	0.967386384537915	2.8114467908732	-1.78676761262212	-1.16269394012686	0.495286233715731	-0.298523705844186	-0.416435657966215	2.13889344873458	-0.0227558790693951	-0.672862416336908	-0.699482083219264	-0.0700162891203712	2.25605127137244	-0.334967148766995	0.32664211419515	-0.625600551227696
HER2	3.77842787958414	4.17795448313019	3.57259887892999	3.53149629409156	3.3269546237876	3.87925445131492	4.28242491855677	3.24263205771687	3.04519519425253	3.23746394736574	3.1121595588106	3.36214382224616	4.29173669372926	3.62464519532114	2.80255803114675	2.92446951963332	4.03337135995862	3.32031319643517	3.69585363661892	3.62547921580014	2.95049616389432	3.85306333738104	3.44222639490423	3.49597700577219	3.70447376509553	3.89863211812367	3.57655133163262	3.76851723186049	2.63671372188134	2.670338922992	3.43186537725799	3.1086627238542	3.65664335816749	3.14976676231421	3.45364020390412	3.44067499613763	3.55256836261836	4.60155191161838	3.51680259983814	3.07706082572	4.93612942727119	3.98053130071584	3.2451292365911	3.97955014817638	4.53436633467966	4.18317357782905	3.86581383533861	3.78218073005173	3.86131764583993	3.01869222354088	3.04053443949018	3.85737431362558	3.1061052794669	4.16566424350396	3.92489483815813	3.47693698041302	4.10123417304101	2.81977569454562	3.89984649122384	3.44435155185171	3.84761835142274	3.29894672181802	2.99092068314472	3.54793957521162	2.90928031565176	4.21688797320943	3.68872574842691	3.05600827499138	3.58498471208849	4.39612087812603	3.15594532740548	3.29615344253052	3.75917144402023	4.10367119372124	4.32147386994716	3.55420079346492	3.99697692386892	2.97054956641662	3.09910911520195	4.49598394470726	3.30473599493194	2.71964421446422	4.43927704683991	3.69575251384049	3.7177246123433	3.58270429775703	3.14246613100214	3.66318153572654	3.71029232568218	4.5522130897695	3.51433232592253	3.33644255664111	3.80088179250723	3.66351872341163	3.12583206280796	4.030790680849	3.58062024443283	3.15116872846091	2.81960151005734	3.22615474710079
HER2_pY1248	3.62402297366357	3.95486759448143	3.6129418541312	3.48437355162717	2.92289998612301	3.56556728101635	3.87355848880644	3.58915886932376	2.67704003945064	2.96552487649415	3.15104068405163	3.33115748109335	3.93433833696806	3.57446167291131	2.77259637722101	3.22537387967906	3.8303699507457	3.33566260908062	3.42869130728539	3.30582571152198	2.95919067851277	4.20492510296417	3.32448546620296	3.74475433335082	3.19583215327183	3.66234506937052	3.60946350480072	3.76197694422115	3.27140500583027	3.00629090852165	3.16199696866807	3.42463491486037	3.56449812556137	3.14527522477937	3.92737276286342	3.25761941142707	3.58570582504993	4.4098378981245	3.33125694351395	3.16771544966469	4.26889205364062	3.99012631995719	3.09536810468671	4.04893642956664	4.1534739996231	3.88684275114882	3.56901688365941	3.54864915598502	3.36471419553153	3.34956607929294	2.98519171929625	3.69902243702692	3.0868481107298	4.07815340282942	3.62599495686781	3.41509121000301	3.89225754363381	2.96890972900503	3.79001716769237	3.41216726389212	3.614384254029	3.24940532688884	3.13309387179554	3.24177855750305	2.99134550043307	4.13648953765287	3.54087173424346	3.2044185340779	3.7588502491906	3.97929090820143	2.78472888371408	2.95646572974858	3.74510923648819	3.72068383597003	4.11013343455055	3.17179801788921	3.78069207021337	3.38496725489718	2.41648472223791	4.163997884682	3.6470355988918	2.7872664460978	4.22214787390575	3.31189347102869	3.80424034569879	3.29449941775344	3.2541080603241	3.77566518792369	3.51796264495006	4.34496702902794	3.76057763956397	3.15097132414956	3.96651110609287	3.65533956152825	3.60946883709528	4.00233855350877	3.89581479143924	3.55508789011572	2.75417284504451	3.64461910309621
HER3	2.53788683700256	3.14147292111202	2.02200301158171	2.1438155912713	0.117485861485184	0.00246985262363349	2.67774203549293	-0.418876474097829	0.0583110756086104	-0.248462865049713	2.51654321587199	2.54442494505636	0.686940941007462	1.89464170096572	0.376579311451394	0.553732314415042	2.70358571384184	2.13048178892818	2.85854927658138	0.119264454331545	2.39984805700881	2.32148225339477	-0.0977849068671248	-0.289330833737653	2.08098265876161	0.314150456857036	-0.64563543539653	2.68099306227354	-1.11910826728367	0.326503880445801	2.78444547326428	-0.362858479696283	2.41087854207441	1.92574723565664	1.78363058377562	-0.18182934505371	0.237813413370776	-0.10821625232128	0.0658421342397431	-0.351048112873708	0.29273191795886	0.16744944243269	0.998666667000757	3.24540753040881	2.97433343978161	-0.333702648263164	0.562216472134053	2.85499422900938	0.0546036429666374	1.79314791572062	0.111188503253996	0.0983421073306671	-0.0303928239734971	2.45196844954414	-0.0975573529271348	0.0702115679801747	-0.613973010751074	2.39019038110131	0.463043228400849	-0.486489057070275	-0.342707460479766	2.71185141109104	-0.369890561796764	0.0539764453175089	0.0900490239048418	-0.0962776380165929	1.63036891289484	-0.430405293468847	-0.312887890412491	0.293584159902495	0.185140054919735	3.07113202294689	-0.139519398045447	0.245062611484814	-0.443415907894719	0.0305135655763596	2.99706690070243	2.02236179118957	0.325705511192295	2.87170844669631	2.02025352142108	-0.0444764643230366	2.844913824115	0.3241457302625	2.06427565144903	-0.245504845924625	2.80388706140276	0.286526972416057	0.451766053472029	3.10212621945418	-0.141984657615467	0.280008435729354	1.62843116810947	0.0103988325216754	0.0401063812826912	2.56884712955934	0.251131762991112	1.96453989986248	2.07422547350414	-0.467077835478658
HER3_pY1289	2.13102278088989	2.31959216252937	3.15191194469979	2.25938323254411	-0.304274129584277	0.492503350255866	2.5985249808651	0.952917771101541	-0.40096195529032	-0.333380568000574	2.30360725656928	3.10345005404714	-0.183385654651312	2.18285643365461	-0.72310264820907	0.381816349246578	1.9863119758242	2.04972351811476	2.1475204565762	-0.656001404738458	2.5207551798549	2.16287242935654	0.545071609009904	0.378558553604538	2.54544461519465	-0.131674799268238	0.903294729220267	2.04513545604776	0.277454741714404	-0.170085184325919	2.5327669044544	0.106062266221328	2.64316405081039	2.62465550608064	2.78657996247938	0.542211392848896	0.135756879641864	-0.280947183403976	0.306780331083036	-0.486939957870136	0.143961495685693	-0.547568891136911	-0.63288735492981	2.34391503702049	2.62468157461175	-0.214194289220282	-0.539466448922053	2.31945448467912	0.00292700842960022	2.85138697430371	-0.0701207364802899	0.735743075637093	-0.193018241613231	2.45303892380557	0.0720616487575692	-0.326015325156764	0.81653930318396	2.11427580117129	0.639404147087126	-0.327748334306018	-0.567912300738989	2.64498155327598	0.720346917519549	-0.0705626942308816	-0.182777148870562	-0.0571438387086074	2.41076339732395	0.833893578909014	0.615201876343596	-0.812277874546684	0.45854576376719	2.49474563085729	0.296468575409321	-0.0925466194293052	0.0980454451471678	-0.0156251503671461	2.80658633462206	2.07997765597199	0.0825316176871658	2.13535614393344	2.78828048509291	-0.302259796773379	2.60770431929139	-0.978865862087234	2.98758328237191	0.128833434331881	3.00219042317483	0.115109960822873	0.149558077977038	2.7327983621469	-0.238937377262702	0.292347384749413	3.14217401093601	-0.325372649378838	0.260050910771107	2.7924064571659	0.0947716409099253	2.68148050172121	2.77162623172531	-0.0370492555760107
MIG.6	-0.374825262002353	0.0348152328299996	0.000977156625264125	-0.0644378426645981	-0.0750700330747067	-0.248097878626382	-0.28574354844992	2.42870315576815	-0.225596553688866	-0.118084593311142	-0.193795710345367	0.0647237574218691	0.184163576083903	-0.362617288775191	0.0867133941532653	2.52418287790698	-0.263822139296482	-0.38172113923169	-0.312724898688905	-0.276360938157545	-0.302740063710264	-0.271746116781001	2.62153172915409	2.69907185883894	-0.332242286422607	0.170502001804901	-0.0336910468515234	-0.294073743754796	2.30551233468693	-0.0566517544559945	-0.13291335944815	-0.138131908579107	-0.0424683802057844	-0.524312256358997	-0.0532818816513496	-0.263020335129101	0.309798726352143	-0.512436893604174	-0.276433395611225	-0.0103027316361779	-0.467759695891712	-0.421733836043235	0.0179360130727969	-0.0910207579538423	-0.155999899691889	-0.026267766873056	-0.0868131277256361	-0.0830894916710593	-0.435507205233224	-0.044310393088754	-0.451399251958243	-0.105271446186619	-0.37664816528554	-0.0295802792395882	-0.219789365961365	-0.184570872730872	-0.447267310272782	-0.0326774238936783	-0.281799156861278	2.11946215880102	0.0439952382998111	-0.473558510801749	0.303596626887313	-0.664221254753157	-0.326461811234096	0.0673797789316226	-0.326602511396346	-0.330455938602417	-0.120882563588428	-0.341199370178866	0.131678358997923	-0.253329860840956	0.138346823755669	0.0159536413595279	-0.177414299531413	-0.503894465782572	-0.225374164220066	-0.117618116998797	-0.434105054431443	0.0756101921221868	-0.367633713146964	-0.26240489009339	-0.291634087479797	-0.166646378026293	-0.0843574276022208	-0.360595367979601	-0.139672547356022	0.011228797081561	-0.0797760122692538	-0.108038971174549	0.076319086701237	-0.162396259012469	-0.323371951507613	-0.0530613572950826	-0.438527924126639	-0.322458174384971	0.284248286594782	-0.197261839338984	-0.123396370038066	-0.510744826954202
ER.alpha	3.00526886019891	-1.49613178788717	4.52761236237761	3.70238166033636	4.03754119841591	4.83139287556731	3.61095900886157	3.81185424346228	3.20479481403115	3.40054984935728	3.84696247722832	4.12401155418865	-1.45428809076731	2.05564755945986	2.07417532062001	3.79348439961244	3.3493777440052	4.37630097225857	3.33315966377709	2.13446280517861	4.06912627586175	3.69424738579349	5.28317425242411	2.32278918222431	6.07887140006018	0.660660255310698	1.3353700191416	5.34173434495849	4.1911315848255	3.40821024313655	5.62400603783407	2.48950853285658	1.23158058851487	3.9543908717313	3.14914299054557	4.58581718695274	4.11951782944279	3.86630772126695	-1.00892332933887	-0.378031382236989	2.76365732340364	3.49086779026964	2.73028236781267	4.41655559694797	4.00708513390453	2.83358576359875	5.43830627943463	1.92007182312902	5.5931261661719	-0.594430778561145	5.09869906281435	1.07424046210934	1.116465191209	2.33941518283398	5.31106129289766	4.13017343969996	2.44916864475343	4.30172573986195	3.06606142724759	5.51614784534646	1.54586059530915	3.50939244052606	3.05636809635099	4.97829464782425	2.75490512418172	3.19076344129105	3.15271511181073	4.74453087722369	2.49552167009178	5.01747706059747	0.121123460316834	5.06077759412489	2.43867110179108	1.92044527921201	4.14879000239888	4.71585352390599	1.43372932823375	1.63970117969179	5.0672674889616	4.46415967866218	4.43990972069264	3.85090080752972	5.09989684380556	4.55611178981852	5.43570428732854	2.34586299413263	4.98152845662657	3.38846160509787	2.12885468316918	4.37265695690957	3.96343154868336	3.25197171605061	4.13777579368101	1.25746019384477	0.518737660043633	2.70147066218314	3.06058592245432	2.07815487678676	4.09644604392196	0.74007548711411
