probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	2.10104005069917	2.60309259105454	2.77960489466903	2.62305250572133	3.04900911866951	3.00981164704662	2.394022415175	3.59121783294231	2.94582050588972	2.43273860981615	1.94043152110666	2.12066296953079	3.07558573245005	3.46139396510612	2.18228814558091	0.498467525661911	2.62972659440006	3.31464182830082	3.18114713393123	3.00256910043135	2.42580322106925	0.344644978839294	0.944373814347741	3.52148877235304	2.74476187542503	1.77123066450908	3.3237218760668	-0.0737285413088796	3.08513371254718	-0.460402040412363	1.98862812177535	0.508744864833141	2.93801473858097	2.50469780690239	2.67695975490818	2.71428037817626	0.557511454949564	3.08544865404579	0.176295666230954	2.54146041099191	0.922083947732869	2.69896239231404	3.07147751014061	2.54296542498962	2.10854256289937	2.7039760682297	0.156200524223889	2.90129877095468	-0.540211502872821	1.39912712294483	1.87169396390236	3.01573841098789	1.32059551796782	2.99253767904495	3.43665061889356	2.36369199998157	2.29353098944563	3.41598218192307	-0.712763139792505	3.0949906211125	2.39484803974501	2.43761829088062	2.97044749140741	2.78508831495551	2.37041996138973	-0.187152149567525	3.31322751331396	-0.625428738662189	0.270369377461927	0.00624883452325919	2.4734827426595	0.289899112930716	3.08870431362077	2.98381134836205	2.95348183834937	2.11839633846091	2.20541306005142	2.4073755858934	1.95382649330125	3.31200654548901	2.08049188186392	2.98952232809656	0.0469630831996086	2.90913854442283	2.61383316901364	2.94569254920841	3.18251212215061	1.88032887726402	2.35114010466389	2.84458408067832	2.37439440806624	-1.14027510562277	2.08161568878158	2.42674539184879	2.60051704483651	3.63545924194735	-0.0851778244569801	2.76153891355719	3.30167122587764	2.55948250533043
Bak	2.67357762422019	2.5867905464967	2.51189631947634	2.53129445554503	2.85608972104839	0.148369493504403	2.65025289590104	0.0779492200822725	2.64284908271549	2.92397177208344	0.262531809488805	2.80111924556038	0.254462036597522	2.35220874909486	2.53664682494618	0.188584501072495	2.79899210779292	0.0783803733600069	0.414878470192923	-0.195962265037146	2.78921117071654	2.58675914071742	0.0858960440843689	2.62058653630656	0.0597524722984514	0.0181841266454942	2.31002491066166	0.181590985499533	2.71016906651766	0.173789306436649	0.242399182375072	0.141905315911208	0.0450633783934826	2.49421946715479	0.161928255603418	2.49754167301895	2.52016823014608	2.64053338775476	0.217621546044174	-0.0250418527583019	-0.00327244973696772	2.65785507602574	2.80386836540058	2.96112786890524	0.136695234966069	2.67010116190285	2.80157961472674	2.51991185747788	-0.112989918926467	2.52429163295845	2.80135893372453	0.156017279925725	2.58655598560416	-0.0168433001388247	2.69790006743405	0.174658992617601	0.417573717527139	2.57527289800411	0.174044818091588	2.53592172190992	0.0139755575887004	0.300933850510641	0.173206276660758	0.404229477381908	2.62097084784537	2.6060645144408	-0.0286843690510726	0.232092624921056	-0.0605452195993554	2.58633821568374	2.62006599872032	-0.216562734640282	-0.0186037074385656	2.75959033906727	2.64957102682798	2.71513821800643	0.416480900932293	2.67442984695258	0.395308786595252	-0.0677354700663326	2.54637276784493	0.0613404343430936	0.168293544352806	2.92000382064878	0.556894264429328	2.59185120317189	2.67037133583583	0.397855280129935	2.51372309119238	2.79234297831195	2.83157168303645	0.46284271210832	0.195931063414144	2.33818746973904	2.56971130375519	2.6209449095463	2.64884500451985	0.385706857298941	2.45810592237723	0.261462474521894
Bap1.c.4	2.17791075006487	-0.771623576477017	2.85492538728358	1.97854511221369	2.48370444877946	-1.08719231975764	2.53134529924992	2.25553660377148	-0.211236482373075	-0.466770196122409	1.97547562760776	2.30841165277992	1.63547076788471	0.679601014249483	2.440588825167	-0.593399935066693	-0.211764608905343	2.18695698460869	1.93539033160711	2.52924846031237	3.03978875811039	0.271157965884744	-0.225125830141361	0.382675392251487	2.07922914379368	1.85915692633042	2.2957190007512	-0.39074951881565	1.62000446765927	0.0671230674119862	1.42485900464444	-0.200863056241175	0.0921744935802604	2.41128308972291	2.04197579303174	2.15828444390382	1.92452653728115	-0.473867846143872	-0.359342482767075	2.57184136404668	-0.207166336679356	2.08140818254005	-0.400502047569284	1.88908897612193	2.92769053330304	-0.531816007046861	1.41511373070018	2.60968465167201	-0.26668398033459	2.06386699385484	2.22163185945662	2.2550641103805	2.13772099774489	-0.0279893158788942	-0.683539792092293	-0.0828450281024497	2.50200172120211	-0.422401581147984	0.405050607898717	-0.399678143317877	2.68207983889093	2.33103021324145	2.13840814614247	1.67650670691572	1.83995953507819	-0.406691223459123	0.117884880031823	-0.459208318739328	-0.133235116287746	-0.111630904050147	-0.0229955626693709	-0.0983748701337744	2.06509577028078	0.139426016988993	-0.0718569402960272	2.06862749507131	1.94459602599872	-0.374661036445621	0.300341634725169	1.90919940590177	2.99645676960138	2.27650797467711	-0.129938734622473	-0.636516414455499	1.78773542004833	1.73288303048858	-0.706025781741149	0.20397651225599	-0.851526689594343	2.24364387019134	-0.812443827316208	-0.266778875907064	1.38860709525425	1.95547380355468	2.36537987023932	2.03409156375801	0.0886693578558949	-0.242543412498745	-0.280752814760069	2.25113631964137
Bax	0.578801235404357	3.059168887721	-0.0728544740417431	-0.101578912107421	-0.111902637788139	0.785118139393654	-0.0727084830911105	-0.148495489999097	2.79577840620573	2.83598798790045	0.294292120622078	0.303754681423005	0.069984325036395	2.42159218937669	0.182125773800036	2.32626471845578	0.578585242965564	0.359153897366475	0.43091759978059	-0.645553777700016	0.191094795225197	-0.0461178862905667	-0.0711714633671277	2.301777053244	-0.04838684907184	-0.00450453884656356	-0.373792605924806	2.25036598253238	-0.0510976225735708	2.33609888195308	0.0959084092573	2.62446473129732	0.0253151370333234	-0.556784118082857	-0.0579534198774284	-0.264201808530687	0.284678322425602	0.219862328354192	2.74208484248442	-0.181100588317512	2.27562930890417	0.0318982672893233	2.41705830339267	0.449522068546978	2.28039501495286	-0.0391450310497557	0.140090539370963	-0.0186133467974253	2.53751341253898	0.419682330118779	-0.11667173455161	2.39916951690265	0.13557631382622	-0.0534749411005187	1.94663566731509	0.260357270801146	0.0513309780242585	1.91398028285623	2.34233674496153	2.74354187711239	0.171706011170006	-0.25960186125446	3.06628317685571	-0.311045039630957	-0.0561050059428514	-0.0654889399461692	-0.284526579398706	2.13603915791457	2.22280677831776	-0.169518091209809	1.80929276355236	2.28173465845385	1.95796616181938	2.24032963205173	-0.177523435318286	-0.633251503391139	0.64500299730735	-0.520832320853909	0.630667325013598	-0.359491814931756	-0.526872587887525	0.220541464223435	0.510766398505252	2.63908561124662	2.89522676845609	-0.155670708453317	0.397297545971039	0.511903061479366	2.16291713491306	0.674437662849963	0.290656165082766	3.58294792289852	-0.303609081860191	0.213357448567056	-0.378121266938227	-0.153296498863103	-0.323633231899181	0.350118548002674	-0.192606353437053	0.253295476816807
Bcl.2	2.21336057599643	3.52366946306664	2.9577015103673	2.88807579449291	1.16485916804521	2.55789263345972	2.17638388858303	2.79068408281764	2.75582289349374	2.90012763415677	1.75052456042817	3.71048822648423	2.42482198727827	1.51244940295724	2.51822137238844	1.76032645631837	2.14609012395777	2.66973173718359	3.51868913156747	1.85348256079694	2.61767157336154	1.65524821705786	2.47314775305653	2.60797045987299	2.56890860477117	2.01231219270672	2.33235703433319	2.01581923534675	2.50293271457955	1.59245277995803	1.69827925662799	1.49318179999991	0.161787452691836	1.76752660672119	2.24296487989787	1.66371868436352	2.51656182251227	2.13754040383162	1.73445119894686	2.20203937731893	2.14069101923235	1.89802577094651	2.42235665632903	3.24260948640893	2.58952102658234	2.1220061116744	3.19352101500567	2.33626869064653	1.48037033013164	3.2973839345452	2.92443617263109	2.0567457170815	2.09773417622052	-1.59033663723981	2.37693972757073	2.51940341374984	2.16918306192961	2.23101231604321	2.3772287784402	2.4540283185842	2.36516363661782	2.42947883483003	2.57801014446765	2.3485546562101	2.58024948600087	2.20289289114513	1.64936186983902	1.87226465716274	2.14056924335233	2.57465314087243	2.34180217147064	2.05538972960864	1.77468060254313	2.07482465254065	2.88175382128165	2.15243131548617	2.33994154382127	2.88127200936985	2.51937402241356	2.25203772404251	1.80482983795043	2.43732203364532	1.99833740742306	2.38513330994666	1.81041319625364	2.05035347909701	2.31148385090353	1.07815730729664	2.20764203445754	2.04053954641049	2.31622780826973	2.53921489535984	2.31932177995849	2.41511088075872	2.80157989493333	2.26693658709697	2.25183431353703	2.0426978605412	3.52827647314288	2.09421893068425
Bcl.xL	2.74677456653558	0.286369123750627	2.8434728172074	2.51890366722067	2.70535819775965	0.0411664949770368	2.64717797895385	2.49351250147655	0.0748098466460993	0.0983044913884195	2.38612582893668	2.62601547461506	0.0501663330450152	0.0549655605730684	2.53724640925855	2.81970673515896	-0.009889759643288	0.29479921982824	2.59966138657272	-0.245459174332481	0.323533552228268	0.194699021727192	2.52616955889506	0.305929199099236	2.43476935907343	2.61908966062493	1.93235874181256	2.36970546106445	2.68657271604897	2.5893138262064	-0.236497245922279	2.71908519997936	0.427651664729018	2.5141578283977	0.30694662031653	2.34071643333298	0.0288061887541688	0.193543895263436	2.29543899913187	0.183240347957673	2.70420414628291	2.23057662073368	0.312008345700367	2.80237812874131	0.2454065553203	0.148245960020422	0.143781735589738	2.5263200715831	2.88338356586587	0.210753931418927	2.50957444454592	0.316982497967255	2.49039562552974	0.248110786191055	2.54510843447769	0.138061898534371	0.242321959362185	2.5328621475956	2.0856212104732	0.28651902250844	0.405863809838533	2.7733034706028	0.0377175546686303	-0.0396790198215781	2.60584503726348	0.221963031160902	0.000240019196028049	2.91799909994992	2.6943170648571	-0.334259954516747	2.49775105277959	2.55646727863878	-0.241154497731298	0.0983223536456053	-0.00397280771056639	2.35365697704663	2.64901616947936	0.067597428423345	0.566122725559132	2.63423171553101	2.53316375836406	0.176996034903831	2.61615199327044	-0.033612620696331	0.673196640208989	2.70590299644051	0.266348685070925	0.348907718256378	-0.0335209040605786	2.55116747994839	0.200111331579571	2.78968671010919	2.47037368092041	0.302377005736488	2.48975454917408	0.302429278023843	-0.149886262685237	0.26413603470234	0.137521536039201	2.48953506758282
Bim	1.65408567185519	0.579962779564654	3.05740073905484	1.82118088021688	-0.295799447334889	-1.22847984044992	2.91803336436574	0.459311483132111	-0.557664086115621	0.302024181879709	-0.269492151612893	3.09106206085087	1.19990879966795	-0.225975276735073	2.91001948882009	2.43663956073176	-0.416056566256571	3.07946859026715	0.496048770010024	1.96571169662812	0.519186904983431	-0.252169742115168	1.82168068926531	0.625271134911579	0.451111821710336	0.606013232644274	1.86787721496744	1.43207995219413	1.85555454705222	2.96460892185593	1.93698518150415	2.40033510991106	1.01372842475029	2.30006315184667	3.16059782360221	2.67682538457766	2.4034419461768	-0.0985640877924662	2.70193932928717	2.70207980515593	2.21653834580735	2.61663791763362	-0.0394262496673109	2.74666394082152	2.92584570100597	-0.710627192080576	2.17099341522214	0.552621253945582	2.77624087375452	1.45069591700168	3.17200589407142	3.03658571542996	2.47860574440727	-0.0984125601990751	-0.00703482715242095	0.029528755059451	2.10403404760903	-0.215027672300238	1.87471674890909	0.506613997375937	2.66772940849749	0.111023286198234	2.50945488889899	2.12904419571589	3.09086695490838	0.360751674644381	-0.653322575763599	3.03684965492951	2.80946159584727	-0.101510015906876	0.632298462501912	2.14999790750125	2.16698916345951	-0.366765863568442	-0.212598367869468	1.52177895676886	0.0903239604376236	-0.705352807241392	0.704191797656941	-0.260859965362034	2.77278740658784	2.91789002004929	2.45095591832628	-0.328542919224003	2.63149757915716	2.31706945785616	-0.517363706820168	0.337743058028152	-0.35970511877296	2.26419141200456	-0.0959818326336728	2.99043126536273	0.953143879029571	0.0695295556050838	2.85587593137515	-0.303160553207871	-0.476428799125528	-0.18108643333481	0.0752838187378875	-0.085882309445213
Beclin	-0.439625041897149	2.53500475814836	0.052528180808277	-0.31174181602114	2.67660758411576	0.0244947307521286	-0.291674829456086	2.4564858449692	2.03395884878609	2.0215217101812	2.76395122974114	-0.476918281594492	-0.0933538664513556	2.58964529378305	0.303584697496967	0.0590658103988468	-0.374587463347242	-0.145485788639054	2.34544485694625	0.157570573410165	-0.450165551334301	-0.222733712220287	-0.319772076344356	2.60538814194664	2.46505426589883	2.27620617764518	-0.162705537263416	0.497155653711842	-0.308921494530392	0.529582960880733	-0.108060449801681	-0.0952769682571689	-0.245143315699556	0.151424672674856	-0.243806770375658	0.309069724233874	2.43265753304657	-0.0593861983063487	-0.097433838411402	0.042689011199952	0.135158666163739	-0.498550426102845	2.26915057459346	-0.0304209613427888	2.26924715494447	0.219698388425569	2.78614721128839	2.09921618866189	0.356950367170782	2.44906505517745	-0.318553947186394	2.44378925541776	0.369509304131289	0.0886792791706346	-0.303058553532779	-0.137315599766444	-0.315941469077984	-0.325515044510655	0.122646780387075	2.42864038410109	-0.471702405164904	2.46297294817665	2.22033556959289	0.185704292908317	-0.174741000691887	0.0341740630744752	-0.169757947282721	0.0472379708304295	0.0146951766549087	0.336422611175212	-0.217543531042055	0.17459826161121	2.58978877426415	2.4757555724322	-0.590725437126646	0.236495312670775	2.63224998286607	0.0263996340678006	-0.550112616251287	2.33521228048594	-0.120568789805718	-0.507879441573807	0.129020526411803	1.98239001318219	2.32503088476424	-0.347928422594949	-0.0663198212079958	-0.735555588540495	2.42849467149392	-0.495063374644503	-0.169852241218664	-0.16873417074195	2.66396736016489	-0.144614280857576	-0.275376884448708	-0.324500719533875	0.0572733627606632	-0.0748194037094835	-0.213513613822751	2.17399500915278
Bid	0.137240893211205	2.66136680527009	0.0772780474553423	0.00889128853638782	0.0981881955090787	2.44390261030687	-0.241391176402403	0.136546044913184	2.26292923311286	2.47710554215751	0.0461284314941486	0.109193065395987	-0.208031080891373	2.19864194324441	-0.023703190693301	0.135086963984803	-0.341321194834756	0.124167358143125	0.0487506054245241	-0.48793071394118	0.0957638614603005	-0.0522458368305319	2.59595858193224	2.36360299118848	0.215533465711003	0.127297647705722	-0.422776705412172	-0.104106554151962	0.282126143636235	-0.0928682319227451	0.343096961200868	0.0705003398895541	-0.139221035953271	-0.121029857435961	0.150539290630097	-0.324032028043895	-0.323549961477456	-0.0754746479256307	-0.17454724248513	-0.00293442054277572	-0.0752734422948693	-0.179839773536672	2.70945272878397	-0.178717767381851	0.016868413932608	-0.000292703830046282	0.206559086102255	-0.207529930649622	0.032412940346919	-0.237598448422029	0.0838682617017803	0.175674072925295	-0.282357570082349	-0.0306777456874452	-0.307617556585837	2.47891976166125	0.0365433460330169	-0.0479000324210806	-0.20850647556909	2.55982400564426	-0.195362994323383	-0.102001242970046	-0.161977316831012	-0.147130126957376	0.157100300906804	0.0885919929570578	2.39116101742615	0.230827919790881	-0.0876881609944738	0.0952244429534644	-0.0603407953855746	-0.0684031019107854	-0.153535791396626	2.61271535307218	0.0289768417491603	-0.056690873213503	0.244083219052418	0.0714947864927147	2.58100816674961	-0.0372892507400169	-0.0190755625141605	0.0464949990249269	2.64583842688846	2.5449945574377	0.309346371632795	0.127450472106601	0.244971362774577	0.347914335007786	2.84615117584685	0.101636310875614	0.146902154616603	0.218061852275433	0.121715384403964	0.212062865219342	0.0410339541513471	-0.361336951254033	0.211197977798466	2.27178637760719	-0.323152773384344	0.0452764799004261
B.Raf	2.86717747800296	2.40504496969424	2.99936886162423	1.97731058642033	1.76315706617352	-0.833240470136531	3.05574010603417	2.78150052403198	2.81869290915442	2.0195414788321	3.25337165475672	2.24357245587835	1.84640424979669	2.94713842824891	2.88146730681118	2.62062676951879	2.79978221568094	2.78383770256175	2.73928937794296	3.69446017142877	2.30668770912206	2.17674444345078	-0.168124739763512	3.53681663257166	2.61012956984834	2.70279499698916	3.18860626133621	2.83198490018186	2.91612436191924	2.38997044807202	3.08774287633012	3.71960197170619	3.27943436034731	1.98392557692902	2.72454531105391	3.13407624829463	0.066873361594249	2.39744744269397	3.54576808828064	2.87948783144931	3.16465270623111	2.41460551251306	1.78975181038672	2.75569476725377	3.07997563892052	2.16895229067546	-1.17867352501216	2.52226255173375	2.5126299978282	-0.0165213531892873	2.06727276837788	2.94354272440299	2.35822226828169	3.01589351204462	1.9680014719962	-0.0500980620377747	1.77050996093002	3.02519969685714	2.17945213627516	2.43787906640305	3.17552628244028	2.19257130760443	2.96183455931427	1.79616270054914	3.00421811490394	1.72035458247433	0.215579266525115	2.24882566682215	3.1282374712629	3.11905024455148	2.85412635078783	3.10286010488219	3.3063878837948	2.62435794947357	1.98276130051518	2.73999604964158	1.81045532899518	2.20298177882143	-0.33842791215354	2.97321965980967	3.16850262658107	2.79138759217042	-0.087817946741132	2.46698087668333	2.65491221854339	2.33953303408208	2.4570177677928	2.1723213522542	2.42526251392027	2.02137141010362	1.60632409853274	2.69293492860278	2.22171172695607	2.73226706123518	2.43158620877122	2.94867670389604	1.75457121555001	0.505329909104379	2.29119698227048	2.50401267076324
BRCA2	-0.156935416742171	-0.0857465159380343	0.0720739904535902	0.0760963532782317	2.5418680055048	-0.103256007610655	0.270424970519604	2.70215852207278	0.0168190793085432	-0.146991492774153	2.26992397173634	0.208293675738263	2.44021616448146	-0.13528159393452	0.0482457611001799	0.329923662522426	0.0562196204300774	2.46321206202955	2.31671059505185	2.38987717661572	-0.00818534526190759	2.4868782112056	2.44904773881964	-0.316359338858298	2.44109599724971	2.77516647199117	-0.0211993053994213	-0.204731311676475	-0.111276134334744	0.32722678818116	2.40831352882135	-0.424084567032688	-0.0851289306167666	-0.151132654655893	2.17649259329607	-0.00251404566218022	-0.194495515542867	-0.0433155317275563	-0.433456531367926	2.3526111894021	-0.353307282013381	-0.0598392813987824	0.0930554873947273	-0.0606846907689378	0.142165377858495	-0.0614080785194454	0.309426087116364	2.42772965490432	-0.00760155645455042	-0.188046850582874	-0.145459148102943	-0.570463382408218	0.0107832326409528	-0.0252957506364355	2.39423045589062	-0.098022330540403	2.33636063985762	2.67871940010108	0.116938886195769	-0.123032257849777	2.11003550285105	2.4331751563973	-0.0957873143619929	2.87803194929068	-0.227065744148369	2.61897715467216	-0.561500054945642	0.353032007077887	-0.0846843986123184	2.61291568328423	2.69353816238192	0.223579444016734	-0.0287718842468496	0.20194182259297	0.0802054870524315	-0.218572403698008	2.98367631924329	-0.031084754562799	0.033495887584676	2.43136989542092	-0.268809500652144	2.47562407406806	2.55144166253057	-0.360098973660375	0.083892906450134	-0.13150353808879	0.160402786989413	-0.111405693191167	0.240682125182576	0.00959576018493763	0.0656058266040254	-0.247534719287279	2.83018823423257	-0.117200380470414	-0.419031055543987	-0.390984508342705	2.6606149340612	-0.123799841368998	-0.0838139188981219	2.35355716783643
Caspase.7_cleavedD198	-0.0480893246205434	0.50617458602577	0.134612374787614	-0.0962522474992515	0.894229288730355	0.236114882855378	-0.900676141929823	-0.220702244330819	1.26147585436222	0.265379096033014	-0.596303287779514	0.445610225608925	1.89211626546579	0.366086747107784	0.772259650915833	0.806990488330317	2.13835982930031	0.264571909118905	0.329305884617496	0.311403184109169	0.644692285286775	0.655963585476389	3.42379449889277	-0.276213922473607	2.37018749916342	0.369342209421148	-0.213489833705692	-0.345326195861673	0.564985176855833	0.783235149454267	0.0277754542421644	-0.978780389116273	0.0114888555953502	0.31460303437978	-1.47227710378463	0.379623193567486	0.685950554700451	2.02574823403329	-0.836777436453131	0.188037079476871	-0.0459355499494344	-0.108048122669333	-0.346659792133145	-0.213275934848738	1.99297603493294	3.52280994866497	1.0809072587449	-0.543704993368793	1.5860899467419	0.842432702400984	0.822314606970175	2.61241440453438	-0.315185100392276	1.45259637965655	0.521322744176742	1.00345162728527	-0.744672874283995	-0.310367869774108	-0.092013189719019	1.02696285037171	0.262805386326073	0.0644067837619756	2.77252165262401	0.181141037336001	-0.283502006603922	0.950699243121668	2.72421747481982	0.952159925673558	-0.352480701917867	0.233558715731306	0.183831327461381	0.959239347144631	3.15665144460605	-0.344621866494235	2.15924224947522	-0.747580042726881	0.634734943120344	1.56767515096182	1.68426570135124	0.426707856002368	1.89558397260058	-0.711148154393579	3.04027037207051	0.238085975355186	3.20588926836437	-0.385599040268783	3.67723414505779	-0.0883252655792944	-1.47084509387462	0.407434524114858	3.21931373624601	1.57929889249162	0.725438364610922	0.119774872233014	0.132031281119577	-0.291304239100152	-0.0103909976371735	-0.549864264729752	3.11213231348106	0.425120165731469
Caveolin.1	0.527059562192749	3.57770288812916	1.02566719747769	3.88266790932629	0.765302726853047	2.2166944045604	1.79228893588319	2.81147143515875	2.95680388314932	1.92800392434531	1.25336428975671	2.05651732077979	2.2653490871631	-1.11674199907449	0.218251535645208	1.33647703112384	1.68174996311057	1.93926637681421	-0.727760591381593	0.222837652356924	1.29956754141712	1.34489519480941	2.94128353383927	1.34017296592297	0.693057336952995	3.52819677238874	0.457016854511497	1.13695602050468	3.05299028145388	1.34187557504732	1.11747252185083	0.981158519906624	-0.163913816739913	1.69207569266557	1.28323329973568	1.53561520761397	-0.137928840607697	1.87799389546166	1.8866362613274	3.64464326438393	0.388607504677787	2.4504061006272	2.40138451295102	1.39013813615548	0.438704216752964	2.13988278516742	0.824257474547433	3.14348779658846	-0.264987367421434	-1.10991892353533	0.752346993837081	1.43900215443628	2.36550641079447	1.60728522214798	3.58704233300301	2.92546752755951	1.78274057600052	0.198004509103184	2.18423786145128	1.36868073086909	1.66320655800987	2.17708210553023	0.939688544465687	1.75273249171453	2.25351403941697	-1.13613933800787	0.631666638756497	2.3133411383601	0.287787701568246	0.242983398201413	1.98103708798982	2.12275747869981	0.845966689027484	0.369142803460045	2.58012265682399	1.88622542263171	2.33911730297414	3.13526699732328	2.37389121586722	2.69315322809666	-0.923392681615476	3.73110974983864	0.316715123855758	3.2494113420612	1.889806608519	2.16800625286838	1.39370426385767	4.9457614129422	4.51322869671371	2.34599110376112	2.32647835833247	-0.227437218338508	2.99581332972651	2.87818358868678	3.25342355116919	2.21263148089379	2.84793265720984	2.53623541585194	3.7803336621993	3.75753459882356
Cyclin_B1	-0.876987019190255	-0.796567413411798	-1.15754064936058	-1.9717712502425	-1.61356830589919	-2.0937175948353	-1.2741047168135	-2.23829002333152	0.700982078950977	0.919673034664245	-1.32372130524377	-1.29812982002112	1.33190727526397	3.16951331669726	-0.0205043278282713	0.946461439257927	2.5600324635012	0.889643031736564	-1.05552788654715	2.14067294754287	2.22481128782794	1.04665120229303	-0.219186402458847	2.37758860631849	-0.767653358385757	-0.826238165597495	1.47468088058065	2.03325185394898	-2.13653866311297	2.32217911373918	0.68786928218912	0.662541051199176	2.66853095538398	-0.601960394454767	1.83500127201609	-0.132715022217867	0.894821019121948	1.05433731607048	2.73868863265035	0.507563347956898	1.60138832318036	-2.54510630732301	-0.190125436117212	-1.79576390429599	-1.02222640268429	0.43744448617803	1.17888394920211	-1.62798516709481	2.27676718850381	1.91117723495134	-1.79872945355463	-0.720945915301021	-1.82788560939474	3.42851293491739	1.50470753607218	-0.190371498007566	1.40218594274953	2.20344651426051	2.69789091939398	2.11265221686061	-0.171685948026883	-1.82234171810046	-0.948293765209033	0.797763776771538	-1.48489666125011	-1.90425131081415	-0.0575461178671268	1.34132775178773	1.11400084637137	-0.0579869396482497	1.82569626844387	0.328578093263743	-0.752586261951971	3.06120735896735	0.936457419846659	-1.54669688792004	-0.374745794235184	-0.58152224068127	0.0461286019263993	-2.83428020832107	0.178558767456323	2.32332859462285	3.12781297055283	1.14915909308221	-0.0458551976831418	-1.71041813238114	0.400338716379517	-0.394876457635555	-1.08144029640736	-1.19267718677785	0.289517192289048	2.01418531273289	-1.91035025376488	1.18798444900186	-2.20243731594636	1.74962298868476	-0.549046847366234	-0.68590469756129	-1.22910962928654	-2.38715356434877
Cyclin_D1	2.10476613959734	1.94823048715598	1.6139498774275	2.00140672186794	1.82682152048465	1.91369519184323	1.35375672412308	2.05221277021581	1.99889561578588	1.90330480082569	2.06976970749014	1.76783654464212	1.58783196302978	1.02263887812922	1.43379624871946	1.67582494824781	2.02486114602256	1.90614115094033	1.896531412117	1.22420813699134	2.28272177644176	1.03071757033669	2.213701116996	1.72398147404185	2.06478394699838	1.93697536691908	1.41036188905749	1.64484642028865	2.18730135719951	1.4240037885188	2.1292921079107	1.90121651952358	1.61988887164536	1.68179686435617	1.84209638923908	1.31263497268804	1.14320816378477	1.40110999200128	1.42171011120032	1.85226767410962	1.67605371057498	1.70838641500644	2.37810699803621	1.44962554916918	1.90736969753232	1.73964975887182	2.49482272823401	2.09472900499122	1.72800344515755	1.74248045622374	2.28811893924102	1.64486187586805	1.95519093886367	1.81569979176557	1.7243018624636	2.01795221871796	1.81692205335831	1.66758613368174	1.73362745576677	1.85736347917185	1.72965535130054	1.58443125068594	1.43024675330584	2.09536148523598	1.87698332639493	2.08894687670695	1.57309358980656	2.21991019461904	2.08875690324871	1.91699803969122	2.12273248174887	1.47157810366666	1.73737998639294	1.76890430694118	2.28258592676877	2.08601425812637	1.74874216672955	2.27142423754743	1.97172213740001	1.96145588885544	1.36935251073678	1.59006553904239	1.96641976035522	1.91017516418521	2.11709786180116	1.99393466074996	2.28713619050968	2.51514736947202	2.21826860288073	2.10211327362953	2.36200577932357	1.91829489885031	2.19694454044434	2.06777238527495	2.01303265221198	1.26003899607093	2.07220612699742	1.80854440016829	1.80317004892853	2.21916325538432
