probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
NRAS	1.02656831529339	2.177465178252	-0.584346298448108	-1.1266925189429	1.12889714866513	2.622126441158	0.810165087551772	0.144012864894999	1.44005345310385	2.99716788056114	-0.640184869503111	0.00837916979770018	1.04590928354707	2.53826923868635	0.852971484582821	1.11642720570649	0.0803908237256151	-1.87632493836903	-1.93671278755602	-0.0184499256009368	-1.40391664045287	0.495518216283167	-0.039853426631182	2.91685850565552	1.55378223390372	-0.589519570167968	0.524288058461697	-1.02710432448433	1.60894567302583	0.395855814157847	-0.509449468345429	0.497011827502879	0.691899514489965	0.0568297876526463	-0.289381074658501	0.959366254125568	2.07694003078551	-0.413259618545674	0.867977080324852	-0.719075501514059	-0.372700228426509	0.0168359712239874	1.50794020454437	0.366109339724471	4.1939701974763	0.634117545781645	2.23618651810328	0.159854682804849	0.205196908398106	1.7728687157212	0.39865521549797	2.24322439601512	-0.558984498193237	0.645482262973046	-1.22029172497712	3.19659453865021	-0.849662339181529	-0.715575237045128	-0.144821607454778	2.83037933377034	0.863973111263786	0.223310801829317	2.21152967381015	0.94733811332697	-0.498833768380024	1.35132105358103	3.19547336187354	0.0482531421462402	0.513434917104504	-1.12559378336889	-0.838375083025365	0.267573732015652	0.826042239365473	3.59023366133827	0.116326131530477	1.03473256749443	-0.376350749332663	-0.961423554476454	3.11499074226457	-1.23614240526214	0.697767567600118	-0.4084635930942	0.469446382366424	2.12925505314169	1.91964670579365	-1.04681186368404	0.0393880031127734	-0.233430154304882	3.75351082249122	-0.937418249273896	-0.119910705692873	-0.877245716048234	0.65927433652551	-1.92178739530177	-0.0681425853896668	1.26871429336531	-0.0592763639966001	2.88484846147506	-1.03592340727648	0.790048877798668
NRG1	0.665963295070102	2.47176571160715	1.50755159884503	0.798694262695691	0.369479484808339	-1.05061639387734	3.56232273878755	1.52771593176723	1.95854142945152	0.839988198905683	-0.210982192533406	1.39681667798504	1.17567706060537	-1.25148830010907	0.65935071128967	-2.7075029265904	-0.427980082479577	1.56251590766061	2.0567349266602	1.2520081425613	-1.99642552267965	-0.0702103879859386	-0.495037518829771	1.01348996107171	0.349931808894481	-0.191193385946646	1.98231539096991	-1.25125822259031	1.74707058127371	-2.50564557141489	1.29210442334475	-0.325799963131007	0.0680765208160186	2.38558523531304	2.43962565347712	1.27686532469939	1.32839311797852	-1.14633245998355	-0.778051474035962	1.50369738208862	-0.584880197374335	-0.523301380543031	1.58249482399112	2.32129610280933	0.707177657444052	-1.79148379711158	0.375233137478002	1.02238920595097	0.717552403225304	-0.0588722425499455	0.151112694070994	0.92796352925209	2.3042387426154	-0.526463878950753	-0.0061134306762245	-0.768779691275664	1.83709628312704	-0.784252306717485	1.40307912716645	0.708196847085974	2.95534056226137	-0.194574281693027	1.50998635329486	1.53535899193241	1.65898043691128	-2.51865595784481	-1.6775655619787	-1.03758932624429	-0.695772334881494	-0.283567916105848	-0.888572240466165	-0.925128545299041	1.36657771156846	2.67922075488858	-0.7729071817496	0.275713108264594	0.452112352984789	-0.117785518239039	0.132648815678403	2.07990428449548	0.929016731937947	0.300530735033463	-0.891313063364262	0.39483968305882	0.297177542245227	1.4986003984783	-1.07587719202008	-0.541505583140932	1.93987306997507	1.33232047269288	-0.73115500092656	-1.89867289312458	-0.437279895666227	-1.28356756948414	0.383043504186379	-2.33631059014404	-0.20454425871654	-2.97736299383802	-3.14291544650757	0.105932295377625
PARK7	0.190587128254121	2.47626746316103	0.074919576882533	0.295528563860355	0.611811491448033	0.1042942705721	-0.249634077948741	3.33198823157071	2.26182044361929	3.77278153473195	2.8805619104731	0.958368978860122	3.17690561827667	2.69004786125862	1.32423836872548	0.779611609436673	2.73743703581287	2.68822454640873	2.66587765898643	2.67847716828476	-0.21991468610446	-0.158120279081992	0.160036681267353	2.86663597556498	4.27450900711308	2.30159343261813	0.21681937850202	0.0763065436034131	0.572999840106722	0.365214626408241	3.04188838423024	0.14904532020177	3.59374826119342	0.0441597130318084	2.67426612907854	0.131794889113241	0.0298092766311352	2.70356544024956	2.0578400762254	3.21048947155566	0.494338452371307	0.878578449688471	2.56361947445537	0.265852750534039	3.80935136134489	2.57588288915779	0.336770241554787	0.26325330053302	0.766217963733453	0.883008076890938	1.05610116965844	2.16880063806947	1.02665185282404	2.46985153863988	0.294223859091382	0.415964166682097	3.80341663117514	1.10476889062387	0.160299768972491	3.55988908084324	3.19419121000551	3.23749929908495	3.3333639165389	3.26929779240707	0.637266885204133	0.832569424297529	0.534452216954884	0.441441270636466	0.671193400453285	0.460489161156717	0.252904072741309	0.386345339175284	2.7278683078665	3.02897269095263	1.69111103574129	0.435808051753647	1.96255914810864	2.24866794998745	0.65293240802329	2.17816936483115	-0.268314535293087	3.13382265156565	0.754793289054165	3.21327366888869	2.99136596176052	0.43899587277038	3.54369583859175	3.49985472978059	3.19479904584554	0.205814748727496	2.77203897911729	0.476246752750443	3.127147578322	-0.0581832615011205	0.517555808500275	0.655237762579457	0.551831165011805	0.0222609946036614	2.92528334984206	3.37586832450242
PCNA	-1.05586482749194	1.84382151078715	-1.24578490545438	-1.749836306234	-1.03629565416614	2.16620797461189	-0.925796470772682	0.939559139932611	1.37755116550845	0.281976653186957	1.18124419834453	-1.76886380156006	1.43547404745636	1.40873580057668	-0.124334773747075	-0.393661940376005	0.659083809152798	1.72894401511633	0.604558996260118	0.22577684931193	-2.04968764868184	0.281529391881582	0.783965599727678	2.4444037682339	1.70340984143339	0.813920415287488	-0.715533403770995	-0.987691766556066	0.235823919910898	-1.42215432335653	1.36991276704228	0.498768643907896	1.20893286066796	-1.40634113061701	1.57802864758821	-0.00209574098668841	1.74729917536528	1.28039878868003	-1.83347345439348	0.102481288045889	-1.08773361899189	-1.28760494565775	-0.759436265496789	-0.957902512097023	-0.711194361082758	1.28951975318561	0.353100738433507	-0.625096385179167	-0.66626936421297	0.637006799438722	-1.56454955335036	-0.821831788658368	-1.98458335406368	2.50602212038966	-1.20230702907555	1.4294792459674	-0.0661492232942511	-1.41048456432202	-1.58871258846502	2.08277606858935	1.48785607985305	1.75002045684437	-0.439134332500009	2.21182253063087	-1.70095408814959	0.868791087586617	2.11745063874547	-0.717159130707448	-1.70218609896498	0.491707891763785	-2.64531205921038	-2.28541520024506	-1.97067406316626	2.34479818840047	0.68062287580997	-2.18173305698571	2.05523730064332	0.673479256302114	2.05406136862925	0.839814213474609	-0.582291387990968	0.668241693845936	1.5135147820399	1.88818807072587	-1.58040545335993	-0.777043798244632	0.456578169299478	0.778361387098437	0.86038933972132	-2.55304726340913	0.487125471898858	-1.28542637285409	1.04668556093648	-2.19627441294059	-1.61954205609364	-0.300513286019511	-0.283782981782056	1.19974001016745	0.994276456640579	0.777268036766929
PDCD4	4.24883497164771	3.51995294336282	2.8810150909721	3.79745592019209	4.39187558103117	1.72497329764857	3.9986147746612	3.00869507223001	3.28576382619375	3.58939998434126	4.37249114096067	2.83327555102477	1.08376832275976	2.94342698543088	3.14886211614476	1.20043262240189	1.55184932309632	1.27841420950642	2.56800044654629	0.850815943587921	1.40769106250466	0.701182443102225	0.436158413689627	3.27558905440107	4.40367696501532	4.93276464513732	5.11503493802085	1.26029557326664	4.12092285348832	1.39358428165098	2.50996671696941	1.44636914923187	3.50009388196533	3.87063064243815	0.733062013108781	4.84661197337858	1.14350395637299	2.15042928732947	0.716036526978034	0.966558483577899	1.14562669560924	4.19077376116904	4.5267528637467	3.40698591184795	1.71250237823333	1.55620312693881	1.96581640422993	5.49645763297249	1.99617923673147	1.52575085294509	4.14225661979054	0.979870506283921	3.16002512957637	4.51013672051093	1.31925874766185	0.325824873285319	1.44063900385287	-0.518912245513267	1.58843899606154	3.6359820803136	2.24330099672355	2.70769381265734	1.16957093224172	2.60110028163596	4.33960918255815	2.32970437559791	1.61286600911498	0.146685542182709	1.49850408274752	2.0372998492785	1.20326156581898	1.2565990057092	1.20104227449884	4.34073335805676	1.51643721605449	4.41893569945353	3.28611117442532	0.801093176784026	1.93143230412922	2.89082805619678	4.2159657186091	1.32360790878304	2.22849092204161	4.7352889162071	1.5355420108922	3.71766184775895	0.824398699403601	3.57204696450855	3.55274297911938	3.43938892504804	1.72442109157793	2.40120893917122	3.79703121877312	1.42498946272602	3.65436889499688	0.747791007367081	1.99236309036635	0.934926066880139	1.74820210839812	4.29190477975735
PDK1	1.64078793822451	0.507631790783976	1.91151874255661	1.85160262725697	2.37435830195896	0.165612997635068	1.71463960489012	0.894285613887878	0.519414827557388	0.107817893555505	1.02878863295306	1.32209993715482	-0.154765702873929	-0.13345757136148	1.86877749950339	-1.49374754142371	1.77147398496369	-2.33935628409699	-0.0515096718133026	-2.12032729261594	-2.01981579186281	2.67735745303795	-0.655664745765919	2.51789538291056	2.59437624509401	0.765219650195645	1.54827779185305	-3.29092238846168	1.3610021986294	-0.297264723560252	-0.600302717442222	-0.178434467082273	0.407100589240389	1.41255186252791	-0.615264855030533	2.60642025427426	1.68932842741958	1.40107281057139	-0.748779426325752	0.0183815887383749	0.0512675144071886	1.34330286283542	1.94741026249039	1.21628490300642	2.34026601771468	2.92314440720577	0.248976822620114	2.55765955122346	-1.01513039768793	0.308029242912115	2.50279728037336	2.20843341619065	2.51342327360423	-1.70605189562151	-1.25565896763745	-1.21200616889865	-1.04096564556608	-1.67193551079088	-0.207579517029573	1.24828323966883	-1.21432432681365	2.23211970484458	0.718660566579215	-0.468315954408347	1.20376255459446	2.60868885077449	-0.407459104335842	-1.97044663674301	-0.171191133204743	1.87971172329954	-0.369732658814303	-0.733230153558632	1.05448603457133	1.46679252614429	2.45496535645928	1.73383092613021	2.13125788889235	0.41751081440709	-0.186417458404733	0.479498986623305	1.80481753078295	-0.0222572192719737	-1.46158693114712	1.34279544274633	1.2770908463921	0.525930574038596	1.90225099308995	-0.204923500312044	1.71556125672013	1.21872310391544	2.10166785061907	-1.26598789058848	2.40944590358334	-1.23641701207955	1.50313129209286	-0.888220219420606	0.562898344081974	-1.26365271636677	-0.489386275260045	2.09270016952727
PEA15	2.48352101738998	1.93430511487124	1.19271581961768	1.64617817415793	2.32585109561685	0.330522870761696	1.61005587425191	2.78153502589644	1.28194448369713	3.11077875304346	2.59490443193367	3.21107357524745	5.03292841787368	1.85403489468214	1.8547383024637	1.59555206382452	5.12973822546106	4.61336718398064	1.91198377517901	5.19862214533509	1.00354209945992	4.00642917085208	2.9739036944274	0.533337861129662	1.24877210916885	2.05489485408571	2.24729561670081	2.0067512774091	1.77638817376812	2.89944245952279	4.27127747196035	1.84879047147452	4.29619334924739	2.22876411460725	3.63217525358823	2.16766722263491	4.08389369003139	4.74427331361277	2.27676401357125	3.79498153908279	1.64256382818498	2.56771700285951	1.87186930888105	2.07821066672989	2.95247784061584	4.21492289185918	4.16502463517641	2.15707135557557	2.15662318360716	5.40999481058633	1.9854076764281	1.91143378599086	2.03542099656619	3.20105247911711	4.52093213386796	1.92234166083546	4.75877461517298	3.36970743501799	2.54399381518955	2.83195961405564	4.63762195115326	1.80731129458193	1.26179053648369	4.62826555791825	1.78795022772859	5.24237321282275	1.64731878988668	2.4771262473136	2.10047517244597	4.45456641662597	4.44634153136204	1.43941165100331	1.64054012284525	1.4742668558095	4.67921206537976	2.20719908117182	2.5831979855535	5.43202344123792	2.06210089029423	0.847024823556946	1.83310351084638	4.58038652812988	1.42220742451196	2.52430886186244	2.51717404030999	2.26997043199962	5.20748464886544	4.00815343531716	1.79838621985267	2.00795667646536	4.83784303937562	1.82650828465704	1.5645022519305	1.50151053810619	2.94636025248302	0.51196144000478	5.31606319131552	2.03024423498689	5.41287748932047	2.67505768771828
PGR	-1.36666242036657	-0.593701495023454	-0.959869029418734	-2.41565728400138	1.04762859668334	-1.088566450422	-2.3189369733787	-1.03826323673402	-1.24791637382108	0.169256699090587	-0.183498407635666	-0.492271435722225	0.493498279529873	-3.51197178433593	-1.27665130419798	-1.52829649515181	0.0779875137680036	2.40997773421271	-0.799834738128961	-0.550603048109421	1.79285232935688	-2.03954657716765	1.7769171575532	-0.696147368009288	2.12282899831473	0.0275596093644439	2.49704292264882	-0.232191670680152	-2.19418576738122	-1.35928762643789	-0.302815901483216	-2.3845210752756	0.123253681654913	-0.890266328367261	-1.75885381260777	0.664593990182173	0.834409976821504	-2.97922790911755	-0.209723760270235	-0.918962765762152	-2.29585433811353	-1.08562221601624	-1.93426068260256	-1.78999895815105	-1.45008713511897	1.57863024878076	5.22317472652199	-0.0558302268197329	-4.28535912012156	-0.0847987792746674	1.54757734775436	-0.935613779176532	-1.35273245867255	-0.124615900880616	-2.50735966604096	-0.299260149637945	-0.376574009219414	-1.36542761800984	2.31721058261314	0.770701870714797	1.74020311590228	-2.18911365451623	-1.27885453576962	1.3608033367749	-0.385210977872475	-1.21809292588437	-0.948499441367712	-1.11352715216559	-2.16914214111679	-1.86838342899809	-0.0402626319037571	-2.97493369327303	-1.96728411043874	0.388323449540815	-1.89632513922928	1.80990529721136	-3.50337556968369	-3.05532805613147	1.54464884230439	-2.94162895966674	-1.14762932074181	-1.42296202743332	3.9145739111205	0.723477134134549	-3.05884566609187	0.854876797569153	-0.464633475217235	-2.00814002105735	1.81545308411581	1.29143864129684	-1.04973993601066	-2.04824490557002	-1.92666973882933	3.07264300703139	-2.37152372284431	3.90077672732423	2.44684186290487	-2.3302849177332	1.49562676147899	-0.799186080054068
PIK3R1	4.8452876959071	-0.111627566258037	2.68631503802147	4.19852761866888	1.6249736085646	1.9286353436801	2.52497878516856	0.396575987796778	0.0104107213971432	0.810794556546346	1.30183231403295	2.72177904505352	3.81929772719556	1.63613703341185	2.73603081712354	3.92422543644142	1.37361143943278	2.39875893590241	1.23143969869942	3.95875726379803	-0.271245597134242	1.43163239962839	0.213267432247739	1.71245457593423	-0.858204102709151	1.63324603647959	2.95369949195801	4.2237550644734	3.96602932788448	2.59034720373934	3.95020624422518	2.82430803132634	2.42558064878502	2.84079318420416	3.7261310346697	3.61672553446126	4.96156642298511	1.20557696678622	4.49038085330139	4.4455658899171	4.43641653760363	3.53595013011406	2.42638178905438	3.0659900437772	0.817447472833137	1.03914361746206	4.81025002779493	1.16098898019562	2.96935766219403	2.66084077149261	2.47156405196103	0.4279499988774	3.71336651170946	4.16423796647657	2.15187212796194	0.357198701221834	5.12637941220691	-0.806250261502936	3.56326551353516	1.05039758119254	4.75618810698406	0.537716243630446	1.21001327078148	4.21487016598429	3.88005126190031	2.54943881653539	0.404370781007179	2.63367056940338	2.35225997584066	1.45950474447515	-0.87649806100389	3.18912269082373	1.58947943305474	1.03738881022603	0.293257857947725	3.2096658850609	1.88312483906926	0.24109305161688	1.99265028660343	-0.157151568258876	3.25136452536378	2.48101125494005	1.61564348025202	2.01205012466667	0.872122213913162	3.88586717623377	0.855533497028211	4.30731035190368	0.923119558183585	3.84564260063537	2.1395785964471	3.41652630161656	1.29326124585307	1.33915555782073	3.82305502806179	0.239584808503779	1.29864774742243	1.08055523683389	1.15740432261438	-0.014330907977006
PRDX1	-0.0299720600707097	1.68500621786668	-1.10599939992366	-0.858481576046714	0.738963730436201	-0.0792779612086954	-1.11892459429109	-0.439564399085816	1.74461373622075	2.69433501698661	0.433202898993095	-0.96773661544142	2.37835842769029	2.08221041902411	0.218303967617569	0.706733679158774	-0.702840754884898	1.62679212461581	-1.60480111669152	2.1022055147854	-0.400805453115008	1.63452970594048	2.04661730135682	1.5438039175576	-0.165489325834495	-0.198254717398971	-0.953791866508868	-1.20658501639063	-0.937665621175479	-0.933396008536023	2.10035265051269	-1.53321131585891	-0.208570590615517	-0.242157292792056	2.19228930701758	0.116314493985027	-1.16531368198228	-1.64660956716132	0.201090313630381	2.08790506126652	0.0517528446820759	0.285047717060553	1.38788249560553	-0.314511600124576	2.51651752038352	-0.903442862616572	-1.4264991427132	-0.851912646947266	-0.68877006650174	-0.967126940603988	-0.244189585340219	1.50628227187577	-1.43431663008781	0.115267964961084	-0.638818341186287	-1.20047874294648	2.26882208344993	0.958275865267659	-0.825782024504095	2.25689270498151	1.79618654566064	-0.0887705851153387	2.48130628579797	2.63790103284563	-0.542610818334673	1.93138960864116	-0.819993394666161	0.00891589343403565	0.465473659985174	1.74160396731831	-0.844085438757559	-1.85549818238559	1.9392954821552	1.46578376577259	-0.603623493518026	0.249281516969713	-0.362941331603626	-0.609260362051159	-0.082983973612706	0.0759751211380396	-1.23714543876676	2.2091428570742	1.0807106587503	2.25681842783881	2.0059721130456	0.211339886855606	-0.991205796905211	-0.521672716958784	2.25122988975398	-0.980636313411174	-0.538054643977867	-0.463464962231637	0.134941994819496	-0.943716440042819	-1.12331317945727	0.108725838305066	1.56527969922664	-0.905024959404213	-0.390158529548983	0.706124887902287
