0.280866984	0.491460875	0.245389592	0.224833374	0.022539103	0.021785595	0.396179196	0.020652441	0.312039716	0.170993279	0.052145993	0.627564588	0.032401884	0.456447138	0.492611194	0.215274865	0.010295142	0.01160488	0.06245055	0.010417856	0.082516935	0.042843227	0.332263015	0.230947176	0.058555831	0.059965321	0.238309713	0.362737288	0.166867326	0.160142139	0.026044627	0.257474962	0.064480415	0.182229821	0.080839797	0.127182349	0.099331366	0.008512527	0.370637346	0.045095931	0.386695097	0.295697389	0.345590499	0.526811764	0.109746573	0.014379412	0.022083495	0.029255593	0.133658935	0.025070373	0.509451012	0.142761777	0.255761513	0.039985408	0.335332257	0.010564907	0.025472512	0.355313089	0.379218095	0.517290266	0.030199882	0.00536196	0.011740007	0.032878741	0.316428297	0.011369632	0.05737317	0.42555846	0.22045846	0.057105899	0.180820376	0.354721473	0.043164022	0.501588349	0.028710641	0.343218916	0.040054495	0.06146156	0.040931579	0.049614838	0.317046037	0.031558463	0.18382257	0.190156046	0.065345095	0.215211589	0.046183701	0.017572692	0.426331273	0.364947951	0.056737332	0.164253742	0.041470212	0.031139207	0.427449854	0.026714239	0.026381857	0.057849043	0.030425826	0.01874011
0.644381361	0.72772238	0.788755122	0.778708927	0.773841128	0.911437487	0.757172391	0.721351184	0.80526305	0.815453014	0.769008305	0.591202638	0.891794754	0.731509982	0.833542334	0.834649421	0.846703843	0.83656692	0.846732424	0.878852853	0.755104359	0.62415738	0.678319911	0.823254247	0.768691073	0.715978368	0.898443188	0.799471204	0.877784869	0.769522074	0.733539794	0.800382345	0.742107527	0.802618842	0.696745539	0.77567261	0.964858952	0.917357327	0.76600043	0.757745677	0.679877143	0.73619408	0.86881026	0.750183513	0.581682315	0.756514994	0.98659194	0.795496795	0.798329819	0.990574284	0.545365032	0.842749259	0.578398782	0.767804717	0.989144397	0.715601794	0.630356811	0.961683124	0.924189421	0.718442124	0.730217163	0.872227117	0.840953934	0.731504465	0.838134039	0.664454503	0.788310037	0.777158378	0.546733083	0.72863861	0.973742539	0.772688521	0.853279221	0.831712151	0.857543557	0.57510278	0.611454449	0.703368978	0.820321521	0.698103905	0.783321124	0.608532141	0.578978521	0.685345038	0.662410578	0.858451239	0.87422786	0.509592924	0.786027227	0.625636565	0.726970925	0.676122394	0.779094329	0.806588939	0.80424645	0.570377639	0.840742089	0.790833396	0.750139221	0.656987258
0.011870927	0.061634178	0.041079741	0.038561645	0.017882181	0.319595746	0.033709182	0.213131873	0.025035071	0.019444857	0.16382748	0.020166958	0.049037959	0.039855922	0.039806961	0.050089934	0.020665479	0.011047152	0.28106309	0.01265375	0.04250373	0.320135405	0.00980996	0.044300726	0.166257857	0.283461578	0.063890041	0.03009818	0.011234531	0.03177751	0.021933268	0.012617831	0.025198782	0.020414446	0.014478665	0.007892804	0.061983145	0.053112275	0.105097127	0.053999191	0.028388064	0.054642456	0.043842573	0.060778064	0.034382455	0.021827325	0.015921452	0.042549702	0.01705451	0.021946109	0.04709462	0.191500347	0.036420361	0.020816612	0.04051296	0.222797905	0.01347414	0.035861531	0.049587993	0.028556705	0.134313225	0.11542786	0.010351959	0.008857742	0.017669782	0.08050933	0.408637625	0.015852208	0.033413995	0.276563789	0.008668469	0.045342709	0.04009813	0.057724244	0.012668418	0.032469356	0.222167572	0.0290698	0.193633067	0.321823485	0.058008427	0.044990421	0.036617034	0.041404359	0.036941135	0.023264333	0.034774907	0.011089157	0.020429766	0.078478861	0.013082878	0.021413691	0.163249096	0.054507451	0.066638885	0.050754427	0.247014207	0.292088343	0.026349939	0.192635855
0.94965934	0.965417369	0.86973682	0.879782572	0.620393747	0.981142172	0.508757843	0.634394253	0.990379985	0.977135641	0.804086509	0.693221607	0.832643207	0.973620864	0.806288558	0.827986142	0.902750097	0.83069806	0.736853547	0.830685601	0.860582422	0.952403874	0.664952431	0.977300905	0.761778196	0.426970982	0.882951245	0.738182277	0.71405095	0.754338397	0.898005585	0.6030805	0.775397876	0.791155109	0.848962389	0.899294018	0.361532641	0.81608529	0.782159553	0.527660374	0.681462015	0.632637224	0.974434998	0.650260349	0.712672943	0.596252154	0.685030751	0.859990049	0.822584762	0.858531855	0.824058019	0.821998446	0.776799051	0.858512771	0.756179566	0.990946762	0.670200462	0.832418309	0.932656811	0.964956084	0.692046897	0.742123534	0.779044293	0.674146072	0.811598231	0.985597754	0.969267522	0.640917128	0.695525477	0.970888195	0.83221347	0.873899359	0.814135396	0.970532632	0.630368947	0.865129167	0.688169247	0.768299155	0.970775604	0.597495985	0.684865804	0.646971334	0.721184572	0.953290794	0.763313231	0.903045829	0.670171168	0.738083355	0.968984981	0.790058397	0.685373974	0.789233124	0.49663835	0.628218825	0.799391435	0.607437562	0.982552813	0.958195282	0.774427063	0.505454734
0.041834086	0.160620781	0.013928286	0.029557076	0.358962075	0.297615237	0.045321827	0.025084247	0.036327125	0.012697698	0.02223339	0.092354719	0.031530363	0.051675055	0.101716607	0.191159193	0.014981594	0.010148626	0.043999927	0.024698612	0.51634613	0.047839304	0.218279617	0.039351586	0.038683858	0.047216629	0.014249054	0.392541154	0.011463155	0.21060255	0.020625917	0.171442059	0.035850046	0.024197308	0.035213971	0.009419824	0.176058674	0.025780688	0.511635309	0.033352622	0.532248212	0.043821269	0.048328037	0.037747004	0.068577917	0.044227275	0.049821303	0.260919406	0.095080795	0.017162375	0.059933132	0.247485795	0.036306373	0.038621806	0.029893915	0.154753438	0.052735497	0.015713988	0.370191544	0.07490994	0.038838144	0.008976974	0.012078345	0.065026164	0.055660849	0.02103394	0.361868275	0.33818475	0.485257297	0.042820368	0.008758041	0.31479511	0.046249792	0.082580407	0.034215766	0.039399164	0.052825813	0.144238429	0.565573316	0.032542793	0.058730292	0.029315108	0.19375212	0.038051222	0.062470198	0.01734013	0.106864467	0.024222092	0.073011786	0.073405037	0.060504211	0.183780842	0.048572313	0.485258099	0.06261464	0.284785776	0.030408571	0.406200272	0.020779607	0.016954634
0.992083823	0.787488757	0.995967597	0.994447293	0.98829803	0.910931419	0.978207598	0.854640686	0.913464847	0.954379274	0.921619266	0.980209936	0.920853062	0.892421673	0.978434482	0.993044441	0.949932994	0.916863224	0.881401331	0.932089655	0.834675451	0.989901657	0.863721642	0.886805351	0.822830223	0.862750182	0.994969637	0.987565245	0.991581322	0.995922602	0.929736545	0.988117165	0.900122637	0.990942799	0.925514837	0.997544134	0.640858806	0.933937138	0.980646362	0.902062129	0.990125998	0.991528859	0.880415584	0.988385432	0.916546549	0.850804048	0.866004164	0.989278878	0.994705877	0.926962913	0.988972724	0.766724131	0.992600627	0.922624614	0.901672037	0.925715501	0.876065511	0.949373154	0.996293894	0.843584481	0.87826098	0.957280084	0.933211369	0.846149279	0.985506702	0.996124784	0.871897735	0.986943453	0.970621645	0.991976249	0.952452039	0.995276001	0.947972944	0.835809899	0.855447875	0.993095034	0.876652666	0.885435745	0.743332493	0.877567272	0.992256699	0.831989179	0.854691952	0.919522969	0.820275733	0.995016449	0.809431479	0.917885931	0.782700917	0.989418294	0.783714191	0.994799707	0.781847382	0.799928158	0.989448511	0.827580915	0.994107858	0.872781399	0.842712104	0.89673271
0.009806759	0.038121035	0.027901165	0.026597146	0.051134211	0.07721211	0.057846869	0.041216603	0.045405148	0.035176115	0.066714692	0.049156514	0.34751516	0.018193663	0.071226442	0.014639408	0.017795276	0.211504257	0.037118749	0.151622088	0.057859501	0.218381583	0.02087578	0.097331459	0.02949829	0.045450931	0.016544181	0.036449657	0.012379107	0.008358215	0.19584685	0.007174018	0.504291289	0.024548366	0.279805761	0.02754889	0.111712158	0.014424078	0.185288279	0.298456001	0.075999618	0.021130824	0.063161952	0.030303287	0.25307644	0.043490189	0.04682132	0.068025032	0.008405471	0.027678309	0.055677033	0.827349686	0.033821231	0.427082458	0.018644361	0.020732552	0.280437418	0.024604898	0.04708539	0.094081204	0.237774859	0.007283798	0.079666573	0.300176953	0.025438505	0.090809712	0.08135275	0.035726486	0.147418434	0.521362164	0.013812522	0.078341248	0.144038934	0.045080877	0.03479921	0.033381826	0.027300691	0.04203871	0.105974547	0.060319462	0.049633121	0.422066157	0.021571348	0.011333881	0.314757952	0.038097325	0.051920796	0.117242305	0.085069991	0.039928669	0.036914211	0.020794056	0.045374651	0.021624589	0.032610078	0.033604192	0.360335259	0.031095136	0.033272329	0.028169542
0.05431229	0.26346721	0.033674748	0.054612249	0.082031318	0.655919068	0.119357832	0.044676724	0.076315158	0.055220917	0.076726009	0.089208977	0.071368641	0.049996212	0.175721247	0.064315798	0.035615952	0.026231693	0.062755878	0.030458252	0.097376633	0.063966482	0.045388993	0.095195452	0.082837285	0.14840389	0.036732144	0.156256206	0.0344598	0.040414716	0.021653056	0.0475184	0.195374416	0.100393959	0.055684058	0.025981596	0.372407729	0.058024142	0.194768357	0.066967574	0.199155435	0.092573079	0.125451014	0.058670375	0.068566256	0.094045137	0.036387764	0.054050937	0.030386925	0.086428112	0.246817279	0.43064281	0.089147551	0.062870319	0.071936282	0.228746749	0.083378227	0.109317904	0.067921635	0.184410198	0.177187269	0.031324048	0.021180649	0.155223482	0.120758911	0.018576297	0.676484777	0.179091415	0.146011897	0.0974611	0.024773515	0.088330949	0.067623994	0.110759394	0.283097684	0.105565586	0.056340091	0.210354325	0.593559304	0.103574011	0.086563706	0.088267384	0.098788446	0.065329497	0.072208968	0.038887047	0.225262614	0.03863798	0.16419841	0.154290136	0.094618976	0.052654597	0.138131043	0.136176691	0.07161116	0.04994033	0.058196391	0.537596046	0.049132987	0.051439714
0.039862922	0.110866079	0.011344479	0.015757304	0.319204135	0.02115482	0.036210176	0.175764153	0.029220663	0.014888913	0.269154862	0.099584164	0.025277359	0.026348532	0.090692274	0.024346987	0.110697535	0.012073423	0.329516662	0.012150467	0.041098359	0.022106854	0.037075571	0.044694627	0.325335199	0.398746354	0.017288188	0.046126496	0.017483996	0.013014427	0.021413021	0.017344936	0.039248633	0.022392422	0.033222747	0.009316836	0.096523689	0.119812312	0.052118391	0.027205866	0.071489044	0.033286	0.030407434	0.044381701	0.055174016	0.198737487	0.032993438	0.151080112	0.012819321	0.019705681	0.073068956	0.141127408	0.035046055	0.022476642	0.273936899	0.008433275	0.041181683	0.22150127	0.02132734	0.041796677	0.044186449	0.070136322	0.009740685	0.047286491	0.03966595	0.00714369	0.0516592	0.051666399	0.055482875	0.030726603	0.089957873	0.025107016	0.042247046	0.040028147	0.304844827	0.060595694	0.359899771	0.433931248	0.060167287	0.315203086	0.035610056	0.026768017	0.027620472	0.020077399	0.074600072	0.016477204	0.499769053	0.021855549	0.044950015	0.070506884	0.412990223	0.026235364	0.320815466	0.036907738	0.033703966	0.043036024	0.033854068	0.04032505	0.15737789	0.235920586
0.006008012	0.046341075	0.021886407	0.018889535	0.014922968	0.015304398	0.013857026	0.019425557	0.007506959	0.007569172	0.01363041	0.025127377	0.033851861	0.013342956	0.044326366	0.024429608	0.007684616	0.002822432	0.013615793	0.006888088	0.032604028	0.016759857	0.00524223	0.03379061	0.01122549	0.020620079	0.013165643	0.016988631	0.005057251	0.015022881	0.0071786	0.005813913	0.197566539	0.020011662	0.012414924	0.004668659	0.064581859	0.01774609	0.049449386	0.029383892	0.036328932	0.028682398	0.013526015	0.012571626	0.020670942	0.009305874	0.012500223	0.029974536	0.003937155	0.009971194	0.039012354	0.09824218	0.014321413	0.081745389	0.016495925	0.008725863	0.005268849	0.032341096	0.00999632	0.043169547	0.051723582	0.006347119	0.007986821	0.006979745	0.018850948	0.004203078	0.018380097	0.01018973	0.017177846	0.015398881	0.002908612	0.028582114	0.026413242	0.05096545	0.007856984	0.017065357	0.013004719	0.014037408	0.018358856	0.032693217	0.040019582	0.02694154	0.01782945	0.016925367	0.012966005	0.00680257	0.025842403	0.169355656	0.021346897	0.032278789	0.010641234	0.01140293	0.010902828	0.037823023	0.036620453	0.029959876	0.01443865	0.017818796	0.013106638	0.00642284
0.275915038	0.053799804	0.189660572	0.153058863	0.030973677	0.160898044	0.257713296	0.020149786	0.026533013	0.015324862	0.015247659	0.308632805	0.312285386	0.024147237	0.470831353	0.020022793	0.011582344	0.116285167	0.024767949	0.122126181	0.030081997	0.025043755	0.212921952	0.030697855	0.027188711	0.031164739	0.165810932	0.026720847	0.194066357	0.020062115	0.214389485	0.018421106	0.021523421	0.241056954	0.246665855	0.104894812	0.055451127	0.01672965	0.031621901	0.1956354	0.034257782	0.286597553	0.018726177	0.184593344	0.039611876	0.014512078	0.033369279	0.023472053	0.014053769	0.01201303	0.326218421	0.055538511	0.263093345	0.019354553	0.022771835	0.16017918	0.183982559	0.02463032	0.025960933	0.030957989	0.26081315	0.008642592	0.012049768	0.196663426	0.282106124	0.011030902	0.213527441	0.025512258	0.051344108	0.019376964	0.00889894	0.030505562	0.037321048	0.036514516	0.016281082	0.257480287	0.026936762	0.034180808	0.342540842	0.024024346	0.257123413	0.196656195	0.207376441	0.017341781	0.035010091	0.185350866	0.036307674	0.020538167	0.028430666	0.44928522	0.02254166	0.018585094	0.023627096	0.045785048	0.213197219	0.030424926	0.020564773	0.295168171	0.01471725	0.015380418
0.041039505	0.75295713	0.015406468	0.039891891	0.148034799	0.082854719	0.046044079	0.009595555	0.299524995	0.250576669	0.044852893	0.144226282	0.060242164	0.47185486	0.404310212	0.058306988	0.026333783	0.004924952	0.041857374	0.01005357	0.029567156	0.025768116	0.017686193	0.348907492	0.025286278	0.026368135	0.022890973	0.055202168	0.007146211	0.036954585	0.005647345	0.010852495	0.086169996	0.020343367	0.027234267	0.032001306	0.249829035	0.041136874	0.159358615	0.039003158	0.1331177	0.045031712	0.654761765	0.059712393	0.028685126	0.046985603	0.026402832	0.197811409	0.006534009	0.016625084	0.189472038	0.308950297	0.06084576	0.036108301	0.174710062	0.016101437	0.021798574	0.280149856	0.017136797	0.64834445	0.062688009	0.005748697	0.040788103	0.028922301	0.099607845	0.008164707	0.123391388	0.153520176	0.016690386	0.108224819	0.038904828	0.043059537	0.038551816	0.524628223	0.183300833	0.034615214	0.10587856	0.040933055	0.105110881	0.086183444	0.028554333	0.095476244	0.028362572	0.441157412	0.077786416	0.030108155	0.204479845	0.018087442	0.433786052	0.145144998	0.036943122	0.004904963	0.049746882	0.158647835	0.079823071	0.020669926	0.008296062	0.087958716	0.041308794	0.019730246
0.050944959	0.187921485	0.018836868	0.024396092	0.334126926	0.443603904	0.035307723	0.026405543	0.058228094	0.01986707	0.047937185	0.153537334	0.038093646	0.054355843	0.227538004	0.031131769	0.02971382	0.01334276	0.039752025	0.013829372	0.076580577	0.036973225	0.061530926	0.093001986	0.048634909	0.124904619	0.029338312	0.082172102	0.020642171	0.0223359	0.018020407	0.048485216	0.617366793	0.054499267	0.078984683	0.014366546	0.212040514	0.019862301	0.083676485	0.056372402	0.097750204	0.039743758	0.092772147	0.076822199	0.032770051	0.056021948	0.024914476	0.28288981	0.015494458	0.023913611	0.155037168	0.299548286	0.046841302	0.297108888	0.271146291	0.142388657	0.03809219	0.354359646	0.074562522	0.105015472	0.050047413	0.015007398	0.026277311	0.079477538	0.06838625	0.012618088	0.51154161	0.082716711	0.078617306	0.081675803	0.172799908	0.04337922	0.040188819	0.068826431	0.089504764	0.06471316	0.057909934	0.103391684	0.492387944	0.114282595	0.066441894	0.051799056	0.026135681	0.047045544	0.053178723	0.022292725	0.111518952	0.335393924	0.083379583	0.101278191	0.056780802	0.029849523	0.060026958	0.103271318	0.077506224	0.03859195	0.032220242	0.433630178	0.027085178	0.053265527
0.104190731	0.228303222	0.063317352	0.116015222	0.113367936	0.129311783	0.106683599	0.543300214	0.098687368	0.063983869	0.577206909	0.341168323	0.150765435	0.149210377	0.453199985	0.04835127	0.0892241	0.06298891	0.556215513	0.071349928	0.144287353	0.153035754	0.249033322	0.147283113	0.755587911	0.766860965	0.044473219	0.312871223	0.074448734	0.070264792	0.062362346	0.120009982	0.263489011	0.073692437	0.312212942	0.030143728	0.924450722	0.023458821	0.133054285	0.110215803	0.168173183	0.066025539	0.203680616	0.176473099	0.736430151	0.148512965	0.550443651	0.099212818	0.044471537	0.479446744	0.232981827	0.920806472	0.077558958	0.162170161	0.100934053	0.029906145	0.296021394	0.066156632	0.103491762	0.15417738	0.159087386	0.255503556	0.3007646	0.299984049	0.166280359	0.044576481	0.288043486	0.295440444	0.191738123	0.139620381	0.053905777	0.170442446	0.71418072	0.110683689	0.144327824	0.162820327	0.695326258	0.46618595	0.21387657	0.698829667	0.085312066	0.114324835	0.102610996	0.176523312	0.802908952	0.048837778	0.354677201	0.113665287	0.281033446	0.263730862	0.288191986	0.054912416	0.803818305	0.095392196	0.089059877	0.088014142	0.206022284	0.115297313	0.036325476	0.69463806
0.038138927	0.088807114	0.041651782	0.015118303	0.064775998	0.017133378	0.043111098	0.047182969	0.030339192	0.009682311	0.028561372	0.123392617	0.065017138	0.028264601	0.255928349	0.191235986	0.125253963	0.004298603	0.028369714	0.015951729	0.083541701	0.030307862	0.036315634	0.046076645	0.046309469	0.024903499	0.017989113	0.353858124	0.01141347	0.215674793	0.029591874	0.25970443	0.058827034	0.020038553	0.039057279	0.014300826	0.128976794	0.130391458	0.458113423	0.029391798	0.496002116	0.024763106	0.040941979	0.037428586	0.057583781	0.318593132	0.051437545	0.047942185	0.103432261	0.011350999	0.06533483	0.277870899	0.027000107	0.054377874	0.015405327	0.013070486	0.032943361	0.010836694	0.388051465	0.048612657	0.04708852	0.006641275	0.012003356	0.021463587	0.067855748	0.014360644	0.078545937	0.521332517	0.401220101	0.066443311	0.006627515	0.356223431	0.019783191	0.056162484	0.249269538	0.050955992	0.025756921	0.514798266	0.062968333	0.045737642	0.022032633	0.028266213	0.022939785	0.048373942	0.127243769	0.019498684	0.612252744	0.020059631	0.133295386	0.108100137	0.368315827	0.140822666	0.047790955	0.041167201	0.080848349	0.033820466	0.031006755	0.044804218	0.152456624	0.025323858
0.007016986	0.037553096	0.007240044	0.00429232	0.113908889	0.100454382	0.008038896	0.007353212	0.007054731	0.002977126	0.013465001	0.013309155	0.016291369	0.023029938	0.057092546	0.027805001	0.006187253	0.000836694	0.018636484	0.003706114	0.257250575	0.013019409	0.002533103	0.022471333	0.004458105	0.013756297	0.006735718	0.013063552	0.005122283	0.007601863	0.004798367	0.001283495	0.129041049	0.006429828	0.006458504	0.002729768	0.298572712	0.019985155	0.053934846	0.015236538	0.022776819	0.021585805	0.010145944	0.010124038	0.21040477	0.009211213	0.063727969	0.186901586	0.00436565	0.061127977	0.019731532	0.543027148	0.018186341	0.091094464	0.077092463	0.040594396	0.002348815	0.114455369	0.005625384	0.045404722	0.031852672	0.002060548	0.034265308	0.004062746	0.014973232	0.002035217	0.175847112	0.020021707	0.00416259	0.010186772	0.031082277	0.017694612	0.186763934	0.034535473	0.003778663	0.013788884	0.009875768	0.018102522	0.177348855	0.02143839	0.015758598	0.012778776	0.008057133	0.01376791	0.15831775	0.00347778	0.02919808	0.071197925	0.012143414	0.050800641	0.006246009	0.006307119	0.006358902	0.261831437	0.027339252	0.109252984	0.005037378	0.184521807	0.006422802	0.00297204
0.007543986	0.047374464	0.017446849	0.021306886	0.017105119	0.126855207	0.016345349	0.018270309	0.020283056	0.011955465	0.015826588	0.020952823	0.257118315	0.034104377	0.080441478	0.033576058	0.015121154	0.043198241	0.023122571	0.091376326	0.029358291	0.024281833	0.009191197	0.053169233	0.010469769	0.023459513	0.022368516	0.03028793	0.005126011	0.022695967	0.128528942	0.009221763	0.029971234	0.020899105	0.191318784	0.005074527	0.063602039	0.019917254	0.044486001	0.35686976	0.031418019	0.027181461	0.01564779	0.018912104	0.029245086	0.011137309	0.010571928	0.032087481	0.006398207	0.010013985	0.05314356	0.154947142	0.016653031	0.015406349	0.110422849	0.117062411	0.126084197	0.179351908	0.01572056	0.031469031	0.470357352	0.006145443	0.009084517	0.176840422	0.024190601	0.008923595	0.173448772	0.010128271	0.015531823	0.016127456	0.044523485	0.030724068	0.038336639	0.061592414	0.011892552	0.018680422	0.019118129	0.037343502	0.210769335	0.031033792	0.03751886	0.107857018	0.014776638	0.025356374	0.022203418	0.015369557	0.030767354	0.01796228	0.02346412	0.046491622	0.023806383	0.023100055	0.013995584	0.040417745	0.043933743	0.018072321	0.020715395	0.362770783	0.008596413	0.008801324
0.028596838	0.095261686	0.028779362	0.02673401	0.037617698	0.021458092	0.042282198	0.019859776	0.048161755	0.016178466	0.018659124	0.029068809	0.048070428	0.044523527	0.081173416	0.037703732	0.027510459	0.009072138	0.031591528	0.013101153	0.06456645	0.047002367	0.164776229	0.039680277	0.039307057	0.047546032	0.024747657	0.04247778	0.012749339	0.025457176	0.021495449	0.015077818	0.296592337	0.022293086	0.034022277	0.011031164	0.085610467	0.043765924	0.094750651	0.039609059	0.054379851	0.04872393	0.031648531	0.04070437	0.303622862	0.018806302	0.024023259	0.038155985	0.012515094	0.02112318	0.056108308	0.695199322	0.048968053	0.213649603	0.350941488	0.018432154	0.022979719	0.330098892	0.053102208	0.057415097	0.061928146	0.009796619	0.111176309	0.019392067	0.035542643	0.00748295	0.033740462	0.027976803	0.039964702	0.023585174	0.095399303	0.059945464	0.376916803	0.081776812	0.018988886	0.04517265	0.030535921	0.054187445	0.045667538	0.048685369	0.091322303	0.028115412	0.161949726	0.017388561	0.387165606	0.037962971	0.062327392	0.227178329	0.035585001	0.052176819	0.01986605	0.027325626	0.015567866	0.030797837	0.04667801	0.038748781	0.02404459	0.038649085	0.029071254	0.021420998
0.086068721	0.583950659	0.056344542	0.067050713	0.079730721	0.087199102	0.088995666	0.053175648	0.420101702	0.373676395	0.060155328	0.081251942	0.099072055	0.546546754	0.104832015	0.110862301	0.046370542	0.030323104	0.043954093	0.036880973	0.093127561	0.082831284	0.048420542	0.421845644	0.057615269	0.077124472	0.076964535	0.061233869	0.043476919	0.045070539	0.039988817	0.040839093	0.062719043	0.078145648	0.068085701	0.026384722	0.122044111	0.061837132	0.085311758	0.095718052	0.081368635	0.071096967	0.524022466	0.081857444	0.079747941	0.047564843	0.038325292	0.062373123	0.078104255	0.039660016	0.088858357	0.216652963	0.099138829	0.031342436	0.083263561	0.035389692	0.053450405	0.077262921	0.056174603	0.537577269	0.162314148	0.03002205	0.029865176	0.03346661	0.077233195	0.028154689	0.091646724	0.047915892	0.05953139	0.046218838	0.021541587	0.070263304	0.093275048	0.556376032	0.076738637	0.097396224	0.087258925	0.085588467	0.06732826	0.138353816	0.08935846	0.098554048	0.050373531	0.351913725	0.060376847	0.062393721	0.072283484	0.038961036	0.44443593	0.112559606	0.09276324	0.054564742	0.065935124	0.073780484	0.076198874	0.066136426	0.062459953	0.065759846	0.052595573	0.050227011
0.516294269	0.115105871	0.341066351	0.275950995	0.063400625	0.307900903	0.52906222	0.050085174	0.062709777	0.028625966	0.047840536	0.637076011	0.066133327	0.050946071	0.535208966	0.395484832	0.050880356	0.04182181	0.04146808	0.041166937	0.080927903	0.055990764	0.058023311	0.066766965	0.065083195	0.051577927	0.310820243	0.388311018	0.447496597	0.403845125	0.048456318	0.359222147	0.488642489	0.354206484	0.073120894	0.258350467	0.614780243	0.035579441	0.398983463	0.046105246	0.629168958	0.340416624	0.031561165	0.44929017	0.075742274	0.032009389	0.484734014	0.060156358	0.391006352	0.351484314	0.451892847	0.17810459	0.495105775	0.416819101	0.05344931	0.423657154	0.05249954	0.051359494	0.336100433	0.052844409	0.085028532	0.012985186	0.024866273	0.058890968	0.421205814	0.034424508	0.339458662	0.435472467	0.588927009	0.045412415	0.035974544	0.462041212	0.054518529	0.078328351	0.070161086	0.634034377	0.058785179	0.07111556	0.491438783	0.080225615	0.394219029	0.047268578	0.050631835	0.042526388	0.094076428	0.511557404	0.073905898	0.373908642	0.060392321	0.602342862	0.051172069	0.389411698	0.057568672	0.081247768	0.323485381	0.0645417	0.055658732	0.481827205	0.048377284	0.032286616
0.024808058	0.115652822	0.0382291	0.047380649	0.058380507	0.033733418	0.050195628	0.024994215	0.048181478	0.024091425	0.046214913	0.056516467	0.056734685	0.04856975	0.106003222	0.033494188	0.029109152	0.012085854	0.040419036	0.028550232	0.087934108	0.057399954	0.028017614	0.044707024	0.054205759	0.030040393	0.033058627	0.038686065	0.019969569	0.036033446	0.027096617	0.029936098	0.050739329	0.041216685	0.046762137	0.02193014	0.085798614	0.028364619	0.092866426	0.078549054	0.096167631	0.044543692	0.052003144	0.08079536	0.090358993	0.027571654	0.040734115	0.062300652	0.019848113	0.018161974	0.083282118	0.273016682	0.042132328	0.03670514	0.025723271	0.024959981	0.023674976	0.050074327	0.063350688	0.06245729	0.118519712	0.015684709	0.023337826	0.044518349	0.068922346	0.013874468	0.052788098	0.050609045	0.047761323	0.058146054	0.014979094	0.050540853	0.058671499	0.117349538	0.039668034	0.071408989	0.062741127	0.061539414	0.035315141	0.079178495	0.038117359	0.052860707	0.03422995	0.040116016	0.07172025	0.039808266	0.06414942	0.022694385	0.071573258	0.101577446	0.04316535	0.046304871	0.035134813	0.084975798	0.119774121	0.034708764	0.029823414	0.048714385	0.032169569	0.017481763
0.971028734	0.778856188	0.967446341	0.845852303	0.702485353	0.764762388	0.990576426	0.834454612	0.672589908	0.907554471	0.420002877	0.985927973	0.518956489	0.567770086	0.986559525	0.980441362	0.996379937	0.885745526	0.874161985	0.837967084	0.974062214	0.585508295	0.484805158	0.902277981	0.337515136	0.381529445	0.986505887	0.971684008	0.968459675	0.976741487	0.89555654	0.986294904	0.709636343	0.963061209	0.927836825	0.96668985	0.4129154	0.980145185	0.985875337	0.497896697	0.995519429	0.992029589	0.547628385	0.965104596	0.467749494	0.985838681	0.656634625	0.858133765	0.95147667	0.973696004	0.959611697	0.832927403	0.979394426	0.817137061	0.652482695	0.64126446	0.203748477	0.757673563	0.992248542	0.680126413	0.365580844	0.406907846	0.561930884	0.517493304	0.934825287	0.52738603	0.34313433	0.990509681	0.975252867	0.793229843	0.734225596	0.994290631	0.70546874	0.935947503	0.981342271	0.907014933	0.493729559	0.968325852	0.848195161	0.555970337	0.831023646	0.576079185	0.543285278	0.778885541	0.703079831	0.978224686	0.996170127	0.5603122	0.827169784	0.967080968	0.9832256	0.975455425	0.845418018	0.971763071	0.988252487	0.956871964	0.90836043	0.651935178	0.978117724	0.356676011
0.932151567	0.967793612	0.929249774	0.869540107	0.985826974	0.893035412	0.908771074	0.967234537	0.986874232	0.997103693	0.721153607	0.810273208	0.931701233	0.9941998	0.811813902	0.964033951	0.943926307	0.943842316	0.953670035	0.951745191	0.88134941	0.929763062	0.869663208	0.985580072	0.78419972	0.82682374	0.928832222	0.894085024	0.936447964	0.92853377	0.937815054	0.956420798	0.990603536	0.944483972	0.912784247	0.957424342	0.595226657	0.973723321	0.865603287	0.931233034	0.916577841	0.890571686	0.989567755	0.947187366	0.987810097	0.889293404	0.941467132	0.992156773	0.950103876	0.972193527	0.791966986	0.95477492	0.917749472	0.992586094	0.940727738	0.939978579	0.725669738	0.858621054	0.951318711	0.975276538	0.865782885	0.957361815	0.994367722	0.720605542	0.798356605	0.953398646	0.808333868	0.874613486	0.81686794	0.913908323	0.907892658	0.918726292	0.994660816	0.983938094	0.771108642	0.825142109	0.851953055	0.75332213	0.793425592	0.714970868	0.906883859	0.809131526	0.909525966	0.995589754	0.986375618	0.949632442	0.880856532	0.977932353	0.983972547	0.853477979	0.899963288	0.91255638	0.829547277	0.88029168	0.839146636	0.867703295	0.93227391	0.96748141	0.966469154	0.864997839
