0.451689829	-1.425029301	-0.63210024	-1.640238412	-1.58572323	1.517980256	0.622068	-0.965190503	-0.620143528	-1.409102539	1.177049754	-1.237018023	1.189752965	-1.906200087	-1.4449797	0.699770946	1.663891056	0.227946128	0.958099684	1.168044399	1.313114692	1.107808434	-1.140262233	-0.953937648	1.103200173	-2.021517612	-0.591362457	-0.516349335	-1.912125695	-2.023828593	-1.056864299	-1.318514298	1.330187155	1.184837227	-1.381508026	0.822333723	-1.422947744	-0.891452286	1.474626309	-2.230417824	-1.206570663	1.469684917	1.149406863	-0.635106771	0.756834811	-1.85803495	-2.185130799	1.212257421	-1.957431531	1.018346068	-0.958575813	1.129948228	-0.247311034	0.438024013	-1.369264663	-1.896101753	-2.039656237	1.090756944	-2.271637262	-1.783428161	0.77766278	-1.785210321	-1.136620056	-1.897363702	1.240366936	1.255355693	1.179401113	-1.898431848	-1.222237783	1.299572475	-0.91170149	-1.132815396	-1.475969478	1.210905413	-1.986549673	-1.396691091	-1.508085486	-1.183570101	-1.769284038	2.027339446	-1.405321281	1.090540652	1.001128353	1.205621649	-1.52350274	1.329972861	-1.568041119	-0.481111936	-0.812296534	-1.703112084	1.33184712	-0.882633062	0.940391892	1.622425143	0.727649014	1.22845765	0.630585918	-1.284798584	1.133445021	1.155374446
0.193645976	0.250963903	0.191030541	-1.478509676	-0.121931603	0.317785489	-0.012838871	-0.641252088	-0.864819781	-0.340383317	-0.67908417	-0.23062908	-0.665792546	0.491192088	1.084708548	-0.351556407	-0.14065578	-0.260413855	-0.59654033	-0.542576859	-0.225367533	-0.090398188	-0.024916763	-0.024426433	-1.148799482	-0.342893835	0.141521475	-0.748413091	0.152800493	0.042665771	-0.548898443	0.122979164	-1.008048055	0.301698343	-0.150212653	-0.187336842	-0.096709076	-0.153876795	-0.722765702	0.137625398	-0.980103491	0.133371686	-1.101813967	-0.656410364	-0.063795668	-0.6012703	-0.052375108	-0.876488966	0.0770611	-0.492615365	-0.056166986	1.121649237	0.248445821	0.611197939	-0.402776164	-0.686156714	0.10916072	-0.267965843	-0.409700313	-0.710652487	-0.43662596	-1.076632764	-0.564237757	-0.630588119	-0.206341285	0.235632644	0.242893808	-1.949540557	-0.000733063	0.302889235	-0.657333047	0.030115237	-0.575707866	0.325732641	0.206973065	0.512535166	0.147445585	-0.156783464	-0.48906445	0.588480722	0.437630705	0.18092428	-0.515331898	-0.822486131	-0.341424014	-0.734081688	0.375239374	0.075325758	0.057794714	-0.550844691	0.064670428	0.057939914	-0.380885507	-0.822887546	-0.37119466	-0.423556247	0.326941123	0.421597052	-0.254527164	-0.76879463
-0.405435606	-0.275370439	0.231967634	0.04968612	0.438145114	0.329355482	-0.907666619	0.069525684	0.599716668	0.015805926	-0.342189189	0.05429364	0.495126187	-0.459411182	-0.550430647	-0.094791818	-1.098862753	-0.078724838	-0.521893398	-0.750110247	0.236257291	0.077430837	0.604063723	-0.429740922	-0.104921295	-0.942402881	-0.175055663	0.404370377	-0.129841756	0.010495419	-0.134124064	-0.532630306	0.500959781	0.11656831	0.333461769	-0.354887338	0.41126688	0.070972604	-0.352775447	-0.750365116	-0.236302965	-0.225150456	-0.830403725	-0.694648523	0.421556174	0.158485088	-0.481483646	0.722983682	-0.099139163	-0.088230113	0.095057056	0.132301	-0.048188261	0.412593358	0.068281276	0.15069135	0.487492282	0.558850961	1.083428765	-0.112746294	0.467771305	-0.042855398	-0.236467145	0.02953813	-0.025740704	0.170623347	-0.413770853	-0.311234233	-0.652288127	-0.287414314	0.17509186	0.081826334	-0.042542733	0.137905442	-0.188304607	0.666885669	0.199112626	0.61233274	-0.261451091	-0.035858848	-0.762618211	-0.242302181	-0.174081372	0.704202966	0.030383182	0.671851323	-0.271863027	-0.578484469	-0.063356159	-0.046787188	-0.119484591	-0.22161503	0.290903275	0.187679317	0.4046559	-0.016565624	-0.073206	-0.014632614	0.351537368	-0.46147846
0.862991004	1.882355054	2.499225177	2.62644108	2.618687488	-1.552791249	-0.357452163	3.237487974	0.942298826	2.839073835	0.321534236	3.800591888	-1.19958172	2.185253631	0.977996598	0.631176383	-0.542831312	-0.648510386	-0.493452436	-1.2193665	0.314875344	-0.454722484	1.43005442	1.505973094	-0.766569714	1.458245046	1.557904228	3.11716448	1.415553561	2.922951592	2.146664032	2.862853852	0.030694282	0.430743205	1.07785146	-1.380160148	1.98714943	1.518828711	0.124497275	2.215489924	1.751830137	0.538719956	-0.536457634	1.261938384	-0.351864656	2.828936959	2.253481603	0.394310096	2.120487038	0.256336992	1.497186578	-0.085540724	1.383024355	-0.253617498	2.997344271	0.734849493	3.08544387	-0.417031587	3.309319439	1.778706994	-1.343486493	2.786951466	1.586584583	2.05481799	-0.505655398	-0.739283383	-1.21664578	1.993585289	3.096475527	-0.999193428	2.32075998	1.850272412	1.035145258	-1.109048498	1.222298231	2.909023278	2.083845314	2.537424027	2.353952516	0.341907158	2.920192447	-0.612496292	-0.715318961	-0.131845282	1.789500339	-0.113233015	2.473923277	1.597811715	3.422940878	2.528957527	0.086827633	2.507582037	-0.307532904	0.47506224	-0.539208127	0.184874447	-0.660878009	2.284750532	-0.279565066	-0.672006259
2.509723805	2.521882661	2.723933656	2.469796656	2.187511321	2.46366092	0.323444477	2.93672454	0.331867493	2.004493995	0.27774894	2.154388626	-0.338722694	2.326506999	2.396121576	1.974879445	2.419730138	1.8828776	0.210734307	2.477170899	2.413703817	2.390934871	2.240522532	2.198222231	2.498091302	2.550863858	0.215002304	2.421349039	2.420889012	1.918683124	2.473841122	2.540104522	2.459732992	-0.366267158	2.323482131	-0.507867223	2.795543894	2.448261129	0.22141801	2.251201865	-0.299792215	2.714023361	2.470303682	2.383007369	2.134185768	2.368858663	-0.487465545	2.654516965	2.592493311	2.344527476	2.460734959	-0.397346132	2.553650612	1.9788524	2.379185484	1.8223937	-0.284122875	-0.535410896	2.366483765	2.63156894	-0.088864104	2.352842272	-0.195403486	-0.235498694	2.570698422	2.444994544	-0.269174855	2.518432731	2.865324734	2.45698589	0.394601557	-0.256790055	0.178358966	-0.054901085	2.070156893	-0.153671325	2.386880856	2.023826963	-0.224477158	0.14785244	2.558647188	2.436831075	2.490295256	2.346511267	2.771901634	2.281467698	2.3550516	2.081774103	-0.249286466	2.428947431	0.003393127	2.630092947	0.017060437	-0.477938771	-0.659267384	-0.26125506	-0.201715129	2.500684854	2.373782966	2.408079801
2.900993979	2.636802111	2.783499944	1.495826454	3.3090013	3.326389604	-1.004165662	2.310070803	1.740754042	3.022345106	-0.498283509	2.08436425	0.298665571	2.063723876	1.933026965	1.804264348	2.124521498	2.03028995	0.679873755	1.845907213	1.882612039	2.973168096	2.827421658	2.48734921	2.135299444	2.258595046	-0.117168912	2.99766785	2.405729311	2.202688342	2.439155743	1.59232442	3.111557702	0.034910256	2.382339276	-0.270302281	2.629208479	2.357738212	-0.625015905	1.201977329	-1.076956794	2.37703077	0.632274726	2.379992932	2.578068383	2.01383825	-0.447258511	3.11379818	2.708111077	2.431155419	2.553819062	0.408408063	3.575386127	2.11049801	2.479207975	1.728802098	0.129926922	-0.324366293	3.166257683	2.830365162	1.518763079	2.071492418	0.15189046	-0.259530339	2.859103489	2.341319276	-0.632839784	2.611717984	2.944129358	1.671595085	1.264040163	0.79147161	0.120267446	0.040093529	2.28486324	0.9119876	2.81303124	3.53696006	0.139425177	0.184559417	1.122272781	2.773040218	2.431963078	3.290008951	2.31220857	3.620504167	1.792332453	2.273238677	-0.601914188	2.4561067	-0.414137212	2.527433628	-0.283547413	-0.040426836	-0.175355094	-0.340854083	0.438661415	2.959794577	2.645402638	2.320720133
-0.689917899	1.969585166	-0.207409359	-0.122020273	1.713059991	-0.697041304	-0.587281378	-0.079910825	-0.25334353	2.228410847	-0.503735616	0.292151504	-0.478825621	-0.285902285	2.212203058	-0.128399045	-0.324653309	-0.021494631	-0.64772961	-0.482240228	-0.017108519	-1.190453624	-0.751344663	-0.696397333	-0.300017852	-0.451783074	-0.119541204	-0.083485181	-0.427671382	-0.261168351	-0.43424888	-0.052091418	-0.10643505	-0.121725419	-0.321972901	-0.300495351	-1.188312777	-0.257924142	-0.504453636	-0.539864212	-0.368979206	-0.345970697	0.044870353	-0.474231491	-0.390087529	-0.039713094	-0.943770531	-0.304909864	1.962667822	-0.341407459	0.114073154	-0.242580176	-0.412918746	-0.651451295	-0.382868028	-0.34073549	-0.051104193	-0.483549646	-0.713328529	-0.505111259	-0.201327901	-0.619545851	-0.753419026	0.024347062	-0.214485272	0.237091672	-0.510486362	-0.370356401	1.671787852	-0.702201046	-0.459298505	-0.485539216	-0.954121819	-0.050748618	2.072091527	-0.66023491	1.616323502	-0.255715714	-0.569281932	-0.13543338	0.025338603	-0.491145645	-0.414216041	0.003862876	-0.23616804	-0.750277999	-0.266060842	0.090423792	-0.451698815	-0.143917313	0.155609326	-0.371769645	-0.105056665	-0.30260388	-0.77166017	-0.408102295	-0.521613454	0.017261973	-0.80755841	-0.357988805
-0.070949459	-0.007899151	-0.088863117	0.013093278	0.053433902	0.002346043	0.340913932	-0.102823767	0.092970537	-0.199638752	0.0268021	-0.160790699	0.192697166	-0.15207646	-0.099847334	-0.01828175	-0.060692561	0.009096774	-0.035647125	0.125573647	0.061374436	0.10777456	0.14439705	0.022216511	0.178053759	0.136310898	-0.246779756	-0.632610316	0.261446826	-0.415027358	-0.483384673	0.281295755	-0.354649172	-0.269725363	0.03665911	0.220485278	-0.116833475	-0.210840677	0.191402989	-0.280114192	-0.134502877	0.252032235	0.049373531	-0.311485173	-0.006554684	0.261407813	0.074578617	-0.06118073	0.296126212	-0.215886157	0.065300417	-0.164840023	-0.142025804	-0.311941081	-0.321703077	0.152007567	-0.35787229	0.103472846	-0.106959012	-0.427842853	-0.30495215	0.104397423	-0.058446528	0.015162199	-0.008130137	-0.245776003	-0.162029558	0.092768986	-0.307243359	-0.00324613	-0.201217904	-0.317700154	-0.155164627	-0.231057497	-0.003292915	-0.097854999	-0.090836711	-0.39884877	-0.423889259	-0.368218179	0.083134329	-0.107847199	-0.109850224	-0.152686768	-0.059044047	-0.411017727	-0.065442457	-0.331176178	-0.026641233	-0.026924198	-0.024119946	-0.193624266	-0.074472324	-0.236753525	-0.240862474	-0.112444565	-0.343058543	0.02265734	-0.059632811	0.020064949
-0.126637988	2.794050003	-0.045850255	0.065474396	2.422814525	0.175495892	0.180931514	-0.085854137	2.3740137	2.567156511	0.022682925	-0.267546081	0.280433291	-0.093710263	2.49566425	-0.362476893	0.045930376	0.230698132	-0.051092079	0.104446243	0.080194063	-0.029836504	0.278849932	0.293584744	0.02324747	0.111623525	2.531982964	-0.625745734	0.227982348	-0.221985587	-0.056611193	0.403822763	-0.294445928	-0.179717836	0.130135642	0.254816275	0.156402903	-0.313530545	0.118278849	0.153855799	2.302839029	0.044494367	0.163146802	-0.359931873	0.013581114	0.257947189	2.454962625	-0.011879989	2.595186276	-0.092526776	0.092334558	-0.124610308	-0.087951412	-0.164817712	0.072802329	0.104553813	2.352740503	0.169355133	0.027653296	-0.504997776	-0.268446336	0.069464918	2.400854008	2.704903233	0.157712056	-0.177242046	0.007666133	0.044771559	2.359502007	0.01884544	2.269316007	2.209396423	2.4840525	-0.144355339	2.623953224	2.443016346	2.287766672	-0.17304623	2.115343113	-0.418994673	0.152811555	-0.179043423	0.119196515	-0.100195207	0.012961427	-0.318784249	-0.248791379	-0.103239774	2.595895662	-0.237390806	0.178695256	-0.043993937	-0.106338981	-0.017853955	-0.319488287	0.024518294	-0.274775785	-0.074705039	0.103530692	0.181620601
-0.230715267	-0.243684417	-0.210987032	0.17058364	-0.452814241	-0.551952393	-0.453615266	-0.26214176	-0.730268523	-0.291728055	-0.222269858	-0.27458308	-0.261202275	0.191501015	-0.463832945	-0.164626693	-1.24850512	-0.074774472	-0.343136868	-0.240477189	-0.270845352	-0.149970205	-0.432419922	-0.290040316	-0.632973443	-0.264010219	-0.622484297	-0.964427087	-0.277987337	-0.148380257	-0.33395753	0.391086554	0.00204672	-0.370230001	-0.412769007	-0.187758337	0.071479335	-0.688862825	-0.399829245	-0.177672443	-0.439836527	-0.381617851	-0.581288219	-0.851928307	-0.15056851	0.027834419	-0.215720609	-0.58889723	-1.089924665	-0.218216268	-0.184028484	-0.415765992	-0.848462788	-0.212176632	0.062470706	0.1327285	-0.484014913	0.028446867	0.284503729	-0.99221517	-0.766685194	-0.204726955	-0.43847147	-0.347686485	-0.360077841	-0.523162004	-0.56111172	-0.141432064	-0.253306031	-0.008183201	-0.586032934	0.050343114	-0.246401611	-0.162574201	0.039822663	-0.354578201	-0.249922134	-0.717610409	-0.789877829	-1.060737576	0.247938629	-0.13022476	-0.285234333	-0.570989538	-0.193509255	-0.442075138	-0.503961949	-0.503281321	-0.066281813	-0.703410026	-0.543054045	-0.225079279	-0.524217678	-0.350936112	-0.290511155	-0.565781472	-0.075942187	-0.756664665	-0.379011954	-0.591342776
4.326600352	0.773490643	5.612164699	3.109865427	3.188602633	-0.022882941	0.737787338	5.5113049	9.074486466	1.75155178	-1.225682031	2.164530628	-1.167290442	5.158477132	3.21754947	7.936103632	6.22049644	4.512703064	0.280822785	4.612707328	5.902200003	3.473184118	7.41315152	7.396453386	3.169818421	3.606952104	4.31622338	2.944311014	5.315149117	1.661230756	3.015287402	5.628713895	3.392164072	2.347980028	3.246119177	2.219956865	8.042881268	5.744229049	-2.01782167	1.931410437	5.435871007	2.775323673	3.518437094	5.682810721	2.906677796	6.104025115	5.823829667	6.172462975	0.548247544	1.935394098	5.072840834	0.667370559	2.299202078	5.15007331	5.454961678	3.625752999	1.503253836	2.699896362	3.30268311	4.616399192	-1.593688425	-1.289962196	7.070171996	0.992016998	5.487646292	5.133025708	3.329901841	2.400252524	0.659978771	2.103520077	5.507685802	6.002034636	3.44541208	7.207803048	3.6702658	6.14615713	3.808067313	6.718700746	3.522411497	0.570623446	2.214974749	5.101386422	4.285790119	1.508615048	0.215722611	3.757848884	4.649118926	6.283111524	2.352733668	3.106272379	4.839316918	2.570620651	3.858774795	2.383016959	0.405202415	4.838072601	1.014110514	4.930206805	7.528421091	2.277771173
-0.88881641	2.819896499	-1.770210122	-0.284672232	2.481617926	-0.622521825	3.79350392	-0.600200531	0.27496934	3.506806264	0.926897694	-1.65514289	2.418807527	-1.996993689	3.484554279	-0.280690986	0.615632722	-0.761868107	3.286988145	0.76669014	-0.578656764	0.462026153	0.39649015	-0.157936871	-0.945096945	-1.058208536	-0.040910695	1.865451129	-0.911282859	0.086872967	1.206411311	-1.829332909	0.06349917	3.272338815	0.168079162	1.71714299	-0.831956544	0.581445385	0.722031847	0.534911795	-0.17188851	-1.141947989	-0.720449711	0.349467382	0.919750918	0.55375768	-0.158023296	0.851190387	2.197291689	-1.105220409	-0.763608953	3.043047487	0.284699672	-0.031074668	0.162366407	0.76719275	-0.590151246	4.245536682	-0.102895376	-1.047694357	2.392163574	0.200559832	0.213243702	-0.016710837	-1.041974392	0.339289479	2.116924275	-0.865323225	2.634720948	0.014871881	-0.356722892	0.115924774	-0.086682557	3.90109599	2.904831086	0.396199926	3.144004075	1.050757847	-0.674635932	1.954729771	-0.971241593	-0.601631315	-0.987046692	0.110385733	-0.674339831	1.186623058	-0.712625554	0.649895827	0.50692215	-0.941369161	4.337139515	-1.072381268	3.049778425	1.457105908	1.706960549	2.396426545	3.467143097	-0.164948538	0.290166446	-1.418754066
1.926065514	-0.246044355	-0.303326315	-0.090687079	0.159317129	1.051287384	-0.743473713	-0.295509585	-0.433863531	-0.37264995	-0.717279789	-0.128333672	-1.487072371	-0.490989307	-0.568269915	2.707618081	2.050974186	1.913515579	-0.456425321	1.949541234	2.012731443	1.950565392	-0.697318746	-0.597245024	2.2946604	-0.666323529	-0.17384896	0.058683792	-0.360129787	-0.302017905	-0.314237354	-0.303803043	2.115846267	-0.370425554	-0.28802248	-0.349711636	-0.444184917	-0.816730261	-0.014812072	-0.628179857	0.219307903	1.568680674	1.501545867	-1.277849401	2.203030163	-0.103574599	-0.502794963	2.697411431	-1.127634462	2.645007379	-0.802619613	-0.386301679	-0.154101635	2.455519805	-0.186449707	-0.369268141	-0.748432657	-0.58699206	-0.308906744	0.084990778	-0.808536279	-1.031358089	-0.403844389	-0.282003565	1.735214152	2.325261829	0.056692064	-0.456257533	-0.919363737	2.045266089	-0.926155367	-0.24051046	-0.541546139	-0.722466408	-0.563148195	-0.454147956	-0.494778462	-0.023160967	-0.66068569	-0.948341249	-0.819439192	1.813828406	1.22640494	2.113250482	-0.638974021	2.419155545	-0.196530691	-0.170349743	-0.349283858	-0.598370994	-0.325467286	-0.052389796	-0.727022377	-0.473233072	-1.034191766	-0.142805155	-0.205520986	-0.870303617	1.25936703	1.997013768
0.621027961	2.75902468	3.219089906	1.39999645	3.786697394	-0.227056942	0.083678918	1.241093818	0.389331293	3.156549574	0.384349234	1.766033886	0.295360383	2.949256512	3.092796367	0.896718833	-0.80416804	-0.138759718	-0.612265082	0.051375936	0.846673194	0.650868903	3.18134928	3.212415322	-1.224968761	1.335730654	0.376026436	2.375294767	2.550773141	3.421456008	1.3577872	1.784641699	0.015711359	0.292425293	1.83267884	0.659930083	2.593499725	2.831445538	0.659498917	3.232977147	-0.486182962	-0.604753184	-0.832799139	1.999412119	0.27002713	2.313979082	0.78511569	-0.245976766	3.195828959	-0.612976079	1.817111982	1.025752182	2.346961115	1.090893313	3.78043395	1.763449968	0.824230044	-0.388075265	2.313343912	2.67067963	0.32433106	1.481617487	-1.131333831	-0.565280412	-0.590940356	0.961506555	-0.291373397	2.266801592	2.289459279	-0.542109813	0.585760145	0.375718332	0.983645011	-0.523732043	2.507593948	0.040064854	1.242110546	1.785883662	-0.111563103	1.064767353	1.607849855	0.205649819	-0.044132502	-0.362810902	1.808454495	0.812757788	2.371080237	2.269054233	0.318309128	1.371000004	-0.236157662	3.586794515	1.618234534	-0.296116914	1.193859943	0.313892758	0.362138486	2.82851959	0.646754278	-0.195984977
1.621109394	-0.531921062	2.012910074	1.769198899	-0.787183489	1.688868455	1.820330521	1.834488481	1.748130625	-0.730704493	1.783577167	1.615100572	2.229715463	2.555979122	-0.197802755	1.984280769	2.224318396	1.907034617	1.845674567	2.344192601	2.190041102	1.888786309	1.709175944	1.803235459	1.949531598	2.237475864	1.916808853	1.935575606	2.16376207	1.81186991	1.976947234	1.62493092	1.780340823	1.968902371	1.490650161	1.933129992	2.023567118	1.842559074	1.854464591	2.040024671	1.755530103	2.104927557	2.119597148	2.25549125	1.631517353	1.877423252	2.167995118	1.677215914	-0.448421867	1.62020858	2.316451059	1.675913044	1.8073431	1.685353063	2.118620264	2.393290961	1.460479385	2.022650741	1.710643726	1.819790412	1.649373323	1.65410963	1.841569516	1.234331492	1.769448256	1.84906377	2.032815672	1.694811791	-0.619653003	1.9400679	1.636434329	1.778209278	1.653027006	1.840368784	-0.431454811	1.770203047	-0.891775875	1.799787207	1.671288129	1.91213179	1.725569758	1.827494597	1.735748269	1.652783236	1.578538155	2.175819449	2.139064195	1.900546562	2.024516428	1.975167733	2.190434004	1.777055231	1.484790986	1.923058656	2.155456776	1.790410166	1.96697856	1.854273899	2.232101012	1.792629014
2.353040182	-0.20924725	-0.233417642	-0.107371879	-0.146711021	2.340057697	0.312324637	0.18490025	2.341302703	-0.085874698	0.042963561	-0.105232017	-0.022264054	-0.144676449	0.148673969	2.292360631	2.689207878	2.260190361	0.168985821	2.572255052	2.493867399	2.224157286	-0.047326321	0.48626292	2.51490946	-0.144217576	2.662837724	-0.177135689	-0.099381016	-0.226741184	-0.136584758	-0.049019727	2.389370409	-0.122484968	-0.150983182	0.040681093	-0.270191974	-0.190473307	-0.318365015	-0.007997702	2.623740573	2.522703107	2.767029452	0.227376396	2.396700163	-0.184523729	2.21648	2.449272143	0.034619645	2.36880527	0.176284704	-0.120952475	-0.00805037	2.223511499	-0.209247832	0.138388415	2.263959873	-0.092231545	-0.437640339	0.049477031	0.042101615	0.218429332	2.520188444	2.203543174	2.646924468	2.344365019	0.074269776	-0.16609625	0.485788041	2.683872531	2.533830647	2.531432629	2.85047324	0.069694641	-0.055690242	2.451240518	-0.152473019	0.103073082	2.622143126	0.061377781	-0.151983237	2.606988026	2.464100673	2.416168996	-0.065720981	2.35198197	0.200960005	0.31163446	2.235166386	-0.043597064	-0.0002253	0.162863919	0.111912453	-0.058314171	-0.170648664	0.02326941	0.004664883	-0.100322117	2.484563626	2.507300459
-0.543303899	1.956049307	2.051936409	2.346882785	2.195513351	-0.676875257	2.588751664	2.578903144	-0.424514019	2.02772188	2.292414435	1.833866293	2.14044448	1.940314483	2.544080242	-0.359340512	0.104836365	-0.441027587	2.651228317	0.07036663	-0.542477967	-0.411021942	2.348577509	2.427168595	-0.242752431	2.17651158	0.216056987	1.999477257	2.207239553	2.064351472	2.172876969	2.126869237	0.089339453	2.232624844	2.134097899	2.278735962	2.337769191	2.134521697	2.027244287	2.599402691	-0.126371116	-0.536676542	-0.461195643	2.687945262	-0.627429719	1.786691783	-0.606748065	-0.485026853	2.10035263	-0.272534331	2.564260676	1.95458277	2.086570529	-0.542875312	2.455074726	2.482784684	-1.007726844	1.712823175	1.963024857	2.331431861	2.391869791	2.234482709	-0.131345767	-0.617431612	0.040900785	-0.556284189	2.010154337	2.018008691	2.324640503	-0.054454814	-0.518233633	-0.37435546	-0.433035529	2.254277206	2.170504469	-0.265581243	1.939810801	2.45037109	-0.132460553	1.954566339	1.629962371	-0.288357528	-0.539539085	-0.210338465	2.102430025	-0.202312131	1.977609278	2.848405241	-0.342835159	1.684442282	2.194263653	2.229299227	2.120721562	2.831602233	2.392932815	2.109599003	2.365681972	1.686108566	-0.481333066	-0.347112059
-0.068545523	2.126187209	2.690516458	2.567018032	2.541339165	0.22424534	2.553000635	2.601999805	2.955511128	2.587437151	2.195294809	2.413313263	2.634017201	2.418750964	2.874990264	-0.238337663	0.353248431	0.024902804	2.035539227	-0.08809288	-0.421238542	-0.112194228	2.711411819	1.896196917	-0.289663664	2.252983778	2.252267688	3.309599294	2.82991042	2.322479409	2.82527764	1.985606625	0.441036957	2.191442879	2.392781325	2.376202054	1.442084989	2.842674467	2.444009946	2.614514526	2.465723242	0.315548466	-0.340550549	2.452471132	-0.213680694	2.525634515	2.689023387	-0.136513841	2.237226223	-0.023513313	2.857364228	2.001409157	2.979018488	0.297638733	2.66143689	2.452675058	2.857536294	2.535246198	2.209660172	2.562644055	2.625685158	2.511826147	2.955580133	2.333272885	0.229404788	0.28878987	2.376964294	2.455413231	2.626040295	-0.507491052	2.48380493	2.691689694	2.393019379	2.43751371	2.500848273	3.145827712	2.81356669	2.973464919	2.482612062	2.183635764	2.37119904	-0.369370401	0.141014208	0.051466114	2.648611601	-0.165737258	2.044255543	2.704713503	3.033374102	2.568198798	3.279543859	2.452265078	2.928664004	2.434350574	2.358412981	2.088775051	2.158127248	2.286637202	-0.154151684	0.034914214
1.649353586	-0.498980743	-0.202590007	-0.922207699	-0.592972412	1.772031799	1.438547729	-0.531888727	-0.778119172	-1.26035639	2.064614553	-0.294887525	2.539816271	-0.842124294	-0.737640624	1.725681879	1.942881871	1.690662928	2.010671048	1.566392829	1.092951939	1.602669266	-0.655219069	-1.382317969	2.675057805	-0.590494386	-0.038991412	-0.695200044	-0.817043434	-1.023913066	-0.72085615	-0.528117103	1.412983188	2.110220736	-0.824642819	2.025235007	-1.020382389	-0.583381597	1.88453577	0.260459778	-1.051753239	2.115204316	2.024190302	-0.585637206	1.504694646	-1.187185128	-0.831199349	1.557863283	-0.398501194	1.796161129	-0.440584303	1.75617387	-0.67080171	1.889336972	-1.207143479	-1.059008822	-1.030639982	2.057511568	-0.804325626	-0.610516771	1.890122935	-0.566454766	-0.947213273	-1.086717576	1.548097263	1.578825673	1.673846401	-0.265311903	-0.346497515	1.648424835	-0.370803135	-0.845534657	-0.711891558	1.535045508	-1.054521215	-0.952302289	-1.085991212	-1.184719344	-0.509461969	2.410780773	-0.599134128	2.342144055	1.887991874	1.879890827	-0.917476243	1.802740559	-0.712210761	-1.045858421	-0.926956064	0.085899941	0.844577579	-0.42981337	1.337546024	1.291709785	1.923898588	1.487160612	1.706053944	-1.192146122	1.57602763	1.897434377
0.939932761	3.381438822	2.462052966	1.875543964	4.282334277	0.579743876	0.299165442	2.495493984	1.845788345	3.199302943	-0.256706915	2.06290691	1.007701698	2.442031603	0.285572369	0.67439175	-1.521019304	1.463112529	0.401589472	-1.81036617	-0.53668041	0.483295776	3.609012742	3.577540183	-0.459799876	2.875905229	0.284545145	2.682578706	3.077260772	1.714800322	1.817533714	3.474171009	0.016784498	-1.021469196	4.749677606	0.78024373	3.545508363	3.569985744	1.237871054	1.151132636	0.146636753	-0.37639093	-1.487313714	2.549158035	1.557836265	2.272275105	-0.101723771	0.898129614	3.871694064	0.86329736	3.262363059	1.241732179	2.339839087	1.420611699	1.685220516	2.71150022	0.588793627	-0.164038776	4.511270963	2.510082662	0.276268484	4.282994459	-0.925981947	2.495108108	-1.307778753	0.091995198	-0.83963693	3.337279025	3.562614767	-0.122903768	0.50629344	0.148389099	-0.549323234	0.335439617	3.818586363	-0.053227368	3.87563522	3.841595365	0.102330753	0.036224232	2.730779584	0.303375069	0.752899204	0.210920284	2.528225139	0.716786418	2.43735463	1.457535393	0.62165484	2.18696457	-1.166343132	2.281265847	2.033911587	-0.729387627	0.914231453	0.826382123	0.086636521	3.98940644	0.572058912	0.536162728
2.289464065	0.338744732	2.424775324	2.701504089	-0.024900591	2.872071235	0.337744968	2.847986406	0.114450929	0.22642067	0.128328411	2.327606937	-0.066440959	2.563233636	0.201431945	1.99171103	2.915095699	2.425026524	0.566736006	2.722323497	2.201263157	2.167261825	2.780387211	2.693693971	2.704596356	2.657575655	0.274465651	2.806467225	2.716903284	2.594046512	2.922856235	2.660333568	2.361325204	0.147096758	2.289803683	-0.102649756	2.636595755	2.682633401	-0.407775791	3.082060739	0.277658741	2.544343623	2.694734665	2.68002313	2.637783992	2.330188873	0.008995337	2.955100931	0.057540901	2.409409861	2.828185354	0.057248339	2.722514613	2.793808821	2.169872629	2.384234195	-0.306409177	-0.192154888	1.683175526	2.313055315	0.235646468	2.666691496	0.029267714	-0.151754006	2.627535401	2.600719079	-0.172295584	2.813784271	0.359257157	2.781482928	0.258351054	-0.078856804	0.246541808	0.083015801	0.172769979	-0.014578272	-0.026967998	2.81497492	-0.065463623	-0.139198509	2.334322118	2.456303596	2.913000325	2.777849779	2.548539386	2.465997046	2.688928188	2.949050706	-0.063105529	2.527874834	0.035774383	2.75157602	0.03362541	-0.096938752	0.071175809	-0.328904874	-0.038679087	2.822617223	2.613931888	2.608363309
