probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
HER2	3.05080991006261	4.08536855143743	3.43683173088156	3.18418469279952	4.32893246494346	3.06926506397838	4.05296551032514	3.54693834786729	3.96991393588146	3.64337404157066	3.37342659287077	3.26913217903044	2.99452264244436	3.05764838517525	4.40868212006368	3.68722801444971	3.13083680773685	4.01209966732047	3.85094483990332	3.71397291208265	3.91078877610853	3.91789302242478	3.04549531208431	3.99327129436202	3.80171494532813	4.54976979272643	4.21093237010742	3.30361809857066	4.05989801162236	4.14954885090393	4.00411818953251	4.28205060721178	3.79815843535225	3.43276682817848	3.16452032942814	3.32450775947772	4.23568361473433	2.30106134014876	2.88132759967514	3.39431332010705	3.29883155695826	4.2360786175153	3.63892165676614	3.11631875426395	4.34750126974159	3.56514930199756	3.40970660907901	3.56465751895515	3.26783165840205	3.22796381132784	4.09734250964258	3.31247923665156	3.37741339092953	3.33830178143966	3.63511114959311	3.490956638573	3.52364308286795	3.7810796916368	2.83813569297618	3.93849825002844	3.53449224248576	4.53369912748214	3.0956446006817	4.56415031302622	4.62506584363867	3.24170800874191	4.09476898216882	4.67902450651984	4.63242121458665	4.03876624888467	3.9419060053314	3.27118891391243	2.95867802874205	4.19269838901449	3.60645915696692	3.3946831486477	3.9053130860551	3.94394208815306	2.73317141295349	4.82668963857644	4.05369722946899	3.89468250722165	4.34441088272009	3.7216271219237	3.98843553481516	3.75824921018773	3.91205869205108	4.10789929752673	3.80849006046897	3.26895143284232	3.51118248819205	3.70781447779345	4.24139226013962	4.2297056915681	4.26518241464949	3.61789411118919	3.4087172432505	3.19477955412055	3.97678939563094	4.53314248371698
HER2_pY1248	3.49359430943976	3.96252893619604	3.25120101586159	2.76275020657215	3.62935037178432	3.07757144991023	3.62283834945064	3.5724158636228	4.08086718678524	4.0242579931492	3.33455789174418	3.36506629678442	3.23242818921782	2.83941433434077	4.01738378906849	3.42909020091271	3.36063206515149	3.7907458029427	3.57085673816216	3.75751092579136	4.03859098547279	4.07134817963261	3.35477830899494	3.9684567464418	3.99025460934719	4.17511240795461	4.07687121865482	3.62465204295121	4.21346616903648	4.02732370796475	3.54470708615731	4.17147823483548	3.63185594911555	3.60052104837837	3.2782882241887	3.49904728073064	3.69612235468367	2.62256524313244	3.05548782121257	3.10647159226073	3.61371457592886	3.99934896350053	3.34841691121797	3.20827777408991	4.04929416896163	3.34917732035493	3.6513893851643	3.5082232315924	3.41814002091346	2.89057892830445	3.84190632535492	3.29502436715818	2.86116250186953	3.61057874929015	3.5130779551427	3.24520368565776	3.18207277838179	3.21486570117657	2.96260537274133	3.81829333271407	3.29179729772307	4.31868960432618	3.09624407663845	3.99527145855946	4.1432050581982	3.23398220482767	3.80584359589372	4.26224632515151	4.33151847017455	4.21979292519189	3.67911859888598	3.33395608534433	2.84020586857178	3.78339239539064	3.49576265490489	3.26522957060298	3.84799196110311	3.84297862110545	2.94932408587501	4.48709704416606	4.01103651461582	3.81252270050919	3.78804172074364	3.39377531212367	3.71992476713785	3.52962377314762	3.83942088575663	3.76736814252361	3.6997587343867	3.37364907234933	3.05049007657684	3.24893317516188	3.57077150067669	4.29891531351399	4.04401644404917	3.75838693772247	3.55232847327858	3.42530657430184	3.64478442975757	4.3697044551432
HER3	2.02976827861126	2.52487316022237	2.36141359858185	-0.428040865642908	2.22902808551265	2.06012565060704	2.47378264665712	2.20965000219997	2.41564232333955	2.17250843184659	2.54378710463661	2.73008139182505	0.174912251527133	2.68173352588848	2.97942692621355	2.35457334841222	0.367023530048786	2.36647733755122	2.13134256685058	2.68491530380551	-0.811263567994132	2.12140021444453	1.47843717531589	-0.927952633213018	0.289237111282009	2.2055173425763	0.449416432035502	2.66093086005835	2.59016802201492	2.83111326208851	2.30958366287308	2.56501508576395	2.08372724333118	0.1035615792415	2.49637233219279	3.18187967415747	3.00595733935171	0.127723631193665	-0.188785023416797	2.42428004110217	2.43419200303959	0.344915942577052	2.90801248109366	0.0173981634723489	2.69050349222531	2.53023546087752	2.49641185092789	2.27313162063627	3.27898798499166	-0.410712234951396	2.43256191616856	2.62111353953962	0.955166611865692	0.204663770682134	2.79265282150262	2.01625518737805	0.673933405961	-0.473573147423925	0.364627820631077	-0.386243756931528	0.333731873647195	0.241872391730503	2.25751667565935	0.322979989075562	2.39316625973701	-0.00954620637682218	-0.337364081896392	0.499946899387905	2.24421858086253	-0.531140629583474	2.40866283312979	0.0109771887002193	2.0553046307572	2.41847820019987	2.21819621850886	2.43788743689101	-0.030829513745753	2.29366201549578	-0.401019822021176	2.38436595602559	1.56003052267032	2.28831720645961	2.64098331172349	0.170539538524625	2.12958304387923	2.53614566608279	0.0352180134395504	0.498687774916438	0.383440164018782	2.55130398952952	-0.38278810268961	2.54299246641081	2.76691599345527	-0.201573068322204	1.62661702928405	2.27324168766731	1.55647101957145	2.25021083916033	2.41949237535327	3.27062506343583
HER3_pY1289	2.71615770889094	2.00348022303721	2.38561593413164	-0.902088292867333	2.66292624978627	2.27120993712524	2.28109729095017	2.25392916356192	2.89236237840974	2.53561144402305	2.23379362989593	2.07959071886285	0.167887285474278	2.57797209224739	2.61665927462349	2.35049430655734	0.330082994956969	2.78781245288802	2.89193402745509	2.08786180682053	0.0747803816250414	2.87712289370535	2.5507943299649	-0.155295188394738	0.17153122523668	2.79974047078145	0.0581002420369224	2.04492734624924	2.81344054553132	1.95435381063819	2.16810558380985	3.132459905414	2.87881562709251	-0.423026071505288	2.5734121480524	2.80781557865051	2.31087084004863	-0.574295100614985	-0.568801415061831	2.72466396644574	2.97981457689442	0.0459707267435479	2.3607022112011	0.161027419549284	2.50277299802427	2.78979974619197	2.97568311057865	2.34201992001781	2.31529100495142	-0.355681225909302	2.27082959097082	1.69035032185293	-0.598284107057674	-0.0854985021633631	2.1085532899087	2.46918570149606	-0.287824841884012	-0.225484800889699	-0.523185907617042	0.0142832540351729	-0.756092923842944	-0.413363391105664	2.25621222653761	0.262827569687925	2.37892868462592	0.187458682358761	1.29137547402861	-0.023784853001681	2.99510074843072	0.8109947890985	1.82786407839147	0.18627017009898	2.31643430998452	2.18318012770758	2.73233253550654	2.95028986312141	-0.196300060694077	2.15971764386622	-0.227506016017967	2.38527671954597	2.3318279508089	2.43820150481431	2.43889571023864	-0.287062864633725	2.49945336784598	2.46339827021946	-0.246707868362208	-0.423501936835065	-0.118846169587639	2.18698783094722	0.075487346846302	2.2978569747525	2.45991928513848	0.147839949116433	2.54950702703998	2.03687994097466	2.71318090995265	2.80286270757942	2.56347733199234	1.50153286976083
MIG.6	-0.264018454438653	-0.157817289962333	-0.229596346342661	-0.316760406293979	1.93584294350643	-0.230778599268578	-0.24786824106905	-0.314091515202793	0.199191190336855	0.0827359922829762	2.49140273195189	2.25605334505501	0.0317284425948536	-0.113635328058803	-0.414423992404746	1.83784816308093	0.0436559830088355	-0.0500910737499497	-0.462280399109829	-0.0807313402450915	-0.425124682310281	-0.180430045043705	0.184101933580921	-0.575223962942091	-0.0513493763256492	2.11700541958047	-0.129572098350951	-0.337698983938852	-0.108653340839086	-0.300803312506843	-0.578115276112266	0.0346833711581769	-0.176133836160928	-0.146001768570283	0.0243880691367909	-0.285918881269572	-0.0674378595515194	-0.222269163296555	-0.416250440671754	-0.0807236097641094	0.0325475278070849	-0.174223130552372	-0.489066320312238	-0.0568934810878379	2.05317221125265	0.0882366470256128	0.220998208049017	-0.113471275077679	0.094280880537627	-0.396455806113215	2.18024739218136	0.0972623024778389	-0.190348860625409	-0.115405695231676	-0.0428184878262481	-0.353000590553779	-0.26202524517031	-0.055316289744524	-0.0484953893100477	-0.0139526316314766	-0.216315702790563	-0.034001505861055	0.0637843584652207	-0.511759644177869	-0.373527055048528	-0.327651363060878	-0.315166733570188	-0.254518249575098	-0.187898949527313	-0.364580899869004	0.114796683464597	-0.0407419175928739	-0.045182443872308	2.64233204215714	-0.0972770950452404	-0.428043366510608	0.0174363979556001	-0.527974933313316	-0.260833818440648	-0.356010873676032	-0.335361002416064	-0.183604187328469	-0.0360728833655891	-0.277263805606393	1.9238385057873	-0.30332009794059	0.00128137395508451	-0.489685092615022	-0.293166913741859	2.72028755124832	-0.547828954277178	-0.130662759032874	0.041952097658973	-0.0054420055495428	-0.381112871420682	-0.350884550942443	-0.221060715258342	-0.364493105596613	0.0624792606535535	-0.320905036970808
ER.alpha	3.33603561833439	1.72024634130878	3.76794447409973	4.81220135262357	2.4840798557349	4.57465229669743	4.33234869328983	6.02616519219826	3.16491824536411	1.69126148109829	2.43306899091538	6.86857103007975	0.505500972364394	4.09432230468551	5.54787360832269	5.48759119246837	3.7594164958093	3.38514860587948	4.79734729789475	4.67411118883605	5.3984110434235	1.41493379665452	2.52940180584941	4.34891443519828	3.04963884887279	5.58506361657425	-0.431098404771121	2.73478205728848	2.43259673412308	2.13859012544604	4.19035495459142	3.96882091835166	3.59682084650577	2.62361747690161	3.34480931019616	4.45204231191702	3.81515930579218	0.186061454512476	4.2368327372093	3.33825973360279	4.14646335194478	4.11911651872425	3.95555451208803	3.77841966066681	5.81167971528621	3.03002164225583	2.27393696892588	2.19317640553206	2.72099946292347	4.13624606250241	2.92910737841226	4.06580010834503	2.73899252156532	3.23666729906182	4.43732110503166	5.1691447337667	4.24148218495421	1.72582996408884	2.95125263838153	3.86247906633614	0.794307385807262	4.40227571241124	4.64456531358175	4.51115865332626	4.26035448988281	4.49580023505492	5.34573729110858	2.97420795071399	2.51028756758256	3.00353046647878	2.92673207411006	1.35775360746788	4.68822986057988	0.394145430664036	4.98883696424442	5.0941227325522	3.67899900435854	4.31331133238989	5.56731719597498	5.45366678314373	4.72042465728335	3.64722496895759	5.084428912855	0.964716384921212	4.2274251977322	3.66144771920119	0.104808183027652	2.4249355433076	-1.09773549716973	2.48768679202396	5.49639372140951	5.8322155121167	4.0472668843863	2.69053519061924	3.94080426482306	3.57354983351994	3.57637572514901	2.93010232410089	3.81209412691145	4.18574933095771
ER.alpha_pS118	2.9654139078201	3.23863056255346	3.30487427431656	3.38681636091865	2.95261604967548	3.0938527239344	2.96009398144128	2.72453077886906	2.94450687703915	2.69844221400372	2.95658043323575	2.89232977557249	0.0529549824006281	2.90007403722512	3.15092123939217	2.83601803509847	3.01558434201816	2.90509745870489	2.84861036207952	3.16912692706453	3.10094437786926	2.40234823489801	2.98051747406122	3.34024713730674	3.06616635779816	3.5999195995067	-0.0418679185545526	2.79258236751789	3.01457952434285	2.41489999089374	3.2673205512617	2.7996236782014	2.85511552784995	2.75501029532876	2.48524134553934	3.06842306224592	2.96241709900256	0.323391496011446	2.8905196379952	2.3582356546811	2.88675261314989	3.17052070639145	3.12331524194179	2.90475020672778	3.05579362055641	3.24372296106485	2.78384970194493	3.11028965372123	2.95375186108155	2.73668418126345	3.44317190213581	2.87571391168847	2.85612407386743	3.12440890866911	2.95309961344449	3.11561262050168	2.57883821705795	0.436284300710617	2.73575354374943	3.22509262257494	0.737375659512511	3.33730287703799	2.80722935163576	2.91410529182676	3.07230676660088	3.21800355893953	3.34403865946344	0.873956687500234	3.36447499735496	2.93231927396112	2.69251272983664	2.69090590813921	3.44219248066192	2.86557662506522	3.08452325458082	3.12738917024754	3.04280416451846	3.03781629276198	2.74436346738602	3.5844465667185	3.1060051220367	3.55158628130583	3.31508276113902	0.187541516818732	2.89513272892473	3.0926301125403	0.0910286594616862	0.359870963305515	-0.0827826138097222	3.01745519590223	3.088818957876	3.2361963780039	2.91661997360235	3.21904135273437	3.11267232787304	3.2306186423914	2.89201447618124	2.89732947852131	3.01834568368654	2.84974095391888
ETS.1	-0.426129403121727	0.0186477401245995	0.106931360917773	2.28631024150421	-0.179918543456543	-0.285266005721236	0.0204816583986941	-0.307388807398611	0.0936804879417832	-0.460959247088976	-0.215484953930193	-0.120078649790866	0.0111033147173614	-0.4371977480921	-0.15643059672787	-0.234352902995766	2.54580208719754	2.31733363751329	2.26494191845972	2.24352711348128	2.00685200113296	-0.0679293132862359	-0.23478351448801	1.83165449372824	2.702087750705	-0.453281700066389	-0.134200780113806	-0.095365684800971	-0.271173548582216	2.72304937352612	2.20847058098435	2.39921880680174	1.98726700242363	2.35568322190605	0.0406586944485527	2.70007033947555	2.66782276857646	-0.062016351182618	2.24918617030023	2.20971664356671	2.32801089869923	2.23206587234861	2.20988568288572	2.6115673514665	-0.33397089314255	2.51821667016608	0.146360529509284	-0.203736316888496	0.0530071155466676	2.26930074285995	-0.333316596013598	2.73828659977801	2.38956227796898	2.76409163408104	-0.170172580495277	2.20027526181126	2.38390188349761	-0.134018050611765	2.45311198279583	2.27462603465269	-0.0771697518062721	2.22032801383458	-0.251755497014793	2.32111909431108	2.30158375549793	2.39416526858559	2.08459862839907	-0.114054203483043	2.23527563854985	2.16119652413905	-0.0912348214992808	2.25109237085311	-0.132050138453465	-0.20201288034951	2.23394580261373	-0.315022145895204	2.34292564857725	1.95754949595553	2.09904191205441	-0.395021665511717	-0.141908085143533	-0.1026883688402	-0.173678532257083	-0.0415060150474559	-0.536040491442328	-0.34917723879018	-0.0640974662635709	-0.292037384846332	-0.0253532178818944	-0.0877102118730946	1.9990083231534	-0.201101261702179	0.00590034014195495	2.46298459477435	-0.613380773295039	-0.435414883505685	-0.509526888882565	-0.0975518780751282	-0.0316796706439933	2.36045076095494
FASN	-1.38472484512191	-0.401719741702522	0.784380970107692	1.39909652010903	-0.87576149528034	-1.62132264942294	1.62126864226934	1.58928370072532	1.18042752206528	0.0456072474034689	-1.59229850934314	-0.918677007450771	-0.625259489278987	0.749277473268304	1.04409946486627	0.045780083088677	-1.21788895201477	-2.08100957428929	-0.702716246653213	-1.47526206961617	1.73015949981507	-0.84793278367904	0.679258715354086	2.47329183206214	1.77417203444561	-0.706535159661787	-0.746979191800692	1.84631753289185	1.16990455819126	0.486675768802173	-1.07536102425043	-0.14438764552374	-1.51431854677912	2.15156801511573	1.5634566609157	-0.52666248732162	-1.38321085778572	-0.689836696786426	-1.1194232401461	-0.497556245636032	-1.00751930896391	-0.119475683443567	-0.94334738253058	-0.909194774135817	-1.02391616218454	-0.743430516262067	-0.756251512400734	0.102374519581387	-1.4510262445383	2.39920972812882	-1.63719844678003	-0.465608622830395	-0.368592191275358	1.37324448318485	0.821863802626621	-0.881253318009103	-1.82698337646477	-0.904412023772226	0.888974524427203	1.51785520333877	-0.710463809743944	0.843741457352876	-1.35505763648105	-0.602254442638632	-1.07675476284155	-0.399194879564874	2.27771568907419	-0.250618661887683	-1.90213727623101	1.53333521368965	2.29170680058249	0.133237625977841	-1.40565498225846	-1.19084819045711	-0.79528356808899	2.85209757267202	-0.676694819659479	-0.662400359152023	-0.945224780616791	-0.686510396962941	2.73427730068019	1.24002937260994	2.00567302643506	-0.517046799911729	-0.736883472388311	-1.14287495123884	-0.567961768617337	-0.548047038550512	-0.210163847304507	-1.54710538688156	2.03604139036826	-0.838828502355366	0.603886057496117	1.67569167559485	-0.678247920431885	1.5976449331305	-0.770350457204532	1.68760473769018	1.07015934985065	-1.18130769792805
Fibronectin	-1.62475542907617	0.262032959449229	-2.01200436976554	-0.453842688872757	-0.31508844328922	-2.56075544513929	-0.966060636844038	-0.30533726687312	-1.43083658283363	-0.461939262079872	-0.483060677327639	-1.28647778399607	-0.174916360453029	-1.39456701838063	0.226185745000109	-1.39206468503964	-0.187020564190861	-1.13636396574259	2.7026932990783	2.6835949587077	1.71093587111699	-1.65688483596474	-1.84723094487681	-0.235093831165953	0.0677758246616704	-1.80361871120467	-0.299191723030292	0.798498661610365	-1.54201074471204	3.45300177988307	-0.619159279979882	1.70360877045934	-1.494990779761	2.48269084030722	-0.0154178425544693	2.86450472988953	-1.17230993620555	0.376277093873863	-0.682011988041883	-1.32849575570787	1.17614379057538	-2.38097241915497	-2.3896646692283	0.406142926099611	-0.580724101944694	2.62048471695479	1.01773397409364	-1.64144833768492	-0.574567556320194	0.709605169041442	-1.47551123220734	-0.833456029066714	0.635740295758001	2.6872650272633	-0.219352743144178	1.13943935131439	-0.110018987453491	-1.15349822394092	4.71736185811943	0.128152113035717	-1.7357483278931	2.77974954068336	-2.45633631798396	-0.766925395636304	-2.79923107807881	-0.680582670201693	-0.851206035696018	-1.25060893174145	-2.65285368711984	1.3702479085952	-0.382694945744125	-0.579294260003794	0.652292132439068	-1.87083785208253	0.923130241992236	-1.52232514501797	-1.09194200605518	-2.69073340943771	-2.54932451558757	-0.490290436429403	-2.05063513068182	-2.41148685952871	-2.01414684150141	-1.88334556319221	-1.28291114099718	-0.297679209165639	-0.439522124196292	0.926800342639907	-0.806320507669381	-1.57601682632515	2.0668908219491	0.417847856095948	-0.197017923889492	1.11009137321462	-3.28093669446867	-0.308813256050057	-1.40886427307085	-1.38856699401669	-1.32446929818377	2.68783430922535
