0.686674011	1.418260825	-1.366179197	2.105904586	-1.474008444	-1.629092483	0.625435475	1.2786398	-0.837665599	0.984014437	0.748992945	1.114629054	1.22360427	0.833567753	-0.504486944	0.938163195	0.866769698	0.820101985	0.789812191	1.278394394	0.682658052	1.093623776	1.188838243	1.422956087	1.501254883	1.450959015	1.576153074	0.918635994	1.951631339	1.498784247	-2.349133741	-1.341612881	1.030007433	1.254689019	-1.545747087	1.382970216	-1.465135892	0.931176348	1.160090494	1.625779523	-1.236538141	1.492167134	-1.742150741	1.381943554	0.880241584	0.746283067	-1.189659871	0.767078414	0.9801006	1.813803358	-1.85329896	0.287422248	0.655591368	-1.164105603	0.854531169	-1.533459011	1.626831354	1.219575099	-1.453683019	0.411438732	1.640701353	0.927442969	0.678411332	-1.920075264	-1.250401334	1.701700037	1.309577494	-1.599637911	-1.457972024	1.087283519	0.303776721	1.444518757	0.969634644	-1.997816422	0.309759716	1.083422793	1.765234406	1.765290061	-0.72076617	0.82140847	1.618490849	-1.005665208	1.292467911	0.825006899	-1.490493386	0.80435087	2.14096392	-1.268017619	0.911072634	0.33571889	-1.487300629	1.158186084	0.97067115	0.9889481	1.104910096	1.158881693	1.257712037	-1.206713228	1.509714694	1.002145248
-0.80163765	-1.174012404	0.3742396	-0.071464849	-0.554616236	2.662152536	-0.181695629	2.286357087	1.095635512	1.51052208	2.0705766	2.699001407	-0.502076643	-0.303579967	2.101599172	2.127173496	0.302036323	-0.554326472	0.436188972	-0.432532938	-0.14250442	3.047688403	1.696736787	2.744264732	1.849076862	1.673714822	-0.153646162	-0.389818991	2.431312788	0.089487791	-1.217130774	2.315040388	-0.601397774	0.052945565	0.647682236	-0.847566933	2.319719053	-0.16694637	-0.592647608	-0.281673546	-0.196818906	2.974462286	2.613333294	-0.431608541	1.757541323	0.222496788	0.166114372	1.199658197	1.879710846	0.277856956	-1.066600193	-0.957093207	0.328408452	1.059252403	-0.86231951	1.544792107	-0.180195628	-0.281806603	-0.217213104	1.007942036	0.08922849	2.473928026	-0.700676239	1.818462674	-0.025949515	0.349151245	2.657968485	2.291204964	2.605494381	1.946338933	-0.484248949	-0.496347331	-0.10046152	1.253326235	0.34360693	-0.806509531	0.229021854	2.386988237	1.094118405	3.485041894	-0.057618357	1.847533709	2.556776276	-0.205731188	0.346991066	-0.999655202	-0.430290543	-0.405828827	-0.449779755	-0.150009588	2.137382571	-0.710554046	2.385109405	-0.798665385	-0.964062682	0.125165261	2.634597474	-0.612522757	3.066654519	-0.220821114
0.068982666	-0.962926316	0.266242096	0.656397542	-0.311778072	2.581992438	-0.49234343	2.266061082	2.224454658	2.678481244	2.466145625	3.147106499	-0.239093815	0.19182453	2.37440177	1.996392718	-0.017363949	-0.131054272	-0.236925987	-0.223154914	-0.31233616	2.896241854	2.656066762	2.744301377	2.276384538	2.303076405	-0.082285616	-0.095122149	2.586631337	0.107499157	0.305715069	3.078826636	0.287554295	0.444911341	-4.36E-05	-0.009761932	2.493644252	0.2445707	0.082484882	-0.153474204	0.197392255	2.636882101	2.661837195	0.416386259	1.718678473	0.018709804	-0.397677902	2.587552228	2.363238757	0.001093646	0.241084471	-0.313631885	0.117613966	-0.106435575	-0.211772812	2.986093772	0.384715383	0.232660169	-0.292636435	2.184029994	0.650555046	2.387010951	0.07599273	2.252029473	0.011887685	0.313353662	2.357911467	2.144368989	3.231338244	2.188832241	-0.289434456	0.306576564	0.010785418	2.082411194	-0.282047589	0.103083732	-0.090521176	2.484717646	2.396041439	2.419881282	0.626018756	2.741085871	2.739160327	0.447307428	-0.031617163	0.43129232	0.155189781	-0.397727871	0.038017369	-0.047148417	2.006484453	0.142434836	2.348871814	-0.291414076	-0.009160519	0.337913688	2.601104009	-0.53350119	2.581419012	-0.095579959
1.301224486	2.195640703	3.25183388	2.01025525	1.45967109	1.504011326	2.686336031	1.117881611	2.316318663	2.838062014	2.294522277	-0.864924953	2.373227815	2.714228618	2.272447966	2.415988359	2.74878908	2.151030739	-0.110735382	3.115346212	1.974595362	1.796064271	1.982532037	1.954716526	3.429217658	1.550759224	-1.230058317	0.052649473	1.560976127	0.301478228	2.095093234	1.654461896	0.745932624	0.742016469	1.006473409	3.236980874	-0.365574544	0.275317195	1.735123313	-0.684139464	2.399527517	2.19826416	-0.410316056	1.899388766	2.533682282	0.76723278	2.503573701	-0.260467658	2.39247244	2.461976517	2.414645082	-0.196737791	-1.153115895	2.067187238	3.085904194	2.356123538	2.227491134	-0.533121491	1.661836898	1.986258148	-0.109046939	1.556382493	0.001958324	0.316810936	1.214137255	2.900274861	-0.692835172	-0.560397289	0.039930889	2.552098606	3.660460824	0.095930992	-0.384156267	-0.84282631	2.053400615	2.875216004	1.743153508	2.346235793	0.736087183	-0.147952804	-0.506664334	2.630570337	2.131627907	0.199477884	4.171218972	-1.120466006	2.138914316	1.877369465	2.539135313	-0.536473432	1.563164091	2.786025941	-1.168596097	-1.546921612	0.131629902	3.617143209	1.888549997	1.367747384	-0.98891608	2.391608589
2.384240927	2.564443338	-0.538762485	0.17760634	-0.264215045	0.118631773	2.002130607	-0.491505959	0.084698193	0.089970269	0.052698535	-0.329128084	2.372761195	2.647215039	0.104521119	-0.104148001	-0.518460785	-0.212850536	-0.343586472	0.207739781	-0.347300841	-0.382095015	-0.240673792	0.095143461	-0.295815035	-0.172783997	-0.460276933	-0.094544276	0.15343873	-0.20764469	-0.081810301	0.226588007	0.083388849	-0.099580361	-0.555427137	-0.115551249	-0.238159118	-0.458323475	2.137127455	0.024259448	-0.06757775	0.004209104	0.191628351	0.001421659	-0.109008488	-0.159175363	-0.090703338	-0.166204259	0.470642264	2.630765059	-0.313891783	-0.377633943	-0.13074799	-0.319628749	-0.131340509	0.159754046	2.717430293	-0.516393615	-0.189268538	-0.167923869	-0.016790989	-0.577531264	-0.435737847	-0.665180848	-0.121862994	2.266066117	0.225614991	0.096436373	-0.410045966	0.303063733	2.589902241	-0.107944932	-0.510394606	-0.001424145	-0.040594835	-0.354258784	2.610409563	-0.133248924	-0.131351529	-0.503091741	0.04466667	-0.355391569	-0.698760173	0.083894103	0.14354629	0.171969187	0.010192598	0.132567227	2.322245416	-0.357949117	-0.128962287	-0.316087908	-0.090939973	-0.217788058	-0.187638006	1.956122477	-0.11221211	0.31302359	0.042878473	2.428761538
2.932950226	1.443730599	-0.462348922	0.857760471	-0.395548365	0.249295105	1.273643195	-0.398491129	-0.644828355	-0.125704158	-0.385406042	0.324267129	2.295462597	3.236454273	0.231530543	-0.546205703	-0.270899979	-0.268824656	-0.027878407	0.472525394	-0.442732489	0.94146647	-0.290476325	0.027244737	-0.681516473	-0.053570278	-0.486062167	-0.32980514	0.185566922	-0.996532326	-0.42697678	1.95209083	0.1112778	0.254340767	-0.108059833	-0.76597822	0.703025415	-0.324519904	1.915747158	-0.713793779	-0.508597389	0.550044848	-0.083241933	0.907409355	-1.349220423	-0.061412978	-0.819855983	-0.688535088	0.218719376	3.254110506	-0.121868835	-0.520430738	-0.460177742	0.468057751	-0.338347404	0.931659258	3.719496978	0.345433218	0.249180069	-1.024394929	0.775366166	-0.700870655	-0.474222749	-0.399928206	0.289678858	3.454068253	-0.16729926	-0.808658833	1.053565937	-1.069721208	1.483131418	0.527641629	0.596264876	-0.139369936	-1.05206891	-0.166341492	2.176054146	0.189160899	-0.812724439	-0.727587574	1.831042757	0.012619616	-0.363929761	0.414579111	0.064935674	0.586013787	-0.291793629	0.009716532	2.55056351	-0.099194761	-0.859274126	-0.693328354	0.358740149	0.296105946	-0.354572409	2.263583897	0.577074586	-0.003962654	0.696047253	2.235521096
-0.390091746	-0.29752743	2.016416173	-0.398826102	-1.196613744	2.069538175	-0.207343364	-1.160391382	1.963541922	-0.541592385	-0.207949923	-0.788028964	-0.086908738	-0.416723522	2.175114221	-0.26996089	-0.529065806	-0.169053124	0.178063042	-0.445285458	0.002814324	-0.248081282	-0.223555208	-0.178981166	-0.097406757	-0.259424781	-0.499710161	-0.396654352	-0.769028607	-0.139698757	2.975863449	1.825523287	0.073603162	-0.598336263	1.885869281	-1.14669625	-0.664456295	-0.418760928	0.080188957	-0.297165918	-0.651699494	0.234007533	-0.388527967	0.016951105	-0.736199317	-0.453739066	-0.757026554	-0.492445762	-0.074736682	-0.136959328	-0.377033238	-0.778392279	-0.723735226	1.802314946	-0.005297075	2.41326036	-0.604409454	-0.664652541	-0.101934214	-0.669894499	-0.134592859	-0.641989326	-0.237359652	-0.514963743	-0.064183424	-0.609255391	-0.597276648	-1.092277853	-0.845365632	-0.251706271	-0.615903655	0.012376984	-0.811861361	-0.287336638	-0.195505505	-0.26586184	-0.701259967	-0.074848214	-0.067532579	0.003718588	-0.777364465	2.043058514	-0.16754847	-0.224602352	1.837542839	-0.699669841	-0.350780737	-0.37028247	-0.291044801	-0.325726983	2.233892377	-0.490971956	-0.455239757	-0.462093721	-0.189586815	-0.138825315	-0.273130416	1.874145484	-0.669701276	-0.690834634
2.219108394	2.528741106	2.248054026	-0.147602889	0.307601583	2.306319658	2.563750436	2.698122413	2.29857462	2.495547447	2.530914478	2.581024348	1.95995517	2.032449333	2.347281878	2.690680536	-0.188970867	-0.279686797	-0.148218775	2.272448516	0.105288591	2.342977608	2.579474901	2.455024762	2.144229087	2.214593892	-0.100535578	0.181488478	2.09895291	-0.050617918	2.33980328	2.114927762	-0.471454247	0.401659243	2.840778579	2.577812962	2.584819762	-0.054518409	2.5785709	-0.189616252	0.147057031	2.451941081	2.37211966	-0.324270425	2.336257243	0.077022257	0.223411244	2.480013822	2.285954374	2.49706905	0.14728682	0.157132978	-0.096974061	2.620373123	2.35670153	2.180887171	2.141668883	-0.037411744	-0.014476981	2.516070482	-0.317882766	2.282332331	-0.000960217	2.32859349	-0.15460545	1.992640182	2.30410902	2.467467332	2.22431833	2.001318591	2.512363487	0.184677982	0.006836285	2.192593431	2.679752287	2.314305397	2.310837047	2.147241872	2.061300048	2.378305086	-0.006974157	2.548179071	2.296013651	-0.220412027	2.279479478	-0.154084489	-0.099144851	-0.079115071	2.271908263	-0.217974357	2.465362839	2.382905883	2.423616874	-0.127536936	0.025174361	2.789900802	2.296586137	2.234264982	2.502252949	2.566448427
-0.04651322	0.149470652	1.980583806	-0.252941446	2.834737553	0.011028224	0.119920669	0.003202552	-0.299497482	0.06229212	2.595048329	0.056691588	-0.09237289	-0.395167482	0.101286516	0.178252188	-0.23109166	0.000341434	0.071641009	-0.145558024	0.102472391	2.348191611	0.083267209	0.034943172	2.278761045	0.003209056	-0.189505042	0.283002714	-0.262989049	2.650025939	2.532069405	-0.19902149	-0.291702715	0.354499	2.724113239	0.017096935	0.042226884	2.378449414	0.148003603	-0.119383252	2.632652294	0.015525827	0.001948769	-0.211750499	2.410149933	2.543473081	2.97121015	0.221049082	-0.111458584	-0.21868715	2.635347646	-0.060599104	-0.155854472	2.541068045	-0.04132852	-0.117883131	-0.462030762	-0.306756814	2.549841261	0.050420522	-0.232910301	2.437174674	2.59910115	-0.028948917	2.554047839	-0.260011282	-0.26441715	-0.050956399	-0.323400084	-0.408302457	-0.122790069	0.315473612	2.383152425	-0.069217935	0.120604888	-0.31331295	0.014345947	2.197546797	-0.2210968	-0.094153986	0.134180928	0.04465403	2.278580111	2.46086515	2.20256601	2.310630851	-0.074013347	2.362269212	-0.109475708	-0.073416843	0.087079405	-0.172350313	-0.087297404	0.037150665	0.034031085	0.0133935	-0.193699279	2.348881475	-0.041066062	0.022047249
-0.533523631	-0.89465391	-0.286031269	-0.7790094	2.844406767	2.064927509	-0.447740206	2.153877159	2.210349267	-0.641531406	2.163936654	-0.001717815	1.999958468	-0.270396799	2.100559258	2.378990019	-0.431418581	-0.566997697	-0.003483463	-0.502167569	-0.293058918	2.514597738	2.565641905	1.751813375	1.955057164	-0.769726202	2.04746502	0.16890024	1.666865948	2.485571578	-0.388059858	1.851941692	-0.718445737	-0.454871885	-0.451571643	-0.437846995	-0.397579302	1.736813198	2.109516925	2.181553559	2.199549411	-0.093016836	-0.298803166	-0.28788462	2.343933122	2.390072529	2.769522851	-0.678234688	-0.201804995	-0.757251966	2.176409712	1.944592703	2.106717585	-0.34061309	-0.132622252	2.108411453	2.014395271	-0.114708934	2.277278387	2.19603747	2.059930281	2.603238305	2.354854411	0.001814798	2.109451459	1.804022342	-0.852637026	-0.219410555	-0.908971953	-0.527433363	2.294246578	0.168096444	2.453571576	-0.406797479	-0.155358049	-0.356989055	-0.16215505	1.711393622	-0.134879699	-0.135273841	-0.6476678	2.205876372	2.570412594	1.923551388	-0.482322158	2.177528127	-0.298163171	1.790044338	2.16674324	-0.021564685	2.005794451	-0.376679952	-0.632856147	2.687136402	1.819339424	-0.105334685	-0.485113431	-0.907540276	-0.421693257	2.726216888
1.910393223	2.465188779	3.141966943	-0.020437334	-0.870669783	0.8347705	-1.906642046	6.26598817	2.748118132	3.089290694	4.005946239	2.168452688	0.735395207	2.32548371	4.713651367	3.970667804	0.409453046	2.225653032	3.226219228	6.892303629	3.013482502	4.992381953	4.922786017	4.160558065	5.559067654	5.757540453	2.352459649	-0.382056547	3.856216183	5.89370709	6.194484858	6.095442443	1.28112502	2.524200573	4.647017474	1.025666374	5.325525159	-0.818323457	-0.533635758	0.031535654	0.699422535	8.020965512	4.366743834	2.741508242	5.200992159	1.102556622	-0.140547248	3.335489471	5.776484928	2.524604696	3.718159903	6.603838586	4.398480282	2.808068317	4.02887984	1.147783731	2.517186509	0.832202813	4.853360512	3.922827163	1.894087872	4.99503323	0.499880743	4.70873384	4.520597455	-0.916484811	4.156368394	4.117487829	2.150481858	6.888855122	0.082546054	6.684340108	-0.465200929	6.935277607	3.856356803	2.981198259	5.776890789	3.889493961	4.715280834	5.544010862	-1.139255744	1.637688548	1.765182488	3.326121927	1.783851764	1.114289614	2.749720594	4.090402395	1.418449089	3.710276213	5.494377506	1.653486862	4.21160299	3.634134884	6.430061189	2.327971451	4.582697399	10.39922434	5.77537683	2.199808414
0.434579031	-0.077537977	3.219222861	2.277051478	3.158466856	2.505644498	-0.487253211	0.372899582	1.747107504	-0.706148903	2.885091378	0.13247	-0.691445748	0.201308	2.982701479	-0.143817808	2.58316137	2.796278649	0.198929128	1.049544035	2.56990192	3.980333621	-0.621319451	0.032088655	2.442476078	-0.242098504	-0.600114574	-1.188504644	-0.313243718	2.245901655	2.747530633	3.848335409	1.088113131	2.779683189	3.270979969	2.300396503	3.476722979	1.347017584	0.26980809	-0.913202317	1.672509132	-0.394425562	1.277777339	3.177660083	1.899134627	3.980673136	1.81054057	-0.152055937	-0.695783885	1.502127426	2.362770133	-0.646089372	0.148108254	2.254697231	2.653300573	2.45196922	-0.237302678	0.157111447	3.250447838	-0.223282522	0.821434748	3.373766497	4.385756084	3.505317779	3.148951687	0.556163823	-1.051451952	3.077375981	3.681736099	-2.677853287	0.204269419	0.64298339	3.098380927	1.158951994	1.915836957	1.798226624	0.556591674	2.125910126	1.505876379	1.193035014	-0.298773958	2.014160303	1.53040181	3.40761223	2.901349202	2.328726927	4.14589869	1.580606751	0.817841028	-0.083891905	2.207008771	2.052560384	0.602554961	-0.580470326	-0.534937554	0.015565459	0.26308431	2.397287814	1.596076137	-0.167141084
-0.161742592	-0.540498147	2.074485979	2.714483089	-0.202847054	-1.116329888	-0.616507899	-0.583109448	-0.112521702	2.162921004	-0.453401236	-0.415952386	-0.208942071	-0.65394842	-0.475242466	-0.868727327	2.201075506	2.213456648	1.976313634	-0.407793165	1.89831753	-0.873165159	0.160532279	-0.7090324	0.36923015	2.148327355	-0.954404127	1.775893378	-1.124676236	-0.571312749	2.467584494	-0.947478865	2.09487768	1.553735623	2.127203494	-0.133021773	-0.13505003	-0.275060705	-0.243755109	-0.853967267	-0.581398706	1.940289293	-0.562740558	1.87509976	-0.080470288	-0.400566592	-0.105025885	-0.078833751	2.090872671	-0.098910415	-0.244217722	-0.17686259	-0.553145019	2.175749601	-0.21493038	-0.414647178	0.157781325	2.001205245	-0.368859907	-0.172023334	-0.327497003	-0.922552889	-0.684130977	0.226665328	-0.783130734	-0.305273831	-0.829884508	-1.202821845	-0.582659784	2.416533841	-0.572896216	2.017756085	-0.656112888	-1.000851466	-0.993891089	-0.291806705	-0.311138196	0.181938778	0.310697876	0.099094259	1.886329643	-0.775629757	-0.17599558	-0.050697234	2.220522144	-0.303804092	2.258226623	-0.562951088	-0.199926973	1.610520451	-0.929007749	-0.238714889	-1.019544692	-0.688547833	-0.072009801	-0.033694466	1.163156005	2.054091972	-0.718764337	-0.122046447
2.938103327	1.280280655	1.185617005	-0.704112907	-0.762928956	-0.043169857	2.294939156	0.277029008	-0.125900775	2.835470259	2.924646037	3.92211819	-0.497550108	2.285124258	-0.907875316	-0.754951805	0.237156726	-0.705799581	2.773190972	0.078052815	-0.256306995	3.333676221	0.034665557	0.414744302	2.509148274	2.126550831	1.756489763	1.858440051	0.239813543	-0.123955047	-0.402697154	-0.334243726	2.128868812	0.652489816	0.360140603	0.562723676	1.926148291	0.638738424	0.416704924	-0.747744268	1.128430743	2.898618315	1.450444037	0.066455909	2.095616105	0.918773129	-0.344712028	1.863256236	1.96336323	2.955226859	0.340122687	-0.586278763	0.103624259	1.219957262	-0.45868382	-0.663328703	0.000239771	3.964579543	0.128112895	-0.171558151	1.138907377	2.848224666	0.032995608	2.191839365	0.063701606	-0.13410368	3.664931784	3.418091161	3.886123097	2.125443223	-0.802859881	1.273055057	-0.278011821	1.430921927	-0.348455697	0.386460823	3.602090744	1.909751933	2.528360611	3.449332122	2.957206602	-0.751932507	2.904890744	0.404262935	-0.392103324	0.313960438	-1.325037511	-1.038203193	0.985421901	2.549284007	-0.317900201	0.393353969	2.298221523	-0.195292818	-0.18177229	3.678218104	2.151628643	-1.183131102	3.39619734	-0.105730616
-0.369342789	-0.326010559	-0.516885814	1.881345772	-0.532972634	1.892877115	-0.668600285	2.058342714	1.90233067	1.4404979	-0.741684589	-0.671455676	2.275481288	-0.905272456	1.83027606	2.115517331	2.099786547	1.686701098	-0.802304839	1.610188639	1.903556135	-0.668900106	1.81001888	2.201935005	-0.523443552	1.925951871	1.941405483	-0.520557308	1.514291005	1.810506154	-0.481625328	1.915765283	-0.777683147	1.989879839	-0.27660884	1.981508423	-0.644891124	2.098665177	2.153805622	1.910914254	-0.82277482	2.032698705	-0.465910873	1.655435536	-0.457568324	1.870049622	-0.509120909	-0.604953463	1.77387236	-0.717891191	-1.043551464	1.959237408	1.83794545	-0.277075463	1.770493321	1.65079769	1.896606843	-0.514679882	-0.886865899	1.885699013	1.652684106	-0.716312119	2.184734254	-0.5354977	-0.924519301	1.607757104	-0.689319978	-0.69732173	-0.946451969	1.620047441	1.86326367	-0.798181477	2.061946281	-0.927755213	1.53481074	1.605209834	-0.905583412	-0.673647491	-0.842740305	-0.779517401	-0.830699328	1.785166845	-0.625391521	1.667319317	-0.831359588	2.084428917	1.886503348	-0.519817255	1.491394425	-0.443606468	2.131488491	2.244326126	-0.488540706	1.694725811	2.11513915	-0.42950409	2.230783269	-0.75672349	-1.051257527	2.114022385
2.329325184	2.586812845	-0.081505151	0.055315394	0.096698418	0.21129932	2.68176253	-0.030401222	-0.051190391	-0.202729976	-0.225310959	0.041453924	0.082054155	2.639983177	-0.294613913	-0.02926108	0.056134717	0.145901882	0.05769878	2.144537022	0.094309458	-0.148067379	0.044140365	0.034160944	-0.04225576	-0.254407614	-0.041129725	-0.254563531	0.115131448	2.612791453	-0.232269406	-0.08745604	-0.346333213	-0.142901752	0.121898515	2.874871419	2.511754818	2.286952947	0.162610649	0.235900899	-0.350041482	0.118716241	2.245868052	-0.222474154	-0.036611787	2.606645998	-0.29516524	0.061963864	-0.05692721	2.640258056	0.049555009	0.136358524	0.130785734	0.199588409	2.549032292	-0.115935327	-0.266549432	0.068911136	-0.313336389	-0.018503814	-0.150703201	-0.152608394	2.592554796	2.378140473	-0.350105589	0.158337481	0.025609085	2.646475564	2.28836269	-0.198334329	0.28353224	-0.132684414	2.618697559	2.435075314	2.565566254	2.378306427	2.41148447	0.013114213	2.782927862	-0.318250372	-0.268609676	0.115999089	-0.298167952	2.327623412	-0.135543307	2.404375346	-0.019962452	0.059030753	-0.313718666	-0.08370749	-0.057435992	2.521688558	0.113967605	-0.005587323	-0.143810818	2.252183746	-0.010989711	-0.005143581	0.117638448	0.218077484
0.01070316	-0.180389994	-0.16331411	-0.139410632	-0.00881221	-0.062952759	-0.343859223	-0.301312088	-0.43502179	2.302081528	-0.523987828	2.418433935	-0.132579103	0.175267796	-0.350796311	-0.059894212	0.166656206	-0.252453946	-0.183483125	-0.512297855	-0.401143172	-0.25416173	0.013081714	-0.284819236	-0.088878197	2.538247898	-0.083804642	-0.66161051	-0.075991759	-0.274723673	-0.569225981	-0.091955412	-0.485766863	-0.200326579	-0.437228723	-0.151316664	2.319931768	-0.560469107	-0.20270084	-0.080484125	-0.791869777	1.683154284	2.07316514	-0.477423832	0.001671042	-0.238292403	-0.408665441	2.394843609	2.447261254	-0.443093208	-0.274485484	0.060093164	-0.405857412	-0.538968629	-0.415664689	-0.339884655	-0.362089762	0.010831903	-0.157006287	-0.210895325	-0.371566327	-0.059417199	-0.202269904	2.195865876	-0.365685996	-0.228600381	2.386592851	2.253652382	2.208512975	2.360483246	-0.429101158	-0.570777825	0.068970892	2.182481477	-0.359107353	-0.555308844	-0.522639558	-0.105689737	2.324982178	2.234882237	-0.212674156	-0.195140128	-0.512215358	-0.390682823	-0.734563165	-0.772888817	-0.288429377	0.095683337	-0.76203372	-0.286815846	-0.140023256	-0.383523746	2.524420074	-0.271339716	-0.117052884	-0.813958278	2.358365297	0.0314031	2.219169339	-0.322125444
0.394530419	-0.151626667	3.149814439	-0.198401654	2.223302094	2.37680395	0.403834658	2.852853074	2.823418877	2.568169198	-0.157875429	0.127111992	1.817120244	0.097538825	2.965155279	2.951424119	-0.512959184	0.137517836	0.389286983	0.376108741	-0.001964973	0.039171496	2.175713735	2.574726536	-0.096209297	2.109658661	2.515353153	-0.20320158	2.617183468	0.261373056	2.786698642	2.370833679	-0.304687065	-0.145419862	2.240370006	0.562459988	2.411316785	-0.41781092	2.876022398	2.979736359	1.954944482	2.082284083	2.075533525	0.11447009	0.27086628	-0.255814828	2.669083484	-0.002657147	2.620803079	0.264576839	2.645926156	2.024853527	2.277421356	2.189170137	-0.250330489	2.194703349	2.511536256	-0.24301034	2.645067563	3.103739235	2.787624576	0.37732979	0.164736062	2.874319601	2.12270094	2.813926385	0.150946134	2.929678211	2.424448686	1.503115895	1.9757062	0.037934245	0.389058596	2.371358051	-0.013879061	0.06212687	0.09705393	-0.08246348	2.282423219	0.076185809	0.256876305	2.130773127	-0.343971162	-0.190455095	2.400984011	-0.110124584	0.441655322	2.751022869	2.493033397	-0.66332619	2.642152546	-0.081327835	-0.008874819	2.253545453	3.072518001	-0.341004533	2.476577207	2.916503551	-0.147729117	2.48218856
1.511854228	2.090384987	1.65169795	1.388077039	-1.388883807	-1.313778935	2.136474454	-0.417385965	-0.432305666	2.468527474	-0.406306559	-0.644457218	-0.719115903	1.683278201	-0.405665695	-1.08886939	2.28274071	1.856180319	1.577380513	-0.14090147	1.991035671	-0.615777623	-0.535958375	-0.685351735	-0.581765413	2.043675806	-0.474251509	2.346503793	-0.481868271	0.919035347	1.503566779	-0.664508453	1.95810962	1.554641237	1.554922139	-0.394702472	1.665045158	2.069040351	-0.366543153	0.101071263	-0.919055441	1.11461357	1.64228848	1.410282455	-0.78618166	1.498478336	-0.533183211	-1.320781803	1.825301178	1.57041368	-1.370507415	-1.238287541	-0.856105559	1.650010253	-0.880876136	-0.720623794	-0.470061088	1.743901428	-1.065737276	-0.381700578	-0.32839372	-0.762304953	1.735694969	1.527371635	-0.628081558	-0.934627683	-0.532520223	2.174067561	1.792296695	1.831447865	-0.413914076	0.790336922	1.591968416	1.922147919	-0.883231396	-0.234537124	1.002260865	-0.46682738	1.39161201	-1.237498299	1.375660191	-0.920711732	-0.931997723	1.682607309	2.290588152	1.845503263	1.970862307	-1.02641945	-0.564654115	1.29029346	-0.908433836	-0.778267226	-0.738342776	-0.383698698	-0.758206874	1.34681509	2.254732654	1.843282972	-1.221620801	-1.10583761
0.633174666	-1.148435146	2.001604527	0.014880885	1.317402415	0.932663568	0.047275185	3.726188736	0.713637351	2.80282828	-1.341217826	0.954660137	1.733609901	1.222021808	-0.364898403	2.171532792	0.68350349	0.820881387	1.01021435	0.405300301	0.836602892	0.738695914	3.333793638	0.724864676	-0.784014834	1.279717229	-0.035740535	0.107648144	1.387412935	0.209196427	2.488849725	0.498087366	-0.182352469	2.290760868	2.743401762	0.274333341	1.258749455	0.244703643	2.267237779	0.139620563	0.812797882	3.581141536	0.867718396	1.064427762	-2.113195841	1.126782144	-0.031135946	-0.774241093	2.402932356	-0.282196783	1.675764449	0.931611811	0.628893087	2.556186652	0.892886334	0.400925638	2.324635729	-0.24296185	0.52204276	3.369135171	0.355482812	-0.289913188	-0.303949969	0.465405573	0.481414235	2.904712222	-0.508456436	0.269664757	0.389990954	3.959786509	1.954899593	1.863880784	1.485420927	0.391160885	1.931970514	0.195723785	-0.791278298	-0.197779032	1.263592784	0.643566363	3.026304712	0.777209045	0.953950738	1.044207608	2.645025803	1.094646503	-0.25801557	1.18715526	2.776985156	0.477513241	0.148180753	0.791552488	0.047874546	0.743316753	-1.486997506	0.628468276	3.532498775	1.543281128	2.537886043	2.746669909
0.104054802	-0.200314504	-0.015909891	0.036597989	2.369554465	2.542601091	-0.016709472	0.074098807	2.497744728	2.342214526	2.832234858	2.445785196	2.582220507	-0.055093785	2.894751292	-0.124286422	-0.265416267	0.434125316	-0.166976878	0.129468009	-0.120947195	2.916622761	-0.360410899	0.534535718	2.593594599	2.467202431	2.547404736	-0.058508928	0.418063775	2.496620895	0.10468358	3.100636964	0.117868271	0.452868226	0.303963073	0.004952678	0.018888986	2.397790308	2.490563811	2.24377651	2.826397462	2.342339959	-0.220540021	-0.050087307	2.589645154	2.598870402	2.354699285	2.267748259	2.793420955	0.103114746	2.688928796	2.232860656	2.655045364	0.578214933	0.044397101	2.202914162	2.692956365	-0.479302428	2.302479094	0.242974424	2.508943312	2.327465733	2.976529746	-0.193315783	2.668829385	2.790041495	2.40114512	0.042446037	-0.07575099	2.228342393	2.63726971	-0.261888879	2.51426735	0.211622407	0.182837803	0.112803877	0.219645976	2.576637303	-0.055071139	2.293381471	0.010778274	2.604870368	2.450607706	2.51648718	0.027512187	2.592884586	0.315450081	2.744061434	2.179593428	0.240542082	2.625910038	-0.450216431	3.09688806	2.893021041	2.249746332	-0.305600819	2.700915063	0.589976137	2.769114719	2.877884015
