-0.193137468	-0.969410167	-0.296459954	-0.489656257	0.335874276	2.90266881	0.105143598	1.917876335	2.525644895	2.142941916	2.315234757	2.819083926	-0.116830565	-0.137680649	2.737454871	3.151373348	0.266114123	0.172733111	0.54704486	-0.159376174	0.300487678	2.044533418	2.807292771	2.41107829	2.240813976	3.153838465	0.010852328	-0.686820314	2.180507118	-0.306214118	-0.369810632	2.457772755	0.299081839	0.414494344	0.405445514	-0.319541621	2.693006248	-0.415381523	0.02033142	0.34608652	-0.199334971	2.293917399	3.31822295	0.112489692	2.992999645	-0.595771563	0.790107514	2.94201335	2.856286708	-0.342224114	0.488958641	0.334217436	0.177860327	-0.046008689	-0.093273205	2.499555628	-0.091956243	0.078334578	0.457075598	2.06120391	0.311674663	1.522971451	-0.266011116	2.59196207	0.378786485	0.780847157	2.528292149	2.94118242	3.074265575	3.060692273	-0.403309014	0.253279135	0.301651745	3.39091599	0.798148707	-0.488182616	0.079451229	2.299656568	2.814375448	2.687803669	-1.044961973	3.202833389	2.860407529	0.146735911	0.000468487	0.085945481	0.089885625	-0.121508535	-0.033958684	-0.474374124	3.124444026	0.911586571	2.815879011	-0.149069751	-0.040444686	0.37584756	2.2811487	-0.42285068	2.697036059	0.487450362
2.356865352	1.493716231	2.152784479	1.571427611	2.715334535	1.997360049	2.495201545	1.557119213	2.277319194	1.380583113	0.879170725	-0.572972901	1.323845253	2.144494277	1.179533996	1.071723808	1.727467751	1.32247894	-0.542644764	0.304663997	1.227534718	1.895892116	2.560658927	1.848896732	2.257251406	2.299468621	-1.776102369	-0.690849176	1.974722217	-0.700726071	2.877295323	1.688975348	-0.98492425	1.738872592	1.800487996	1.708248064	0.080254716	-0.071442968	0.879251094	-0.330231418	2.996651772	2.423722776	-1.089490458	2.509149901	0.309651744	-0.47303599	1.983914388	-0.006722458	1.80738255	2.104906366	1.626378036	-1.050863402	-0.345972774	1.851058944	1.889911425	1.923779515	0.729794203	-1.251298147	2.138288565	1.465434316	-0.307596139	2.217402487	-1.58099374	-0.792885043	1.563621042	1.974243337	-0.868276967	-1.019434966	-0.816887013	3.410659066	1.679747297	-1.641706129	-0.471790384	-0.069480745	0.60261769	1.902228605	2.130604376	1.717358276	-0.388418906	-0.270819807	-2.220616206	1.020220324	1.137285839	-0.244371932	1.159069311	-1.253548902	2.454205751	0.958424931	2.127958825	-1.757255701	2.135922897	2.396141782	-0.687600646	-0.377438891	0.618369938	1.608660368	1.078117074	2.135809527	-0.695048151	2.348460415
1.897267097	1.681569231	-0.076851339	0.54891267	0.662809035	0.188781373	2.358677241	-0.714664688	0.087831987	-0.532699307	-0.001473439	0.247939191	2.144595732	2.165513538	-0.193941881	0.092893618	0.1779571	0.085693087	0.455630122	0.345912876	-0.246666756	0.106416834	0.241687592	0.047925566	-0.003787895	0.537957971	-0.54123373	-0.506276032	-0.100646592	-0.258659136	0.090098602	-0.084444383	0.099930758	-0.027155889	-0.520619511	0.134168217	0.303980804	-0.84971781	1.997809897	-0.362709508	0.16400215	-0.138948637	-1.473594505	-0.216679089	-0.823986242	-1.43447041	0.314195486	-0.46317311	-0.583346176	1.321650835	0.117888363	0.68279104	0.708830356	-0.578724164	-0.376048273	0.46662304	1.941975003	0.049099579	-0.674651604	-0.654023289	0.309686213	-0.56707608	-0.574360144	-0.534688552	-0.191077792	3.430488464	0.576293103	0.374509978	-0.034479459	1.011061209	2.053286506	-0.412618542	-0.810874202	0.546723476	0.066589744	0.309923263	2.299976844	-0.11923143	0.04374099	0.260133991	-1.043500654	0.016384711	-0.281190635	-0.388402473	-0.449451174	-0.034079408	0.423774078	-1.262902992	1.000013989	0.024853339	-0.676290007	-0.71749277	0.093241326	0.118699492	-0.364222657	2.006964223	-0.191166766	-0.350600965	-0.144142522	3.01274876
-0.244382273	-0.71337389	2.316138292	-1.186536251	1.143241247	2.725338615	0.774539105	-1.246057717	3.721341286	-0.927100578	-0.108360475	0.033490619	-0.913851521	0.106900075	1.876165462	0.701971349	-0.524658232	0.401004216	-0.847679443	-1.490360754	-1.018647611	0.857099733	-0.454803957	-0.282255249	-0.646733407	0.902614212	-0.998300102	1.642633136	0.060569663	0.105869052	2.072367044	2.051055074	-1.46332204	0.070840703	1.353382163	1.038781804	0.222323079	-1.234630801	-1.730277622	-0.918642793	-1.049456243	-0.257793042	0.430195099	-0.469448951	-1.824544132	-1.412821529	-0.277390063	-0.965983933	-1.489738267	-0.904199919	-0.250938373	-0.683493749	0.096082191	2.395039402	-0.587531991	1.9567568	-1.023476411	-0.818391013	-1.44953992	-0.576541688	0.6562325	-0.664505138	-1.467676045	-1.047497579	-0.476226108	0.642319276	-1.146978394	-0.744684924	-0.666468187	2.083727003	0.223380408	-0.952614033	0.655906501	1.305741672	-1.195301347	0.651094147	0.628081091	-1.077818051	0.580254385	-0.233599896	-1.389930319	1.089605794	-0.318967572	-0.698819535	1.620483848	-0.544558538	-0.193015116	0.019660574	-0.115889482	-0.86076115	3.635280871	0.006441323	-0.440719193	0.343195858	-1.349920412	-0.481926369	0.555573453	1.525523563	0.159611618	-0.403686796
1.282595276	0.289312758	0.604146543	-2.188343115	-0.796272787	1.327616128	0.043614696	0.933824662	2.259191733	1.080188569	2.088633034	1.812697834	2.194220059	1.274411852	1.425593465	1.05868064	-0.452993622	-0.760819098	-1.418023103	-0.629775306	-1.776477231	2.203205268	0.934823833	1.509897224	2.104450865	1.461791589	-0.800833807	-0.953983099	1.951139928	-1.695748509	1.059480383	1.195894835	-1.165481578	-0.916161751	0.75706294	1.382380898	2.338149421	0.053069745	1.09853367	-0.021138279	-1.244738566	1.057036741	1.484662572	-1.522072234	1.152913026	-1.862207998	-1.482525438	2.082708384	2.587480452	1.158371386	-0.796559535	-2.588067757	-1.917709412	2.12773516	1.674880947	1.454243002	0.180417323	0.004816417	-0.337861021	1.058367365	-1.53815829	1.557083474	-1.307275076	-0.546781925	-2.094228831	0.73313599	0.360528272	1.570444185	1.131972951	1.296945247	0.835432536	-2.276540538	-0.596170833	2.457512163	0.067577635	2.764185255	1.919370376	0.609358013	1.780969326	1.497661633	-0.514966066	1.626972278	0.94904532	-1.868351774	1.008650663	-1.047055005	-0.357911786	-0.707504402	1.257568639	-1.939064082	1.618390099	1.0688797	2.419836232	-1.934641032	-1.362001375	1.315976016	2.002056655	1.704268057	2.195055768	1.392853969
0.632751293	0.007834388	3.148770987	0.420094443	2.728833409	0.068895048	0.0839808	0.200155048	0.750032948	0.305252695	2.98238873	0.818489984	0.105290747	-0.259873481	0.177685407	0.197642043	0.036100129	0.136063744	0.520891982	-0.293618703	-0.184177527	3.011851903	0.934640459	0.122357997	2.729208856	0.523538134	-0.243315315	0.280172871	0.533512261	2.791561252	2.140217555	0.508862318	0.015608355	-0.233943385	2.279450166	0.273757629	0.11981791	3.101964056	0.003340252	1.045927796	2.803729035	-0.501433578	-0.377471531	-0.182679419	2.762414905	2.040073733	2.986465097	0.284262942	-0.014021891	0.157728028	3.117926984	0.577582591	0.210418511	2.671424276	-0.207951791	0.309871834	-0.200521451	-0.335495106	2.522951179	0.520211676	0.595954406	2.135240817	2.57444138	0.095927908	1.917277253	0.422784324	0.475699273	-0.160381666	-0.479926323	0.460177168	-0.055603397	-0.09637211	2.51953312	-0.109718927	0.588616307	0.423086857	0.441441899	3.063145711	0.339300032	-0.112226625	-0.374400973	0.256594775	3.132686057	2.64208964	2.667326057	3.136342088	0.290834796	2.428283195	-0.052090986	0.295833886	0.027136231	0.859063614	0.574523507	0.448210235	0.136266717	0.305377243	0.446313446	2.406694158	0.48029684	0.68582406
0.580882709	-1.517497871	0.431808087	-1.057091658	2.465823644	1.447316779	0.203291644	3.146216568	2.701697456	-0.595098302	2.376762191	-1.9175618	1.105120666	-0.668348517	2.127056635	2.434689466	-1.614491713	-0.804320165	-2.220240195	-1.532762847	-1.385269422	2.659567402	3.244792108	1.209391737	0.546080703	-0.258925088	1.041230843	-2.057543211	2.382251555	2.463049155	-2.295022105	1.455868957	-0.431002833	-1.476464309	-0.515890642	-1.288951638	-0.235638944	1.229130044	1.112870602	2.084612709	2.509378989	-0.292590097	-1.557235216	-0.811738701	2.392585511	2.102268944	1.656328199	-1.216502357	1.069330101	-0.478521025	1.675256961	2.554174045	1.050360333	-1.659581163	-0.833209256	4.156687051	-0.022276575	-0.964738942	1.713592861	2.50798441	0.308114617	2.901438284	2.427575089	0.774155181	0.175393774	1.204224788	-1.217963443	-2.684624939	-0.040025163	-0.750037048	2.344942982	-1.99795469	1.452111882	-0.182310732	-1.235053423	-0.958050642	-1.171141179	2.102008055	0.693132274	-0.230385508	0.204008417	1.561495133	2.048836264	1.694398493	-0.927387373	2.009313885	0.313211346	0.932611915	3.054541933	-0.161432717	1.772505043	2.115023822	2.565381848	1.497100122	0.748659119	-0.968319676	-1.386963441	-1.146724155	-0.115296174	2.264027704
3.308060434	3.593787819	5.456593309	2.220221461	2.482672595	8.099582972	3.664632475	3.589935455	4.776433499	4.765330202	8.139400618	5.589935808	4.234510548	3.450101026	4.905846858	5.836418157	2.611993076	4.36190771	4.124391382	4.90734141	2.8121273	6.209524261	3.999736172	4.32084021	5.167220164	4.933930746	4.737549892	2.675284544	4.942279633	2.773203309	4.660014182	5.460108979	6.176507211	1.784541831	5.033705532	7.186155509	4.934119315	2.424538826	4.606543471	4.830218137	2.30174989	5.804272235	3.411214846	2.152790978	2.162054085	1.83252941	3.728026548	7.038088828	3.670875748	2.836782933	4.995042869	6.932371839	5.429767636	5.300669202	4.07619872	5.963602852	2.461986756	3.134900121	2.227947773	7.843173152	5.633798779	6.106653729	2.36457683	5.243658069	3.627743386	3.223839619	6.548941529	4.478501385	4.094172895	4.522680669	0.635751179	2.906054655	3.560936197	6.231111518	5.622620861	7.584973045	3.406207189	5.313732771	5.419414307	8.047908089	1.380973885	5.115860907	7.304348344	3.43156672	7.126535673	3.928725453	4.216409937	4.731308392	2.044508001	2.065248159	3.953714802	6.33333236	7.092678573	7.425021745	6.462727076	3.538913459	5.816749475	5.820585717	3.131504948	2.648631589
-0.404981659	-0.432090751	2.760144648	0.739606214	2.73036001	3.859137622	-0.022093853	0.729386551	2.795795755	-1.811726282	1.96163125	2.316758772	-1.528292606	0.15078053	3.466849734	1.71104131	3.193177856	2.396746393	0.642164066	4.116259801	1.983321145	2.762371653	-1.145734619	1.489007857	3.253168182	1.567452332	-0.063209063	0.950498869	0.242848903	1.889396666	2.730939045	2.648624381	-0.524834294	2.084345744	3.12690587	3.51772836	3.424402316	2.828720107	-0.321329121	-0.16644604	2.328485573	-0.861875183	3.044130375	1.469950677	2.744757885	2.688936724	2.582988632	0.033861339	-0.420698644	-0.259725082	3.806354001	-1.077974906	0.398233353	2.12461931	2.638268101	2.508063867	-2.031351304	2.480586599	2.371661882	0.029949204	1.379742488	4.432549316	3.752962847	2.707243765	4.795653363	0.97906489	0.381949499	3.198926744	3.108545126	0.767901029	0.327215448	-1.059636999	4.32182657	2.893399653	3.631420829	3.77263467	1.878165058	1.318889956	3.611765577	1.473042615	0.457490108	2.152447192	4.212986036	2.921572405	2.551765577	2.484703965	4.030692788	0.264056357	0.859081715	0.071986254	3.469528298	3.101344095	0.477694859	-0.596450164	0.618452116	0.183238144	0.858927955	4.05252182	0.370994793	0.230843848
-0.212931886	-0.182174203	2.042820676	2.286464232	-0.723885216	-0.813801803	-1.107292814	0.624573943	-0.254259077	1.975143773	-0.807583099	-0.596111165	-0.474678943	-0.637425951	0.201514805	-0.67610347	2.545443631	1.518736086	1.986227456	0.351093218	1.887620548	-0.447028486	-1.13410555	0.507839094	0.402926242	1.802590142	0.600683645	1.289948079	-0.64421242	0.019066456	3.381753924	0.324703792	2.527293332	2.616947675	2.381022863	-0.370451368	0.46422321	-0.460543874	-0.803561741	-0.593385013	0.924112548	1.888395413	-0.002992405	2.085476953	-0.728338725	-0.233828663	-0.27865889	0.399709843	2.485373395	0.102153383	0.798424874	-0.205104402	0.600102233	2.472804474	0.260739327	0.222576908	-0.801836486	2.568406583	-0.933866313	0.06036357	-0.214140068	-0.31731862	0.389475586	-0.164246196	-0.57292682	0.306704653	-0.376567796	0.186019559	-0.120848568	1.616612503	0.22640551	2.240174723	-0.934323311	-0.819666896	-1.522762815	-0.79354699	1.185697608	-0.542480593	0.302326248	-0.033277885	2.184167746	-0.84082089	0.496930992	0.186845702	1.355518011	-0.665379609	2.546616787	-0.429490447	-0.26731464	2.50005734	-0.542844932	-0.717028144	0.109603087	-0.350488172	0.506164804	0.199902898	2.105871843	3.132541629	-0.15677816	-0.266010551
3.977484436	3.340128778	1.156157581	0.941471677	0.568667081	0.165480569	3.374811472	0.664186795	1.398078627	2.918012521	2.746349722	3.920286925	1.043004659	3.772787212	1.269078449	1.51586194	0.432133005	1.526089354	3.52578438	0.711194735	1.369759567	2.966090251	1.624259155	1.556398846	3.599282369	3.277983811	0.650533874	3.315443392	0.832116802	1.2554497	1.229187749	0.793629602	4.269777424	0.732713839	1.03211485	1.764722353	3.426424011	0.798127358	1.868664858	0.85375635	1.317508022	3.548275426	3.997727401	1.242588231	3.96574996	1.391058451	0.851818654	4.305288937	3.290217341	3.244071068	1.880158324	1.333547137	0.460604072	0.619995906	-0.079168418	1.338237358	1.224320586	4.141148305	1.616153001	1.688262599	1.313706527	4.015035384	0.527183677	4.299109296	1.296570207	1.174045956	2.910285347	3.26083867	4.306163542	4.232526503	0.575263146	3.752039254	1.53216136	3.911793247	1.763731167	1.90865046	4.012051019	3.008449322	3.932842599	4.547469067	2.831326457	1.554580607	4.268233291	0.742216849	0.704365766	1.983024936	1.122572643	0.73762136	0.570635956	3.215019125	1.549576983	2.080581035	4.454319254	1.207150642	1.408429488	2.973418109	3.328953119	1.081775525	4.011622768	0.790070526
-2.744884887	-2.581341128	-1.178642142	0.758991127	-1.129599705	2.111940583	-1.513673979	1.621701941	1.451252129	1.147635315	-1.746808742	-0.415842637	0.079823653	-0.556739919	1.47140979	1.221837942	0.977683032	1.405309354	-1.211770842	1.995387814	0.537773901	-1.104783911	0.84712323	0.445940353	-1.286648219	0.57561195	0.885506633	-0.171956031	0.706617273	0.454981747	-1.333243466	1.937520159	-0.856482751	0.733918052	-0.958059086	0.930085209	-0.695891585	0.358657498	-0.847927749	0.801982356	-1.299315427	0.131543178	-0.12752738	1.266945353	-1.654126099	0.471040735	-2.089304014	-1.677253491	0.828427314	-1.177165511	0.424597947	0.461227186	1.53747924	-2.748089006	1.122002089	1.018164803	2.318944797	-0.841580707	-2.622934558	-0.03337622	1.839026577	-1.734206476	1.326364482	-1.856409872	-1.337551558	0.487024773	-1.475470679	-1.291688318	-1.112702901	0.903988019	1.902386906	-1.126576369	0.463581855	-0.790425511	1.451140134	1.143762829	0.142464435	-1.545367091	-2.034501024	-1.665364056	-1.112577131	0.587190403	-1.231836708	-0.524764721	-2.357521068	1.643947178	1.411700302	-0.932975059	0.56659921	-2.665362297	0.890805792	0.330189941	-1.220481685	0.241261482	0.69115032	-1.413306238	0.556290562	-1.494603609	-0.335651415	1.406163609
3.887468048	2.623200956	0.098455815	1.627434122	0.349990118	-0.134654967	3.493186859	0.534779996	0.375580974	0.924631205	-1.224319692	0.390635732	-0.25351339	0.964714973	-1.048462672	1.420507939	-0.036238947	0.94587862	0.481295172	2.730682821	0.009830234	-0.539691107	-0.933084158	0.291566207	1.148344491	1.818824462	0.703040216	1.120863221	0.043657556	3.197316902	0.420401408	0.508680277	-3.393977451	1.351723756	-1.122494306	1.362830155	2.537211169	3.136460835	0.919615634	0.295246197	0.659884296	0.537621139	1.845281021	1.121706399	-0.106761249	1.326219306	0.390115803	0.764975409	-1.73291232	1.830315273	-1.732914269	1.362969243	0.90818113	1.801817242	2.753163538	0.447195221	0.342518654	0.186927924	1.525813694	0.230288184	-0.130722355	0.503675827	2.171946316	2.267676751	0.881573738	2.712249062	0.907163215	2.970552743	2.807680335	0.376063608	0.169290563	1.27430463	2.667859568	3.413097761	2.002564039	1.940658328	2.654773565	1.952077875	3.050374817	0.326895251	-0.999921027	-0.117266118	0.93205165	1.839664087	-0.275716076	1.921643382	0.355512082	-2.358448777	-0.473394369	0.674913047	2.016983975	2.033000794	-2.133581403	0.904463782	0.584792858	1.755783439	-0.10690676	0.468104617	-1.664595434	0.747621947
-2.145326535	-0.19831299	-2.757519273	-1.527419127	-1.304641584	-1.53084967	-0.411605459	-0.820629574	-1.265190381	0.866345158	-1.556770158	-0.803604949	-1.062219573	-0.170390298	-1.96588879	-2.242539246	0.038549474	0.242066254	-2.302895005	-1.01067571	0.342264583	-1.124842813	-1.169454804	0.056903243	-0.241674282	-0.928662458	-0.725040255	-1.905287823	-1.166616647	-0.823098465	-1.394310418	-1.714529692	-1.764244829	-1.508448975	-1.172100924	-0.550744462	1.300520439	0.13141644	-1.517284587	-1.972691255	-2.505791019	1.754259779	1.728956691	-2.07272432	0.482510857	-0.641724488	-1.92462348	0.751010212	1.1651696	-0.371064318	-1.792909009	-0.955506806	-1.089283971	-1.667503492	-1.221395137	-0.64809246	-1.102689689	-1.500821231	-2.625186981	-1.885949316	-2.752243558	-0.13158109	0.678876508	1.351651173	-1.811924472	-2.666506605	0.915772576	0.781841354	1.621203958	0.394465067	-2.071643784	-0.93200233	-0.446260736	1.889731261	-2.09046279	-1.518078033	-2.627519282	-1.681234242	0.038994131	2.140759757	-0.607733316	1.119406918	-1.175813732	-0.750292548	-1.286204153	-0.597318121	-1.892000341	-0.337047527	0.224454491	-2.520930624	-0.212582293	-2.543964941	0.428646435	-0.630289545	-2.927203713	-2.293458244	0.116826658	-1.425859343	2.10102711	-2.036561878
0.060723724	-0.004374638	3.597741342	1.338746328	2.725395824	2.786115781	0.494000687	2.943903734	2.898987188	3.044458811	0.191369382	0.440312735	2.114705693	1.15737813	3.42161159	3.039500359	0.284692032	0.735783086	-0.103965045	0.839862662	1.357908896	0.241096259	3.012854287	2.516993411	1.522203217	2.521674781	2.86544663	0.256845855	3.257473175	-0.223750257	2.626355926	2.709332979	-0.128390326	0.847915256	3.139955903	0.837034596	2.239910119	-0.2479505	3.244250571	2.837935224	2.646685405	3.050450963	2.576188726	0.130171292	1.226618667	-0.116203163	3.378212984	0.345567097	2.485520998	0.098045174	2.334965976	3.730356098	2.392678576	2.92504521	0.302723252	3.329164142	2.916147831	0.039028919	3.542186633	3.377305304	3.428093532	1.368561383	1.009858756	2.365807184	3.666829288	3.972487811	0.152347271	3.931587121	2.707270291	2.556534399	3.237067433	0.480726505	0.57938008	4.063417546	1.813298081	-1.098898546	0.216366689	0.092704061	3.022003722	-0.08212939	0.613716271	2.788333048	-0.577268036	-0.191738403	3.26999747	0.129060595	0.178396865	2.925288945	3.471492084	1.061374326	2.844438498	0.082671053	0.158544783	2.987110093	3.922422747	0.846910434	2.810993797	3.254592585	0.066778805	2.115907937
1.4511359	0.241440333	1.41215437	1.864703028	-0.29031008	-0.973661386	2.731520186	-0.332570725	-1.55745162	1.778482328	-0.578319886	-1.746680843	-2.107648662	1.299358514	-1.238425909	-1.183380391	1.506808081	1.323469021	1.603316341	-1.564334158	-0.544692773	-0.540956694	-0.846791331	-1.063267586	-1.517735023	3.248910204	0.000652942	1.578575931	-1.016856407	1.535636593	2.11947357	-0.146217395	0.011314132	1.042301022	0.879475418	-1.253103918	1.601555794	0.512443603	-1.307025988	-0.455923702	-1.536957515	1.399938142	0.507052401	2.272824403	-1.418994781	1.354158428	-1.201251257	-0.703130416	2.356303859	0.626212718	-2.530592368	-0.880931585	0.597961545	2.246833546	-0.200715216	-0.777553006	-0.310390197	0.476011459	-1.25651205	-1.374196344	-0.986407638	-0.54815528	0.279701717	0.913274435	-2.069555601	-0.482969842	-0.787206538	1.145941616	0.921317508	2.749262275	-1.349629186	0.463683828	-0.193513758	1.849664893	-1.533953963	-2.363502589	2.097359758	0.012365707	0.927700251	-1.484061696	-0.289961383	-1.124604708	-2.003222583	0.604891321	0.392074667	1.008917709	1.654193193	-1.932463778	-0.791005726	1.166678746	0.917996016	-0.387785443	-2.361229322	-1.580812614	-0.71519198	0.90282957	0.886496831	0.94956583	-2.397818183	0.148744691
2.192051064	1.073594503	3.951563947	0.821432017	1.299082184	1.14075019	1.511902927	3.327699678	0.647791665	4.190183266	1.165951253	1.007638357	3.607458812	0.94008509	0.675958424	4.662604437	2.561847133	1.665363251	-0.512020436	0.125924104	1.893242327	1.495067174	4.524468544	2.966046915	1.288101944	3.530258422	1.267138506	0.619688777	3.983931007	1.627266325	3.046508558	0.890795574	0.90714441	1.37290604	3.683009064	1.715760542	1.547130363	0.358299334	4.04640211	0.491318691	1.35235491	4.64150836	0.437002452	1.147106904	1.648903891	1.012438158	2.068669074	1.321653579	4.422586026	1.478036585	0.624614694	2.408827134	1.109919826	3.850060455	0.579690149	1.016523581	4.024121319	0.337611487	1.302564862	4.07695682	0.72527197	1.530637634	1.313150387	1.879546023	-0.02172007	3.807559206	1.085090251	0.234293623	1.762420805	3.189882975	3.556492393	1.11220442	0.967526024	1.795565411	0.657558013	1.075632835	1.165582994	1.204972104	1.491915636	0.698914427	0.890078771	1.608236679	1.550481489	1.487574356	3.388140486	1.00309874	2.318743289	0.634432812	3.887941197	1.659420617	1.087618077	1.216441383	1.569447881	1.8134905	1.138479153	1.795067209	3.017498225	3.82994627	0.830253609	3.931384939
-0.532810825	-0.743522824	-2.710719814	0.68541728	2.220370359	1.727325615	-0.155435795	-1.01768132	0.482205383	2.106092585	-0.338892541	0.904336761	1.752883122	-2.363591253	1.389398915	-1.650868947	1.010679351	-1.306829234	-1.480488537	-1.897012758	-1.100926165	1.178019792	-0.749749028	-1.361297982	2.845965871	3.223943018	2.433794212	-1.013807822	-1.346318644	2.181856497	-1.078868238	0.890851901	-2.977709021	0.980154776	-2.491740521	-1.694374263	0.233047312	0.962999347	1.949831933	1.412611841	1.006105194	1.993680947	-0.867344732	0.832652871	0.616993885	0.68294423	1.13386151	1.45849794	1.044547822	-2.678131614	0.36927807	1.499075594	2.437909693	-0.911474666	-1.344718858	1.543351049	1.228620153	0.125148822	1.572898262	-1.045039413	0.812848526	2.35855927	0.781706934	-0.380987534	2.597317088	3.863331194	2.444995177	1.231671687	-0.720093652	0.761923015	1.347156312	0.376424583	1.637383142	-1.635532963	-1.118703152	-0.714794548	-1.01848649	3.756333766	-0.321960769	1.814952219	-0.187384154	1.343269258	1.259585137	1.232234514	-1.245455043	-0.12189632	-0.882535489	-0.367008185	1.440454456	-1.761518253	2.720182966	-0.344413592	0.1967891	1.644152638	2.088578906	-0.674498732	1.164399976	-0.551153018	-0.517250454	1.795906577
5.161206345	3.863790974	1.457672596	2.008692027	3.501614836	1.029766496	4.132422917	2.826013384	1.995899683	4.663899643	3.751770632	4.386996169	4.675622432	4.672544419	2.226162219	4.746517883	2.502097044	2.237630003	2.105499296	2.462726014	2.834739285	4.545201861	4.441775757	4.617626228	5.327854234	4.737533595	3.953568874	3.46735915	3.989226012	3.872328283	1.096141986	1.837711998	1.705205665	1.198592621	1.48701463	1.68448521	4.46579262	5.230153255	5.546617124	3.921019178	4.030521883	4.841168583	5.223751596	1.738629118	4.068158683	5.357079086	5.7508956	4.380895143	4.737407046	4.994695422	4.799372043	4.617096969	5.374726565	1.559841705	1.788680068	1.328236481	4.726832545	2.252056817	5.49459983	3.333263873	4.387401186	4.413924779	5.225087979	4.069516249	4.858249748	4.207574118	4.296769106	3.942323817	4.553440991	4.869134009	4.461547313	2.576167932	5.994944376	5.027444271	2.26193627	2.408750183	4.61323541	4.347409564	3.872405894	4.496800054	1.636134228	1.179060459	4.855748594	5.160204039	2.044983028	3.688667429	2.153728035	3.924153026	4.903810345	1.994603439	2.014462797	1.81709443	4.255192551	4.101371597	4.910499085	4.414207106	5.011650706	2.020959531	4.187074878	4.48204544
-0.391829689	-1.649683729	1.122427146	-0.301714987	-1.500889045	-5.743574856	-1.968516258	-2.149258951	1.027511496	2.780367983	1.756619299	-0.624453776	-0.564943045	-1.586063553	0.028103811	0.334677168	1.076721681	0.639907223	-1.558402038	-0.465352367	-2.605234665	0.60349214	5.145346087	-1.438488126	-0.93733787	0.375284224	-0.943047383	-1.996354608	0.324622382	1.597851509	-2.036723726	-0.892649961	1.991233092	-0.437972352	1.067969262	-1.248915818	-1.868299304	3.17102738	-0.803447662	1.221631553	-0.510159971	-1.398190812	0.001808193	0.903093638	-1.742677276	-0.22515376	2.476241264	-1.235060413	0.034729939	-0.940635153	-2.732594738	1.599950277	-1.544594293	0.042528877	-1.331191803	0.74646044	-0.409484007	-3.131666364	0.357210397	1.930324317	-0.262346597	-1.653844904	2.72020509	1.093843743	-2.514939456	-0.757755088	1.295498798	-1.383695898	0.059125064	-2.396466513	-3.525902147	-0.745588565	2.161313714	5.211294877	-2.76193454	-2.099088973	-3.940296353	0.230097111	2.06158453	0.758155871	-0.508158831	-2.903560725	1.128101753	2.03376344	-2.167811271	1.575244791	-2.034279271	-2.332288292	1.073664309	-0.082852392	-1.129949812	0.685270423	-0.125880078	-0.358765961	-0.787803965	0.405685293	-2.087825834	-2.198493247	0.226026383	-1.241738821
2.259582916	0.749306118	0.490131351	0.890943837	3.153949741	2.038271821	0.946419425	3.707710592	3.105449137	3.751742242	0.907216594	3.918952065	3.053554065	-1.283078286	4.096589484	4.208599664	1.907979081	0.903342688	2.633842631	1.44658912	0.795678653	0.88798625	3.935153343	3.118660921	0.062906492	4.337261121	1.023995836	1.384306874	3.820585337	3.370281842	1.494502397	2.749052823	2.132238363	1.441809068	-0.189148715	3.697255928	3.294616971	4.013750551	4.106521442	1.416271264	4.859003043	3.999546312	2.496251184	1.202283128	-0.568588856	2.474041125	4.219359616	2.947641131	2.889062523	0.379801403	4.192626216	1.412197421	0.655803248	0.900218872	4.16412699	3.402019028	3.011112582	3.524461481	2.445744477	3.938611624	1.487380006	0.167763871	3.087682242	3.839545737	1.563610743	4.494462538	2.740231931	2.446865743	3.695515247	2.380625456	4.542068563	3.671215055	3.72354754	4.357867388	2.092161027	4.163664629	0.089464593	2.806448087	5.000952425	3.71623717	2.446706345	2.089843876	0.133292657	3.067100318	-0.312509968	3.746645112	0.577033067	3.852240235	2.770756378	3.436241711	3.074021701	2.95763451	3.844498147	2.057166065	0.533551119	1.390580692	3.541422139	1.477043256	3.638167096	3.484819099
2.919404491	2.192667258	-0.939522657	3.502722622	-0.472979558	-1.18654962	2.166234273	2.1139867	-0.230722971	-0.101098446	0.028261069	0.014080077	1.356943881	2.986820903	0.463787985	2.870645577	1.4376093	1.650477041	3.056572223	0.109176415	1.762865992	-0.169667093	2.196140123	2.440633264	0.763281427	0.470701805	-0.465413454	2.667370559	1.799843727	1.802026471	-0.802260939	-0.719355322	2.027595996	2.264904355	0.240643686	-1.028139024	-0.151200247	2.531671266	2.512985614	0.149518776	-1.033999053	-0.388595077	-0.255530267	2.468439689	-0.51275497	2.166715025	0.669062849	-0.834472987	-0.387476263	1.546873082	-0.478470413	-0.60536788	0.571414999	-0.180365947	-0.647354446	0.490590585	2.258883784	2.115030647	-0.3644005	1.87356056	-0.180165241	0.045561414	1.996002851	-0.582079189	0.244283966	2.083822762	-0.257594687	-0.156062438	-0.145561837	-0.474795669	2.395738201	2.520483721	1.259458446	-1.005702187	0.136831445	-1.379603998	2.31424623	-0.260806619	-0.800878776	0.353068136	1.742403556	-0.564719283	-0.948793446	1.777712455	-0.955913559	1.877554865	1.041386434	-0.738873616	1.516021696	1.601789381	0.017473712	0.384315107	0.021045774	-0.062469819	-0.200151573	1.844571803	-0.428076341	-0.18117243	-0.893939217	2.334237719
