0.022891929	0.022604621	0.037149753	0.065275132	0.037282086	0.006161537	0.027569768	0.017474449	0.077248035	0.049705413	0.012907547	0.028760685	0.027453892	0.063483854	0.020798914	0.013919901	0.047528625	0.012957297	0.077634893	0.027645761	0.02037613	0.063204031	0.02320929	0.030348148	0.012544473	0.031230748	0.013939734	0.047934743	0.011568612	0.012603642	0.026713641	0.033718478	0.026784338	0.03963775	0.014861941	0.067034542	0.02097607	0.037181968	0.021059288	0.168242609	0.050551214	0.025084606	0.034987976	0.019463503	0.026071955	0.037884303	0.052631399	0.035741506	0.029684066	0.029337734	0.031184451	0.053563513	0.044589661	0.07813948	0.024546601	0.021805563	0.025468304	0.072080193	0.009164538	0.01814483	0.029035228	0.016211292	0.025523212	0.040192631	0.01073591	0.027457028	0.050799302	0.024269987	0.044088521	0.037485966	0.048864976	0.027720583	0.033709983	0.051454477	0.036873436	0.054424223	0.025520698	0.034065742	0.024651688	0.015460181	0.031383436	0.054913562	0.055897282	0.017565414	0.025973822	0.07295986	0.046063713	0.053696623	0.025857613	0.036818847	0.010448483	0.055625412	0.040935747	0.02920478	0.017520755	0.019030157	0.045059376	0.033986863	0.135997463	0.020062834
0.049624145	0.50658152	0.102962025	0.109970739	0.382322276	0.052704918	0.03832344	0.040335374	0.076809133	0.468625617	0.047875911	0.049148531	0.040847169	0.124734987	0.340509821	0.048196433	0.045775615	0.026212091	0.099988415	0.090579287	0.059560537	0.103495877	0.057857808	0.046847782	0.047371937	0.084789895	0.034379958	0.065289899	0.031390963	0.046128797	0.055198985	0.082135612	0.090520037	0.072637305	0.047249835	0.09877198	0.07923125	0.067811496	0.064822017	0.143847076	0.08525477	0.064547704	0.080110014	0.079250095	0.077738819	0.085398445	0.083661264	0.069075991	0.397699996	0.08844318	0.063646004	0.134978088	0.093228809	0.092492572	0.056532185	0.051242153	0.058814818	0.179199308	0.046202091	0.045550786	0.029300675	0.059148269	0.040682328	0.067863033	0.059892391	0.052880645	0.071623684	0.09901397	0.570083095	0.055069157	0.0530612	0.067321569	0.039018749	0.077059565	0.552782365	0.084323997	0.378408927	0.052917565	0.058041654	0.03020252	0.074165559	0.154363059	0.122598815	0.038437151	0.061385106	0.125703448	0.115920574	0.064831756	0.070239579	0.051345993	0.034039686	0.125883408	0.066380702	0.062838149	0.046778495	0.044612753	0.08986407	0.076924085	0.188869264	0.064150005
0.034756554	0.386312319	0.03906448	0.090334882	0.62249722	0.029534046	0.035519669	0.037880718	0.320014932	0.460646572	0.067179297	0.048633899	0.065386662	0.073568856	0.374181851	0.050811412	0.033502396	0.023691254	0.052028439	0.039435084	0.051031759	0.053691088	0.055032256	0.051049665	0.041528111	0.04458779	0.253931028	0.043020377	0.026636928	0.049647258	0.039381721	0.056341686	0.042259942	0.095325999	0.032023196	0.11837302	0.078805103	0.047175114	0.037256303	0.238286293	0.490404793	0.059789777	0.046855181	0.08454978	0.076883045	0.069093306	0.582410879	0.084968916	0.488309853	0.059524742	0.076945646	0.052972729	0.037783458	0.072869921	0.045735103	0.04913499	0.421757783	0.147245257	0.033685893	0.049118884	0.032488335	0.039197089	0.275440872	0.364336414	0.043795015	0.040494649	0.047424382	0.034683735	0.497547359	0.046295222	0.460183162	0.470349899	0.261671147	0.070602238	0.452042486	0.54602391	0.274147917	0.03656493	0.301038461	0.034771628	0.055372731	0.063215868	0.077791065	0.051637564	0.087677963	0.07837399	0.05824049	0.06535987	0.18288764	0.033731549	0.018159704	0.070168325	0.091840269	0.045495696	0.041705896	0.05597981	0.062591559	0.080086156	0.098218	0.043950097
0.024199408	0.04854087	0.078902592	0.097446151	0.046616388	0.013253027	0.016451509	0.035843705	0.586785458	0.034556999	0.037252426	0.056973374	0.040748748	0.083155068	0.055396495	0.012445858	0.058207631	0.01622801	0.056932983	0.071519596	0.037135968	0.063686591	0.018259749	0.038853048	0.024316423	0.038854962	0.203985908	0.051447875	0.023568405	0.024986644	0.029562318	0.086058337	0.048333515	0.052521201	0.043677714	0.0745703	0.058291876	0.026873422	0.068423199	0.110075846	0.499903517	0.051740036	0.048942399	0.096755872	0.06734689	0.081400297	0.516376941	0.070025039	0.039937959	0.048146868	0.036357971	0.135475285	0.060951462	0.109516181	0.04685294	0.030096332	0.275329431	0.088444733	0.020929032	0.017694253	0.032546679	0.042135039	0.251822101	0.438880785	0.034557027	0.07986441	0.051948301	0.049467413	0.075859622	0.054071038	0.544254784	0.24086513	0.211660556	0.059957472	0.043046335	0.334508698	0.022915749	0.013942068	0.316309344	0.025404086	0.03033234	0.151266842	0.046842738	0.032573466	0.081141844	0.076527697	0.040017327	0.11023537	0.265680417	0.026650565	0.013095674	0.099944649	0.070002755	0.074593688	0.011330067	0.018655052	0.042179929	0.042004484	0.15089079	0.015143218
0.166841803	0.495942193	0.762644342	0.74323183	0.870081307	0.501356564	0.976573994	0.54590729	0.809508973	0.793229099	0.990446642	0.39283625	0.982075856	0.449193328	0.172455911	0.588123094	0.920221612	0.737853421	0.95766987	0.84901244	0.815119045	0.547350816	0.436497977	0.504444379	0.671128762	0.887347661	0.827262727	0.924192706	0.714011922	0.669212135	0.400077885	0.612987993	0.581097324	0.913274015	0.587709626	0.982073929	0.71380851	0.902397135	0.949414072	0.56978228	0.830437358	0.13396097	0.84255443	0.673769753	0.568128608	0.493607095	0.719432896	0.494561329	0.682804352	0.761312377	0.679802735	0.913287679	0.489560743	0.850200881	0.752706284	0.20342596	0.775738949	0.881551443	0.601680307	0.948087549	0.995723648	0.927744962	0.547605747	0.626448115	0.393806898	0.837588463	0.980896515	0.878638935	0.33344697	0.949149561	0.875031023	0.918645446	0.797856537	0.959568462	0.708994238	0.931300992	0.569329611	0.647375962	0.781775438	0.982169217	0.415967238	0.398771014	0.679646996	0.659234305	0.342484979	0.21920546	0.94930504	0.668892974	0.906858756	0.629626173	0.988713881	0.809047708	0.98924919	0.979928104	0.946072636	0.985188568	0.970572569	0.343177398	0.852719167	0.356195001
0.896801669	0.972175092	0.883411583	0.787058507	0.985026312	0.915075619	0.942336055	0.839967105	0.761713426	0.991824978	0.91606882	0.904156431	0.879938301	0.806609414	0.968103111	0.962452731	0.825018711	0.930581047	0.940934785	0.894253228	0.848988831	0.792978722	0.913256228	0.926497276	0.917737871	0.825364124	0.932436535	0.961981402	0.909232049	0.878492338	0.853254205	0.797074676	0.898341821	0.791252034	0.895462808	0.943227976	0.915352432	0.975248841	0.86378351	0.689028786	0.917007441	0.752235768	0.90405604	0.81546636	0.84989055	0.757075851	0.722817669	0.749210889	0.994498026	0.887995325	0.87728417	0.809517303	0.894604038	0.897721339	0.865231923	0.921392054	0.883173569	0.545702819	0.938905942	0.919111616	0.965350835	0.913386901	0.909614419	0.874317042	0.939604608	0.835109064	0.781414305	0.946061624	0.976547552	0.915802426	0.854772615	0.975581827	0.970492388	0.921302459	0.989598609	0.883464328	0.993817725	0.880323568	0.940500996	0.918803278	0.890617835	0.70152395	0.854537602	0.953226635	0.869302942	0.779074441	0.89806574	0.839324675	0.960592467	0.917510445	0.985754376	0.558716865	0.821884281	0.877782879	0.945189678	0.899941939	0.935638218	0.896854985	0.871493352	0.926453156
0.015555023	0.257954124	0.037069717	0.081686622	0.520306178	0.004493324	0.146787817	0.020566928	0.080638079	0.213124319	0.252046966	0.013007949	0.299816332	0.064603607	0.271623824	0.018731051	0.077044436	0.016014826	0.35564064	0.023989678	0.037723829	0.036852077	0.011050833	0.028977235	0.022026595	0.027321878	0.009452786	0.023526204	0.009352281	0.017395283	0.031819185	0.067046903	0.049816911	0.556861584	0.013815185	0.662047155	0.025035115	0.014336772	0.291409115	0.266343793	0.08162032	0.046276509	0.028973594	0.041235882	0.046152289	0.028051127	0.058258053	0.097409383	0.380124051	0.056853678	0.051465719	0.394683773	0.022590156	0.07804383	0.030871885	0.022836669	0.033132498	0.664893628	0.017417359	0.026941105	0.144233569	0.024963814	0.022628268	0.015756407	0.013908512	0.063019254	0.457947629	0.022599332	0.318838582	0.032786433	0.066922197	0.053395839	0.017444438	0.350016934	0.276489645	0.075511178	0.074930531	0.024318497	0.045250554	0.220707065	0.022445447	0.053550399	0.04372419	0.018521467	0.046593405	0.087991157	0.057837167	0.108881566	0.017445842	0.022050352	0.063949525	0.196745963	0.477759229	0.473808211	0.091272992	0.321205247	0.238618491	0.014442012	0.114871534	0.013445784
0.511308509	0.486877212	0.053795175	0.295846307	0.609393227	0.322433306	0.122590175	0.020616481	0.186697803	0.576108497	0.306413123	0.008893031	0.452964779	0.094595656	0.451681584	0.30341727	0.467566298	0.238366595	0.176788828	0.615593565	0.234438862	0.460031427	0.022670365	0.076360202	0.228689417	0.093685659	0.020606941	0.030950647	0.059056804	0.019948931	0.09951412	0.036283581	0.374975346	0.434992144	0.029540291	0.770450077	0.045103183	0.036165662	0.334171011	0.254895412	0.20623608	0.25888702	0.257613923	0.118201753	0.427772216	0.050843755	0.11460282	0.630834899	0.336488651	0.419769568	0.083300393	0.668154838	0.067155095	0.699947912	0.04909066	0.014851208	0.010987546	0.788659181	0.025641783	0.07036195	0.170281761	0.04134425	0.053950231	0.033240295	0.393799419	0.516911924	0.473206594	0.067740388	0.67241974	0.346016576	0.114424243	0.05545058	0.013386975	0.479522893	0.464519556	0.036585085	0.343869441	0.030118465	0.054583792	0.450203684	0.023590836	0.532635235	0.784184233	0.353672509	0.090294564	0.628125776	0.147750968	0.028582666	0.022217776	0.0648183	0.090717973	0.330830566	0.656868878	0.548204485	0.198920212	0.136816127	0.424969771	0.067550659	0.564733592	0.441846532
0.33663557	0.623418245	0.447233361	0.055093115	0.360578318	0.354747441	0.180533335	0.09800668	0.811047508	0.173412431	0.108540693	0.032034156	0.616466904	0.373301807	0.648739867	0.34190281	0.255766162	0.087603675	0.08513566	0.135583902	0.104536408	0.152252172	0.176068627	0.198158374	0.464669413	0.203965057	0.592273156	0.750349603	0.238623731	0.194741771	0.142494226	0.677160144	0.059871989	0.129544386	0.352272952	0.139208997	0.527693801	0.184006566	0.457400605	0.795534894	0.974024322	0.015356402	0.152698323	0.566113143	0.165295885	0.071034414	0.872885666	0.50226294	0.158251603	0.254012003	0.121551449	0.045108697	0.150186687	0.39727786	0.262883783	0.289079509	0.825201745	0.665297735	0.214407793	0.237839816	0.163042075	0.432429458	0.758568353	0.670707258	0.063094595	0.434778418	0.254300589	0.269876811	0.543103277	0.197559701	0.935630692	0.413075822	0.550181959	0.26732326	0.17555948	0.752325556	0.041857548	0.206123798	0.76572334	0.341592327	0.118344668	0.331564705	0.136945786	0.0976098	0.127570938	0.321399671	0.241411141	0.499716669	0.900432977	0.494737959	0.07780272	0.578738495	0.434315295	0.028615558	0.255011078	0.217124155	0.048062899	0.279700044	0.44144287	0.169911042
0.83894281	0.536660166	0.242641697	0.229106128	0.406504033	0.710000587	0.219901796	0.088434892	0.881819902	0.133046996	0.155554929	0.130633881	0.314759098	0.391659855	0.57361354	0.896089694	0.657074313	0.777262938	0.264406463	0.80416484	0.583555427	0.815261411	0.418248902	0.252994195	0.948372097	0.37734645	0.877717815	0.200487712	0.607580652	0.190763027	0.213708149	0.289710765	0.749514476	0.218948289	0.266961692	0.235736339	0.235203413	0.281824319	0.343798677	0.662983694	0.934952679	0.535476875	0.689248552	0.37513757	0.772856876	0.110588538	0.893343393	0.699697468	0.2809361	0.768038933	0.230042993	0.200342046	0.630004457	0.856594084	0.395996067	0.622555754	0.88154425	0.608197214	0.210690475	0.38749455	0.15521901	0.438912672	0.890026138	0.803225986	0.796630186	0.880962983	0.335978863	0.535505077	0.302208523	0.593796649	0.972529317	0.89379621	0.674055772	0.684168133	0.259635389	0.870062941	0.087805699	0.211090298	0.879989215	0.581670695	0.062500266	0.950684538	0.820696851	0.734377164	0.211032926	0.832586868	0.227089918	0.613413726	0.813053174	0.295042173	0.188863682	0.838545527	0.450841028	0.161148344	0.22854069	0.352831178	0.086950654	0.44086967	0.923938353	0.884696594
0.887493006	0.852868066	0.994103889	0.984628397	0.838743288	0.928374171	0.992543474	0.982207341	0.892879869	0.85804348	0.988378233	0.983985549	0.989464324	0.984656249	0.854956343	0.871455472	0.842754699	0.903415648	0.989129389	0.90616027	0.814429724	0.83114285	0.992811026	0.992163211	0.862119917	0.988083735	0.910797737	0.988206874	0.993293207	0.990273091	0.991164046	0.989459286	0.894276582	0.986939743	0.989927822	0.981846111	0.985894423	0.99197145	0.992371504	0.981374001	0.880697932	0.893930774	0.899974923	0.991090146	0.801723465	0.986158828	0.850689581	0.704684242	0.906825085	0.891413813	0.989869896	0.988402537	0.988049315	0.797805761	0.988661326	0.987755554	0.886131341	0.984535827	0.990370598	0.984667808	0.992133514	0.993295059	0.916273303	0.921499993	0.888656462	0.902286525	0.988508858	0.991446137	0.83685176	0.864094825	0.841608014	0.907313403	0.8858037	0.988626394	0.871454921	0.831028479	0.89668631	0.991855342	0.909551717	0.993440883	0.978529201	0.854197298	0.831649848	0.863040533	0.981679467	0.806309696	0.990117372	0.984722401	0.9132571	0.990258449	0.994479093	0.970542569	0.988919002	0.984698678	0.992013536	0.989004228	0.992501692	0.9895263	0.840904265	0.923952583
0.009096882	0.125785048	0.017328364	0.055091788	0.361061196	0.00492556	0.01015076	0.01072486	0.050663365	0.240773862	0.00844134	0.028083546	0.019772432	0.064386444	0.208436183	0.003737985	0.020669039	0.009141405	0.038366042	0.027963485	0.031782513	0.021531415	0.008247545	0.01785643	0.004724925	0.008696042	0.003844178	0.017812817	0.009696785	0.009192227	0.059322483	0.027627381	0.026624891	0.034149045	0.012112266	0.055076946	0.032518231	0.005445856	0.026894192	0.227148882	0.020570865	0.023256698	0.017781202	0.026940052	0.031855877	0.037289225	0.092052396	0.038263964	0.22728752	0.03441769	0.026806435	0.044301535	0.014831271	0.03537262	0.016537956	0.015450976	0.032207042	0.077322131	0.006484442	0.011654903	0.012078683	0.012044409	0.033153604	0.021220132	0.011495487	0.045700718	0.028272811	0.013315182	0.345283228	0.02016063	0.035475134	0.024108169	0.011642364	0.038968664	0.084255931	0.02535826	0.055697658	0.012054364	0.033364295	0.015515342	0.013418088	0.055983344	0.043727458	0.010047521	0.037140175	0.033264269	0.026398678	0.110704694	0.043175468	0.003865968	0.0048503	0.111495782	0.04247482	0.057043316	0.006257927	0.007113691	0.015359194	0.021375304	0.105199761	0.003590606
0.14794345	0.134180658	0.123574415	0.167165601	0.172893834	0.309561742	0.134024328	0.203852497	0.062341609	0.222463198	0.117098415	0.116950261	0.2848514	0.173266789	0.170958814	0.24404958	0.26961065	0.081676927	0.093206258	0.124171994	0.360305337	0.204990111	0.101484523	0.096543864	0.255247168	0.325257756	0.180568907	0.211855647	0.178195385	0.153245536	0.111167126	0.408299439	0.088282492	0.083318877	0.080360458	0.258885024	0.112841317	0.061381341	0.08889115	0.158026417	0.441915094	0.201997083	0.347305077	0.290618215	0.104877281	0.11244424	0.076430859	0.141908395	0.176732645	0.159396636	0.153577822	0.145006358	0.244161864	0.10082433	0.159165736	0.138614812	0.136222956	0.207541601	0.182532276	0.141262028	0.24965412	0.317076864	0.102999951	0.279101896	0.169017373	0.05507815	0.186280907	0.073515553	0.240168538	0.273481081	0.115259835	0.089005947	0.146547392	0.353758668	0.427221287	0.157935082	0.057021343	0.362929537	0.205504978	0.214433642	0.140924852	0.082859386	0.110404101	0.11238222	0.258879763	0.154481738	0.174337717	0.135892369	0.130347224	0.061066655	0.066549137	0.156638515	0.147498752	0.157467695	0.068285726	0.082797292	0.213614071	0.060149896	0.278508388	0.055092309
0.805207937	0.790124679	0.863123068	0.746724526	0.768257748	0.871165396	0.903160218	0.761625274	0.722166401	0.734935788	0.818322454	0.747359295	0.74682125	0.689248302	0.790491058	0.763403211	0.738081892	0.790949617	0.892455401	0.71964916	0.716546711	0.79982448	0.791854115	0.820996819	0.863522285	0.795299467	0.862882948	0.82913493	0.775917262	0.753197049	0.758328624	0.803638722	0.834642198	0.656441817	0.872993512	0.721203153	0.789137857	0.78144577	0.765879105	0.571289751	0.769871388	0.921693745	0.813092896	0.733175788	0.753761329	0.819521228	0.654353998	0.593690158	0.824815407	0.671792291	0.652468655	0.749402512	0.825661764	0.713920797	0.813802441	0.848384931	0.797345546	0.610244184	0.918677324	0.80711902	0.897195994	0.833999601	0.836994124	0.842114157	0.878099551	0.763199484	0.842630204	0.864736692	0.685341966	0.818756252	0.740962128	0.894159112	0.89225474	0.741792046	0.760080892	0.710833292	0.786384045	0.880036722	0.792279002	0.829231466	0.754224707	0.733853327	0.692797447	0.77503203	0.594063132	0.597071134	0.767627789	0.830456276	0.91249198	0.866539537	0.928302599	0.730944563	0.75641641	0.758549693	0.817796451	0.891468501	0.845012516	0.808208312	0.830255815	0.847181395
0.130078728	0.149635669	0.742623063	0.800271381	0.227363212	0.151329392	0.174392763	0.795784651	0.104873071	0.196712687	0.154681607	0.657771012	0.266117043	0.711887326	0.155501723	0.125798658	0.314637196	0.093924585	0.19070789	0.171457804	0.346596488	0.189293942	0.484151498	0.584206208	0.217861482	0.863706208	0.188322932	0.629802389	0.605807005	0.650489358	0.52571286	0.858196606	0.141153109	0.120614245	0.500003483	0.299894654	0.624649499	0.616882254	0.056368132	0.753120225	0.440187757	0.22249503	0.428876349	0.830286587	0.104012016	0.72893979	0.06035373	0.224962835	0.229790041	0.147512333	0.690551728	0.119224557	0.795642696	0.121229324	0.757822272	0.585226787	0.168932275	0.278110396	0.7520576	0.571787445	0.207231371	0.848955677	0.139643111	0.272122802	0.140776722	0.078879016	0.169726163	0.423118652	0.313995177	0.23002431	0.141006375	0.113563941	0.154725705	0.160408177	0.339857227	0.184720855	0.059483198	0.85894905	0.211630397	0.250350062	0.744759225	0.088959665	0.152003206	0.12340249	0.834239674	0.175995533	0.865671132	0.679925741	0.123016331	0.488333994	0.079734221	0.791542879	0.143043981	0.217173455	0.076730521	0.117530765	0.157772794	0.357991071	0.29567962	0.088147533
0.025216736	0.018217756	0.052067777	0.097835177	0.140674721	0.010419208	0.020418736	0.017985193	0.068602128	0.012156282	0.030699533	0.057045433	0.059122305	0.058375821	0.064561786	0.006295116	0.04436263	0.023945508	0.040562127	0.063358842	0.196121842	0.087816456	0.030158084	0.034871475	0.018255638	0.047944942	0.024548489	0.039581707	0.027240681	0.026717318	0.038820575	0.13992092	0.041018693	0.086893868	0.012756391	0.185902844	0.053756384	0.012413315	0.070004668	0.229239477	0.053328875	0.110008806	0.12792656	0.109320829	0.047610386	0.143011887	0.117366896	0.052989065	0.038125366	0.077445955	0.053349046	0.063936959	0.031926971	0.099518406	0.072871902	0.030657744	0.046104865	0.132964836	0.028807602	0.037343366	0.05843004	0.049114979	0.052890685	0.052144977	0.068363702	0.032131918	0.02152561	0.007887022	0.123627799	0.040885994	0.056627317	0.043668964	0.01758948	0.071192803	0.035827927	0.055572821	0.00728837	0.024683965	0.02841883	0.030408619	0.030343306	0.150135396	0.07110262	0.023039051	0.098650823	0.039002243	0.034903919	0.124389551	0.043876306	0.016816821	0.003706263	0.172237807	0.102103533	0.092607631	0.004862027	0.028705918	0.064679613	0.050374472	0.20547303	0.01243395
0.446047382	0.438002861	0.535609069	0.653758031	0.628784952	0.306362427	0.043374123	0.544325747	0.141997428	0.303364681	0.105616948	0.616001839	0.075824326	0.699290877	0.662565332	0.271874924	0.628725297	0.410697648	0.127332885	0.695265583	0.600851491	0.557888121	0.492049887	0.519411082	0.436303865	0.51577476	0.049703728	0.365800471	0.451551641	0.53331538	0.698387538	0.777710522	0.393007113	0.245639692	0.415939187	0.150156853	0.455731087	0.287536725	0.06071531	0.826504322	0.112100715	0.719998417	0.503782828	0.61172394	0.521936403	0.654264824	0.221887326	0.725389115	0.61890629	0.611343704	0.542775369	0.098605273	0.425652364	0.603388584	0.553064535	0.442277881	0.108324322	0.173673773	0.356226151	0.441496113	0.059561096	0.411279981	0.084790852	0.088955286	0.31767464	0.519167807	0.044329823	0.299140055	0.725050679	0.443035246	0.140507132	0.076076625	0.039627806	0.094334796	0.465919279	0.105928372	0.352559244	0.346064789	0.100895349	0.062351558	0.537800006	0.69047741	0.714180488	0.493523087	0.670616164	0.702713355	0.390916967	0.646647155	0.1024375	0.408022672	0.014902353	0.81268014	0.098462667	0.150213332	0.022091171	0.044663981	0.091982114	0.482198332	0.633607482	0.322694854
0.016154388	0.012918009	0.020638031	0.043180021	0.037647884	0.005745668	0.01100469	0.014188847	0.347607802	0.012132099	0.018055537	0.01288373	0.01962476	0.033544599	0.019183076	0.010212492	0.021522458	0.012120127	0.030027952	0.035128077	0.035695233	0.019930936	0.009695368	0.02872477	0.01845796	0.024242223	0.07842015	0.010572702	0.008232352	0.011028704	0.017698767	0.042775953	0.020604055	0.0397972	0.00669401	0.04658577	0.017272263	0.00920819	0.011000109	0.080029174	0.252306347	0.038937974	0.033302595	0.018960703	0.018059502	0.025048572	0.272973099	0.041099622	0.023363306	0.016586866	0.033311228	0.017728732	0.026393811	0.027960795	0.02333053	0.022082185	0.130101827	0.063249269	0.011709744	0.011743225	0.011623756	0.017292266	0.224149555	0.163776235	0.010569124	0.015633028	0.022625436	0.011103102	0.041936992	0.011109734	0.192724358	0.255805524	0.101443537	0.022035157	0.021312519	0.245868749	0.008578412	0.014381357	0.210916455	0.014382543	0.019840252	0.045264055	0.05314677	0.020342286	0.02203126	0.043436285	0.031398941	0.036125344	0.159334068	0.008744584	0.004571037	0.096345604	0.039569974	0.02481849	0.005152141	0.014252323	0.018137475	0.010834551	0.048207831	0.012877996
0.025575658	0.26715579	0.066248607	0.098875459	0.45980875	0.031600277	0.037664431	0.064248746	0.08386904	0.215050914	0.024419466	0.039468748	0.067622201	0.103426134	0.531005797	0.045279335	0.08488131	0.032910545	0.068013175	0.051062443	0.061958317	0.09014573	0.030044441	0.044615591	0.055358943	0.132646136	0.037961043	0.048145569	0.017711391	0.023557198	0.062663539	0.142929161	0.063112595	0.083913713	0.022355705	0.114469358	0.035263511	0.016668295	0.046751498	0.103246817	0.122051	0.090754401	0.056246204	0.046237706	0.050314498	0.060943881	0.091669333	0.052492952	0.410280163	0.039892922	0.041889825	0.083906511	0.046477817	0.074914227	0.042897495	0.048011339	0.063282303	0.108569826	0.027554418	0.039226096	0.044648409	0.054294028	0.071295396	0.040869071	0.036400598	0.032537387	0.042808459	0.038044004	0.527994853	0.075760637	0.072117857	0.067021675	0.042606603	0.089721549	0.534533879	0.072568185	0.199445382	0.06341556	0.046051556	0.035808261	0.041868656	0.07524571	0.047347941	0.047635318	0.051108372	0.100861763	0.069410884	0.087798039	0.05671832	0.025931925	0.015518605	0.085717418	0.055315715	0.078489738	0.013471733	0.038297172	0.044148998	0.026472431	0.127237192	0.024732466
0.014641612	0.360800521	0.025622901	0.059946893	0.480497612	0.009837231	0.021814786	0.02847006	0.069608256	0.188171274	0.02550356	0.030014181	0.065955803	0.064640032	0.360480816	0.024012436	0.037911342	0.012202174	0.039625105	0.024998644	0.078002961	0.036701529	0.01555981	0.026722793	0.029742315	0.049322582	0.011198322	0.025996747	0.009578633	0.012431618	0.045278174	0.097004578	0.044088081	0.109190927	0.019683543	0.13952698	0.046296634	0.010782696	0.047566631	0.137278102	0.065909962	0.038003887	0.027589905	0.046175229	0.041148121	0.042641131	0.058926252	0.054353647	0.366807686	0.048742212	0.031402005	0.066611922	0.03742601	0.070989756	0.030523915	0.031699367	0.038464825	0.140747766	0.013900837	0.028890625	0.019890165	0.031654562	0.021298372	0.022977058	0.02788161	0.022868443	0.031414553	0.021732435	0.340646903	0.048915782	0.04803689	0.063613076	0.014523862	0.046726985	0.274821853	0.080797296	0.102988575	0.024707582	0.032607478	0.018754144	0.030232147	0.097106231	0.036385703	0.027778829	0.092118864	0.068381019	0.037525777	0.090013521	0.028218214	0.011534939	0.004291628	0.132063856	0.059824504	0.097946075	0.010902664	0.024287095	0.035545465	0.020553306	0.122963118	0.019774851
0.046116234	0.065202353	0.462584523	0.524448532	0.054763262	0.034891282	0.047449922	0.322408696	0.058719828	0.053634542	0.045344229	0.319856835	0.047331427	0.463525004	0.051014368	0.057126363	0.071263307	0.029692869	0.071198693	0.06370723	0.052307209	0.072783501	0.293225688	0.418811898	0.044983953	0.519532008	0.036336616	0.37145281	0.27440626	0.36810575	0.35595609	0.505119979	0.054125259	0.052846274	0.228230087	0.108312122	0.412480517	0.401693314	0.033713628	0.595064825	0.079179966	0.062784845	0.081111818	0.420804525	0.057074668	0.405933788	0.054436485	0.077948131	0.048687872	0.055131961	0.435750575	0.085529867	0.46451439	0.058433933	0.418548267	0.375531409	0.039179291	0.082824571	0.264326032	0.30541874	0.045478231	0.459376793	0.050538917	0.045958718	0.047172473	0.031333261	0.065983146	0.309090896	0.071886382	0.044711792	0.060458158	0.053041462	0.037782259	0.057931392	0.068264705	0.054073197	0.032696821	0.413288929	0.035920375	0.047692695	0.416857783	0.06747938	0.055793934	0.037597948	0.527241243	0.073858736	0.520100832	0.454621893	0.037269893	0.338336486	0.031743938	0.455371022	0.066491455	0.047281696	0.02411114	0.044877671	0.046824366	0.353927544	0.067256993	0.029621185
0.665119014	0.072645079	0.169163658	0.234969468	0.059367993	0.751908766	0.459469008	0.181525085	0.219201553	0.061411608	0.435478445	0.123376151	0.671385412	0.262077603	0.232548586	0.722782007	0.779787519	0.554684085	0.739501789	0.695874657	0.599878213	0.805620565	0.057249073	0.144451327	0.734576074	0.332216414	0.163570361	0.12989112	0.06233524	0.087058796	0.172357481	0.219521788	0.639988068	0.697956078	0.04685324	0.843865856	0.08110405	0.053540809	0.392607119	0.157133326	0.28677523	0.825322537	0.730306142	0.072077944	0.618854055	0.177549932	0.247300697	0.537117718	0.190840795	0.597398859	0.073943696	0.756643831	0.096812494	0.612219592	0.08755617	0.142663826	0.118137349	0.744603974	0.092859595	0.114645036	0.700656007	0.150298042	0.211502992	0.123475452	0.496434976	0.45794886	0.540953376	0.108919034	0.230198961	0.59248948	0.126996596	0.175884219	0.168514375	0.716303545	0.157930782	0.14816003	0.045787888	0.23993313	0.130669819	0.672214124	0.157589494	0.716813906	0.729775769	0.7866902	0.126823636	0.754465127	0.220788171	0.125978072	0.141943717	0.078883983	0.350851087	0.140461622	0.573888754	0.686503284	0.47952387	0.655800691	0.693454181	0.065188264	0.713945535	0.486188692
0.243915198	0.794730661	0.962196265	0.938175106	0.746265348	0.174461003	0.239254929	0.840240557	0.316362644	0.752251304	0.360498583	0.96243001	0.257152293	0.756150599	0.959345872	0.153020189	0.318022605	0.098432796	0.547205573	0.357679412	0.495425474	0.073105484	0.879821782	0.85061153	0.516724525	0.864093225	0.389844483	0.821927383	0.89698442	0.820363389	0.935866227	0.70042756	0.335415715	0.198392382	0.835354726	0.131716912	0.960847378	0.956434167	0.650773533	0.853958	0.55748815	0.32750523	0.386179482	0.865996053	0.513527695	0.658416283	0.16013989	0.148470081	0.925161878	0.325581222	0.740404677	0.308143311	0.41782927	0.412227318	0.878136537	0.412037961	0.261090525	0.413309276	0.661221126	0.791487943	0.65837769	0.735810774	0.328388857	0.302738613	0.280929169	0.387471735	0.564619178	0.801068697	0.786515605	0.391407914	0.111232429	0.282615976	0.257910144	0.802273122	0.639208355	0.451023703	0.872701806	0.795786498	0.132119741	0.273829169	0.820407156	0.330514071	0.422226787	0.283684857	0.758236629	0.277829256	0.751506402	0.988496999	0.187636456	0.566492244	0.276118663	0.555895475	0.489276256	0.542711634	0.337292546	0.16675755	0.321192725	0.874810285	0.360768124	0.320221099
