0	0	1.30734749883182	0	0	0	0	0	1.82197342675127	1.73204078184398	0	0	0	0	1.2356498689938	1.49609977672334	0	6.45347905854611	1.53167340125893	0	0	0	0	0	0	0	1.00442085074961	0	0	1.20558143986523	0	5.51547239485634	5.86687331942584	0	2.31683332099536	0	1.29581645878989	0	0	0	0	0	0	0	1.0671003590352	0	4.25749518275392	0	1.25044198853087	1.19066479271154	0.995647321670851	0	1.17631064373736	1.8531433473612	1.51680336952433	0	0	1.31144905698618	5.9046008575431	0	1.82821764104627	0	0	0	0	0	2.55726768854022	0	3.5953425298715	0	0	0	0	0	1.65938801349329	1.48499549993143	0	5.00935187552342	0	1.61476590203339	0	0	0	0	0	0	1.22133515686118	0	0	0	0	0	1.71897397706721	2.17538375779835	0	0	0	0	0	0	0	0	1.73586353141185	0	2.15951810565111	0	0	0	2.55587675679478	1.31501199914235	0	1.59352588008906	1.46327508018734	0	5.26821885656435	0	2.82864660968309	0	0	2.11732035869403	1.62413365618731	0	1.51737850519269	0	0	0	1.34365568870353	0	0	0	0	0	0	1.53676561450775	0	1.20775669477543	0	0	0	0.960751892177007	3.48378237727848	0	5.77238795235904	0	1.76381394315661	1.36930119591191	0	0	0	0	0	0	6.0621005515344	0	2.27715518228978	0	1.5279836197478	0	4.78325280820933	0	6.45167179384811	0	2.18861234401413	1.39652778972806	3.23399555289833	0	1.96436942680617	0	5.92684819960276
0	0	1.98175111320478	0	0	0	0	0	0	0	0	0	0	1.81185035602035	1.2356498689938	0	0	5.86748595391425	1.53167340125893	0	0	0	0	0	0	1.21934264034109	0	0	0	1.20558143986523	0	4.77184792642945	5.92855672423238	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09637588758886	0	0	1.83396601517277	0	0	0	0	0	1.53605986495808	0	0	5.49756880949306	0	0.887780254303634	0	0	0	0	0	1.97509856911974	0	1.36949831053423	0	0	0	0	0	0	0	0	3.93581000672668	0	1.61476590203339	0	0	0.716267500472225	0	1.13191999548988	0	0	0	0	0	0.954497848674454	0	0	0	0	0	0	0	0	0	0	0	1.73586353141185	0	0.900655470878964	0	0	0	2.08864977574193	0	0	1.59352588008906	0.909710134840182	0	5.35347792792577	0	1.60154962505995	0	0	0	1.62413365618731	0	2.71986486256282	0	0	0	0	0	0	0	1.07925248322373	0	0	1.53676561450775	0	0	0	0	0	0	2.34337854168753	0	5.32956739002256	0	1.76381394315661	0	0	0	0	0	0	0	5.67297445165924	1.43382209466144	0	0	0	2.0406841626733	5.13413278149889	1.29018904725196	6.39346471624886	0	0	0	1.76658922557288	0	1.29349408803191	0	5.92684819960276
0	0	1.30734749883182	0	0	0	0	0	0	0	0	0	0.813073956262187	0	0	0	0	5.33559597991468	0	0	0	0	0	0	0	0	1.00442085074961	0	0	0	0	4.96657720275041	5.95843683119135	0	1.58071810622438	0	1.96728630598414	0	2.15230058255607	0	0	1.14310145403063	0	0	0	1.42230298046165	3.70976285355225	0	0	1.83396601517277	0.995647321670851	0	1.17631064373736	0	1.51680336952433	0	0	0	5.24090693390317	0	1.82821764104627	1.19085186621297	1.2810394296696	0.74014956854682	0	0	0.983447136891734	0	2.05922166291541	0	0	0	0	0	0	0	0	5.57930558785611	1.00217898719926	0	0	0	0	0	1.13191999548988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16870043528818	0	0	1.29645799472788	0	0	2.74278686639644	0	0	0	0.909710134840182	0	5.17760299527288	0	0	0	0	0	0	0	2.71986486256282	0	0	0	0	0	0	1.3598168757369	0	0	0	0	0.780094203632161	0	0	0	0	0	2.0201188304196	0	5.87741661301749	0	0	0	0	0	0	0	1.37854158660881	0	5.74556047683949	1.43382209466144	0	1.71940207382356	0	1.35456669146285	4.56956618986389	0	6.15736840129258	0	0	0	3.03693546211818	1.35381615129969	0	0	6.79314749194814
0	0	2.43951223857928	1.55588141836112	0	0	0	3.17552811401209	1.82197342675127	0	0	2.2188589565473	1.32992898384005	1.81185035602035	2.34045459694828	5.29412816364028	0	8.65350325089346	1.53167340125893	0	0.78230119758038	1.20096191062781	1.92126341031995	0	1.64414654621206	0	1.00442085074961	0	0	3.94198124300988	0	8.33722613452484	9.58797476865726	1.38096212248855	3.16426302935577	0	3.04889808291956	0	3.17619126435552	0	0	1.77277457924272	0	1.25924657102968	0	1.42230298046165	5.33177385321783	0	1.91007485789202	1.19066479271154	1.57915552360405	0	0	2.16472836326383	4.15007764168159	2.74416992397574	1.35141009932018	1.98688963033196	9.35013229720757	0	3.24842417062701	2.27757597537693	1.2810394296696	2.5090481937717	1.27512627356836	1.84145751987328	3.42919239906806	1.44748398346854	3.9311406681723	2.32474379443857	1.67162535797513	1.16834422435174	2.10851375152308	0	0	2.20110875007332	0	8.78729689203935	3.46339109969379	0	0	1.90916979134205	0	0	2.19361564007832	0.73001035794126	0	0	1.17034107880717	0	2.24841946449801	0	1.71897397706721	3.91343843758702	0	0	0	0	0	0	1.63125611249839	0	4.45792846568303	0	2.15951810565111	1.29645799472788	0	0	5.2938339807395	0	0	3.71228321768797	3.733501314464	1.40571631576448	7.45447545824236	1.53476982370703	1.60154962505995	0	1.72488335400847	2.58695925092224	4.81113220402505	1.8441763245014	3.99110284246834	2.30697174518516	0	0	0	1.11418376105567	0	1.3598168757369	1.41652144935864	0	0	2.26389585831567	0.780094203632161	1.8558155272008	1.50336959938936	0	0	0	5.85918817492439	0	9.04240153790658	0	3.82555251876438	3.15660177667432	0	0	0	0	0	0	8.70828115784689	2.1385622045276	0	4.71276050898854	3.09344152415131	3.90831604331101	8.57736352005851	1.29018904725196	9.61538379513223	2.02223179376722	0	0	4.05451510822007	2.85269643727464	1.96436942680617	0	9.37255387879644
1.05148486768614	0	2.43951223857928	0	0	0	0	0	0	0	0	0	0.813073956262187	2.59020557411885	0	3.33684792823625	0	6.67616579591509	1.53167340125893	0	0.78230119758038	0	1.25928634889724	0	0	1.21934264034109	0	0	0	1.85303872130767	0	6.34471890623104	7.00521528220801	0	0	0	1.29581645878989	0	2.15230058255607	0	0	1.14310145403063	2.01092123741711	0	0	0	2.81601411359188	0	0	0	0.995647321670851	0	1.17631064373736	0.90377485945653	0	1.53605986495808	0	1.31144905698618	6.93653488567627	0.787829443581884	0	0	0	1.2269388080048	0	1.19651828918293	0.983447136891734	0	0	1.87702920266362	0	0	0	0	0	0	0	6.56413903088522	2.3254128964486	1.02241042739105	0	0	0.716267500472225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05197724539786	0	1.73586353141185	0	0.900655470878964	0.570867994581766	0	0	3.05664768525293	1.99135005026579	0	0	0	1.40571631576448	4.90379645011952	0	2.82864660968309	0	0	1.41653550110578	3.51258707276352	0	2.2404388995273	0	0	0	0	0	0	1.3598168757369	0	0	0	0	0	0	0	0	0	0	2.60729977268209	0	7.4796797164004	0	0	0	0	0	1.75066867014732	0	0	0	6.9319151010003	0	1.54774889947568	3.63981063049771	2.25327802678177	2.50375807679379	6.26336224357223	0	7.07499652672375	0	2.18861234401413	0	2.80863526085972	1.35381615129969	0	0	7.53443438643165
10.3561443209449	11.0504569335907	9.03094514410263	10.1741508583072	9.21992159949679	10.7120816290036	11.1197789184407	10.9612220952828	9.66154778251388	11.2833652607922	10.7639390621678	11.1042457631009	9.49509073961385	11.335803041558	9.75044740336309	10.4411422802562	10.2052148631873	11.3191771515741	10.9994992366363	11.809478850205	10.3124006765493	11.9037092985788	11.2049730389981	11.5374914542473	11.6371646796052	10.8113784563941	10.9059133550299	10.8181938765029	10.9938603985768	10.1198005448435	10.7795313502107	10.7956759551662	7.88757139603529	10.1075268790702	11.0304922071439	12.0532193240625	10.7392380037912	11.3261660290884	11.0497785341696	9.30760795150695	6.79398521609902	11.0772721437968	10.6984063609026	10.3580776920019	11.6891191125459	11.6966446071254	9.7131236472488	10.5022615374989	10.8493379440809	12.8145753158967	10.5138682607424	10.7939585220884	10.6819013983227	10.0212275099569	9.06411916751594	10.4854372075733	11.6894894278616	10.3839186949326	10.2434488621106	10.6160530081343	10.8825482020356	10.8318478767868	10.5422642396429	10.8821557656013	11.652474851849	10.8570621885814	9.73822976859596	10.9999114384893	10.088888278002	10.5856583815641	10.6662234203982	10.5380099316831	11.0948886832554	10.5081077324801	10.8524935968523	11.0403039314334	10.2206023416145	9.06106994646921	9.45555974879719	10.3413587825179	10.4674816288719	10.815383176523	9.30458797497623	9.65145449676511	8.93871866484945	10.3572388684267	12.388945035554	10.6788341905617	11.1250311521411	10.3505801024292	10.8855565166446	9.9133533843674	9.97941040245091	9.58443412587136	11.1347821631435	10.3958927007602	9.69407997666906	10.4494155306225	10.472379782591	11.6528685846189	10.1022536983566	9.94265575938105	9.55589098870895	11.0255309059917	10.3884285896674	10.4882201107892	10.115915821503	10.7090393865115	10.0003170974151	9.04782117073911	10.4742389987754	9.02402864716146	10.0290909601537	11.3215691657617	10.3649539628623	10.6747925233574	9.55029749481941	10.5024831447748	11.5002197985301	10.501077031631	10.7457057932322	11.8664599138772	9.24850031811978	12.0901357603621	10.4164634749544	12.7665825612393	9.64516639670861	10.4971119477773	10.0299509045277	10.4623732483793	10.9029037555539	9.75656624122688	11.2505076853062	10.8332654440971	9.14330793166269	9.79183431334633	10.0294780601209	10.2058603752997	10.5709384959007	8.71825224501965	10.5707441411072	9.70394813369685	10.3973186465414	10.3376195517579	9.0381299457603	10.599169940941	10.4612768745884	11.8080169092148	10.6940110832967	11.7436223491692	11.2169155430986	10.4263436058965	9.52515260473883	10.6776788025764	10.3878339405315	9.49844003728977	10.4538523879227	11.0616969747429	9.49438723946295	10.93221948908	8.9540213322812	10.4672976740293	12.0544715404973	11.3030633032733	10.9261569763353	11.0740638662899	11.4181327127305	9.85163484383673	9.10463092753261
4.79787174848728	1.95543779687821	7.09473445473766	5.44899782116565	2.93995846103651	1.36038562883397	3.19692724027944	5.54014481211558	7.50009122799694	4.10884390518004	2.30212745885566	4.62988894919096	6.02991349401929	6.55311675146061	6.64249658830833	9.41742310789612	4.32813210264123	13.5112221639902	5.27888432921793	3.77950830903915	5.41794028881929	6.6584619471501	7.37038403411477	5.15382097869889	4.94292754961548	5.3985070619973	5.09603278679282	3.31999690976983	2.00268632034455	7.93827637504494	4.70208589243806	12.9996911051567	13.0717788036554	2.89096842005758	7.82020533923561	3.35852313926809	6.80209113877827	3.55803284021453	7.41760910073116	0.72384161209469	6.66780551552464	5.72704272960453	6.47381046397055	5.37216853378535	2.69512325808123	6.3513146310791	9.76914165712574	0	7.76504033970444	6.62170044747367	4.51522296059197	3.83041942342404	4.64036827233674	7.7440531922117	8.17763015110778	5.76023114112054	4.60135285506589	7.07008513835464	12.4260238480291	5.40630199549234	7.39672843668044	5.10243797341094	2.74858188191938	4.61248337344982	4.05503978199301	5.05729806632706	7.21485086721995	4.25828230030558	9.35559854696002	6.02583244330469	5.37281471505247	7.28257396718276	6.24949498502161	4.60536922453251	4.86119720434691	5.68303853080286	4.80981740615203	12.9486871414824	8.1336223354074	6.02106193830467	4.22673216103347	5.73775862400195	2.61903990419179	3.61944869602253	4.56306859997573	1.21244607420292	4.29592347470589	1.61754204638387	5.06681543688468	1.59586261871189	6.43211357978403	1.52039257710763	7.39504223719541	8.33454531774771	0	1.27914914198059	3.83376660266068	1.800750835297	0	1.49923667016142	4.82128856814119	1.98186251471581	8.70002424191374	2.02345727998325	4.55702789018106	2.42458730113408	4.45406492250202	3.44281918656201	9.20030123750372	5.84663582332663	4.93073189788281	7.75423345240096	6.3853415217469	6.92377870055758	10.2454985709013	6.03369464314773	7.99625561191379	4.33028991330835	3.89075835118645	6.7189065961255	9.72895086148855	1.8441763245014	9.28772572614808	6.09007787927853	2.55775684429512	2.19660106432549	6.63557915064015	5.67477589592496	2.80260704042085	6.74851220679157	4.82104921952002	3.04269213464416	1.14588936093776	6.69595774528303	1.65614394839028	5.84098215825593	5.30508982898257	2.18049766911038	2.39290647168356	1.53239127429376	10.6257293255363	3.49949194499674	13.713858552998	3.52926124717018	7.5069541444573	6.26689464509112	2.51259756473209	4.27810878399477	3.92513278197342	5.14399647011024	5.17796493806178	3.06624111762522	13.474432660284	6.71147446373678	6.97767356523884	9.85700402671541	7.13343011631114	6.51282385033936	12.0877684129355	6.61257720194388	12.4677437077532	5.50464231865936	6.93067488643654	6.05108642765232	9.41130667436921	4.77872583494191	5.16305776537827	1.96883025481691	13.044953753081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2356498689938	0	0	5.81077869963579	0	0	0	0	1.25928634889724	0	0	1.21934264034109	0	0	0	0	0	4.27973135847206	3.48505116230574	0	0	0	0	0	0	0	0	1.14310145403063	0	0	0	0	0	0	1.25044198853087	1.19066479271154	0	0	1.17631064373736	0	0	0	0	1.31144905698618	4.40929194688906	0	0	0	0	0	0	0	0.983447136891734	0	0	0	0	0	0	0	0	0	0	4.53017945229413	0	1.02241042739105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59352588008906	0.909710134840182	0	2.85924881557428	0	2.34181016596468	0	0	0	2.36880717424277	0	2.71986486256282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40177301577751	0	0	0	0	0	0	1.0761130151903	0	0	4.17886639101055	0	0	0	2.25327802678177	1.35456669146285	2.74121002897066	0	3.6481270487894	0	2.18861234401413	0	1.76658922557288	0	0	0	4.07679841284756
1.65320863685568	1.28638912853994	3.97715259431884	0.978244695125335	0	0	0	1.87905523075712	4.22878129535578	0	0	1.49959131264127	1.32992898384005	2.59020557411885	2.68246003459942	6.30913965387881	2.7497181057179	9.3962800740446	0	0	1.65974968951354	3.8062508379853	1.92126341031995	1.60184719537578	1.64414654621206	1.21934264034109	1.5908544420389	0	0	4.26964825589979	0	9.47229440203257	9.38015742862805	0	4.08146711897007	0	2.42370670360262	0	4.5122661459982	0.72384161209469	0	1.77277457924272	2.81982960917922	0	0	2.94869802057063	5.83009818011383	0	3.21332519394217	2.89003727108882	1.99346568568186	0	0	3.51745964084982	4.54465575959754	0	0	2.79236187876271	9.29200870201144	1.29451841499496	3.78187448019089	1.19085186621297	0	0.74014956854682	1.94125695951593	1.84145751987328	3.29199452962397	0.898138683460394	4.20334831623667	2.32474379443857	2.09713847264668	3.61209590506764	2.10851375152308	1.01068317852736	0	0	1.62321277298582	9.06807726149237	2.8110885217818	1.02241042739105	0	1.24972748098011	0.716267500472225	2.07922482996264	3.02662480108052	0	0	0	0	2.33499838865436	3.08801265787224	0.951845129561488	1.71897397706721	4.07268584968741	0	0	0	0	0.907101406040987	1.49923667016142	2.64260107636473	0.797018790121004	4.11399330854117	1.60583232960452	2.15951810565111	0.97880626574603	0	0	5.77301299588584	2.4499926000455	0	2.59565880632589	3.41485940561779	2.57252058224599	6.88639171285887	3.10260539393386	3.19199937251854	0	0	3.56697804152102	6.24740558106112	1.8441763245014	4.656218902519	2.30697174518516	0	0	2.48897997951834	2.77053794105024	0	3.14284340475249	1.41652144935864	0	0	1.53676561450775	0	0	3.06007557995215	0	1.04476899648776	0	6.11383628711168	0	10.0494863820966	1.11884076560434	3.94257849858778	3.39241648443716	0	0	0	1.0761130151903	1.37854158660881	1.03822334385518	9.59557142323906	1.43382209466144	1.54774889947568	6.12494809592992	3.62093202939792	1.35456669146285	7.95074091756516	3.80842675537033	8.99047448036931	1.33974056764363	2.18861234401413	0	4.95564181795284	2.50274277778918	1.96436942680617	0	9.47017132343527
1.65320863685568	0	1.98175111320478	1.55588141836112	1.22328537926031	1.74472385219157	0	2.94408105470578	0	0	0	1.49959131264127	1.32992898384005	2.59020557411885	1.89132118913768	4.82333452584871	0	9.42253814694381	0	0	0.78230119758038	2.2918354431925	3.42712474718675	1.60184719537578	2.88301213645653	2.3176563046255	2.0066265654462	1.48404787935921	0	3.81383412753587	0	8.82137786396734	8.18161077959196	2.07342300912199	3.69455953351166	0	1.96728630598414	1.88538732899375	3.34874656396445	0	2.49735356417289	2.54453756366992	0	1.25924657102968	0	1.42230298046165	5.79127407925762	0	3.58894173163239	2.89003727108882	0	0	2.25699311259514	3.72174110670728	4.8541674932489	0	1.35141009932018	2.79236187876271	8.79645220280086	0.787829443581884	2.96395808547409	2.89032527938429	0	2.5090481937717	0	0	4.77525923767544	1.44748398346854	6.04299649847864	1.87702920266362	1.67162535797513	3.28284794248561	3.45119858094098	2.01599489089162	0	3.32132420063906	0	8.59693624527351	3.17379664396086	3.2095276040258	0	2.36005350875847	0.716267500472225	1.38565246353478	2.19361564007832	0.73001035794126	1.22133515686118	0	1.17034107880717	0	1.52396836245571	1.52039257710763	3.8828515648571	2.17538375779835	0	0	0	0	0	0	1.03485872659743	0	4.29618587615811	0	1.45092247800143	0.570867994581766	0	1.26938030929778	5.85639350573166	2.79746481313211	2.22881438164026	3.59672408808889	2.43117925273523	2.57252058224599	6.57935594776768	1.53476982370703	5.90703613215224	0	0	3.08957679184644	4.81113220402505	0	3.60599478115158	1.57250991080759	0	1.13399745260451	1.34365568870353	1.73528344133825	0	3.37839495444707	1.07925248322373	0	0	1.53676561450775	0.780094203632161	2.64134417638216	1.50336959938936	1.12280522204254	1.64435100701535	0.960751892177007	5.15528864449555	0	8.93699914167621	0	3.23048202426849	2.05897690130371	0	0	1.75066867014732	2.11271447623569	0	0	8.95015533355475	4.02808596293287	2.75933014004158	4.58074819032307	2.7336740845007	2.0406841626733	7.96175158979562	2.41597548707721	8.39049023075642	2.8327347009493	0	2.09266176135644	5.1633396406207	2.50274277778918	1.29349408803191	0	9.49723869298271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65938801349329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96436942680617	0	0
1.65320863685568	1.28638912853994	3.30000156633502	1.55588141836112	1.22328537926031	1.36038562883397	0	2.94408105470578	3.47801128446743	0	1.56848114365898	1.49959131264127	2.25844535594109	4.00589711982959	3.19049539442531	5.42217183288486	1.54033433019228	10.6274025613293	3.62611902147577	1.32073016079198	0	3.33521211054745	4.35845400517648	1.60184719537578	3.53954906162522	0	2.32899554245183	0	0	3.51732773009223	0	9.77714394470077	8.98955043021708	1.38096212248855	5.12309416107429	0	3.04889808291956	2.67559962358806	4.27614376518102	0	3.90105628960705	3.8373458626598	2.81982960917922	3.60284344272206	1.0671003590352	1.42230298046165	6.199784046328	0	2.98106991589522	2.61596144257556	1.57915552360405	2.43523893377217	3.46986579402758	4.45305124536207	5.2566808432105	1.53605986495808	0	4.23134707616555	10.1600254535239	2.91423519172124	3.37206030364742	3.49351950430203	1.94870586887967	2.81416934578978	1.27512627356836	1.84145751987328	5.17706527424293	0.898138683460394	6.56139674184688	3.37241237889115	3.43773336605408	3.87998967092299	2.70504476773068	1.59918875480677	1.65938801349329	4.10370467130883	2.36770793475096	9.5926443792377	4.00408308486644	3.62578539518041	0	1.90916979134205	0.716267500472225	0	3.81829011960377	0	1.22133515686118	2.36093590318739	2.2485184417837	0	2.72844952719194	0	4.27323053012096	3.29169888001332	1.21784551457532	2.19137156306831	1.21776798128909	1.16479142602012	0	1.49923667016142	3.06046075863256	1.30743610296448	5.80150821373137	1.01568024972174	2.82138327594788	0	0	0	5.95426811758201	4.34657230849773	1.50779108894499	4.47167723009976	4.86380879030774	2.57252058224599	8.21244121032501	2.26148357711418	6.21429763079943	2.88207270531094	0	3.08957679184644	4.69993118950184	0	4.29477056085787	3.68316867943969	0	1.76099627983674	3.73373286280934	1.73528344133825	0	3.9163560644888	1.41652144935864	0	0	3.63326856376936	0	1.20775669477543	0	0	0	0	5.34802848107162	0	9.25224819201687	0	3.82555251876438	2.52365252937205	0	0	0	2.44185287058069	3.78664131473159	1.63570564291458	9.37021399441061	4.72923869315309	2.27715518228978	6.26057113777276	4.31021249753818	2.50375807679379	8.61272068257185	3.27405348062752	9.30132114041273	1.33974056764363	4.88114313861951	2.91278148326146	5.65107939639976	2.50274277778918	2.42051770438475	0	10.1918358183833
