0.032116325	0.037207686	0.030637104	0.167576543	0.009607533	0.030151424	0.011558565	0.009342937	0.09407126	0.021488719	0.085615751	0.039196606	0.010613649	0.011481829	0.008605002	0.028039822	0.311031286	0.228113612	0.122829265	0.01599984	0.429335313	0.018136804	0.003564988	0.019490082	0.012551098	0.039909867	0.01847876	0.045518085	0.006867803	0.018712114	0.040818001	0.013700099	0.275389124	0.229658407	0.026800061	0.029054927	0.030427261	0.026706598	0.03497444	0.010822202	0.030050495	0.045056591	0.010075822	0.19838544	0.126892937	0.066719353	0.082036082	0.051946859	0.016934037	0.058370228	0.040513222	0.035722203	0.075551785	0.043031355	0.038911518	0.037645117	0.008371553	0.091312258	0.008555195	0.042022579	0.070634594	0.031720271	0.038741984	0.013224484	0.100887156	0.041313529	0.041661435	0.01252386	0.00590164	0.003964188	0.04305646	0.162388599	0.041020563	0.01925329	0.065723628	0.047874635	0.071392789	0.053950542	0.01024222	0.078320952	0.132383041	0.017506066	0.015252451	0.00595564	0.011469191	0.043093406	0.319856399	0.005704888	0.099778649	0.085792153	0.020135047	0.015025898	0.012166364	0.144369077	0.036299683	0.018285339	0.0250414	0.027691774	0.007595405	0.007958154
0.166971569	0.158661537	0.404648883	0.766192329	0.22255626	0.261369017	0.046528956	0.707407234	0.248899435	0.203041606	0.08792667	0.547992216	0.063554494	0.225477468	0.100440927	0.63255651	0.575092832	0.895041164	0.475538222	0.051356779	0.659223184	0.196421217	0.673961043	0.665983877	0.153551978	0.27261019	0.654870502	0.773367176	0.72636445	0.136141898	0.864987493	0.089137026	0.536343067	0.6382379	0.752848059	0.043234386	0.065394878	0.14844963	0.270402472	0.594877894	0.11811227	0.143768925	0.302221429	0.789390718	0.218822433	0.132938694	0.071190442	0.434629105	0.175169878	0.101783045	0.183076425	0.795359324	0.8089202	0.416683671	0.114642863	0.269380524	0.111028884	0.726489935	0.276055152	0.892040554	0.718097402	0.145344698	0.383194904	0.175093378	0.057819607	0.100486874	0.790976517	0.181807043	0.206029894	0.064049582	0.230022108	0.496816923	0.243369912	0.089480541	0.261836666	0.187330398	0.218609121	0.136573402	0.193582993	0.642118639	0.303801826	0.261269704	0.187342517	0.160871631	0.595401564	0.089118063	0.666271656	0.10603418	0.09576591	0.62443873	0.28308327	0.185750327	0.726141737	0.760131901	0.655992012	0.090439833	0.176590973	0.344946833	0.761933701	0.082764488
0.85429969	0.745841163	0.784332323	0.982435534	0.829389522	0.984741878	0.859139963	0.82506615	0.955093536	0.983289081	0.614567486	0.97828691	0.831626397	0.775593037	0.976635706	0.828963103	0.969890211	0.976440498	0.835246393	0.797891645	0.980076853	0.796892621	0.883622	0.802900198	0.683491476	0.979225863	0.78296994	0.93475761	0.80616645	0.74755677	0.838618813	0.971860405	0.803788402	0.975455875	0.731013506	0.818440095	0.986292454	0.892542303	0.600730761	0.836885329	0.791632343	0.974930236	0.991678226	0.980260378	0.7474405	0.86988885	0.859892694	0.958773553	0.972283726	0.661042803	0.650177238	0.60462475	0.566109971	0.64070701	0.839791533	0.983570368	0.899690358	0.764938873	0.831657278	0.741271776	0.694523585	0.819350109	0.777638206	0.983458449	0.719535208	0.88663901	0.936951061	0.990231396	0.978201199	0.983752272	0.644445749	0.868893359	0.58507938	0.97260423	0.81144382	0.680343052	0.821009474	0.750936403	0.986102968	0.966154614	0.915528103	0.977424844	0.768083901	0.866614572	0.81465629	0.756983673	0.964371019	0.845971212	0.740268896	0.862284754	0.981716571	0.839351351	0.991314363	0.66628753	0.69037002	0.782456339	0.967477268	0.701508625	0.985453168	0.807842219
0.175315383	0.114168597	0.06177152	0.286471614	0.682874537	0.842090791	0.054194298	0.123178877	0.794275848	0.170532724	0.126367561	0.113544871	0.069899354	0.151736998	0.643306669	0.252566413	0.136771395	0.420388076	0.133562586	0.062649	0.262130656	0.15566367	0.113816069	0.11355046	0.164669002	0.279656745	0.118259322	0.225169209	0.185250155	0.09903251	0.296202505	0.608306658	0.119107513	0.143786808	0.182873664	0.053444823	0.434476765	0.230509789	0.298166223	0.123035815	0.478281333	0.14171394	0.796503531	0.197880373	0.247623577	0.151810088	0.616437452	0.102775747	0.130383149	0.143447434	0.822960843	0.223381328	0.260148288	0.093408612	0.102257874	0.778858336	0.086469093	0.16307636	0.855140233	0.372014212	0.243564198	0.131383087	0.302393006	0.671919417	0.657753721	0.096988146	0.248404481	0.696038308	0.790282637	0.067011655	0.240939043	0.060066106	0.196334246	0.620180873	0.271206032	0.304695849	0.193028906	0.151847927	0.73317654	0.187476072	0.068231128	0.780646907	0.151223536	0.188906007	0.142564712	0.07920984	0.169327334	0.705246526	0.153016509	0.152668208	0.846224607	0.187486725	0.130366234	0.231733682	0.264785267	0.093634089	0.240253228	0.059685997	0.193917577	0.134633644
0.02754248	0.06275105	0.017586442	0.361514573	0.14050464	0.16408718	0.011441949	0.195427259	0.275350858	0.05029983	0.663874519	0.100706486	0.021415387	0.027448855	0.012274081	0.33486792	0.293827818	0.782557287	0.011932831	0.045827108	0.696369947	0.282091203	0.119303132	0.393923916	0.125149412	0.100302752	0.028906193	0.005189664	0.184347706	0.021304567	0.102107954	0.020102475	0.027540761	0.375619405	0.082162303	0.012815326	0.023035337	0.065256915	0.082899461	0.012051519	0.362592552	0.056228964	0.038244056	0.354096084	0.628741001	0.060271406	0.68138958	0.052348641	0.016342513	0.095996551	0.388717485	0.030084296	0.057700957	0.091220793	0.112868128	0.076291177	0.01938182	0.038896174	0.215431834	0.329162566	0.180523184	0.316389965	0.100099987	0.043071442	0.674792255	0.01314659	0.048968157	0.014405032	0.015404139	0.007796938	0.054956855	0.032565339	0.035038501	0.042061853	0.114898151	0.230514009	0.061056484	0.59931524	0.013036486	0.152762291	0.016508999	0.050000025	0.327395834	0.021724252	0.025441267	0.041311111	0.558762007	0.221874087	0.077794195	0.009708747	0.048835242	0.011368585	0.008010087	0.092441789	0.078984429	0.056217073	0.031889967	0.058488155	0.02124787	0.008287192
0.619583405	0.448175597	0.40829082	0.080960807	0.037307647	0.549066796	0.357565532	0.065167148	0.774570369	0.076537792	0.27012434	0.609645724	0.088350353	0.340351168	0.477520477	0.086869107	0.074249736	0.145527082	0.292641138	0.037813766	0.128827015	0.0347874	0.059186911	0.065936926	0.052993798	0.108257577	0.076694342	0.156631283	0.063400804	0.060650589	0.648488032	0.417838685	0.619088715	0.101152743	0.632227391	0.097551855	0.054258094	0.08159092	0.112933182	0.046719848	0.113906798	0.082978477	0.042327109	0.090915515	0.245770618	0.123661694	0.143647265	0.676599174	0.064909281	0.649052102	0.121751711	0.12920848	0.179911982	0.5584411	0.110590776	0.521043776	0.063331498	0.454921333	0.079463167	0.109033801	0.086265046	0.053660768	0.100184359	0.093381172	0.175323153	0.043723379	0.627045243	0.076313837	0.039287347	0.043556362	0.114455926	0.466022591	0.181557491	0.070389451	0.126214333	0.1655596	0.698789742	0.087775771	0.046685854	0.567857516	0.337786415	0.628770929	0.095890873	0.061452468	0.553945462	0.074378156	0.07326247	0.06003411	0.219393382	0.32126207	0.488265942	0.037998636	0.451682295	0.200517639	0.087802214	0.490448043	0.073286937	0.480892007	0.318677267	0.042381644
0.023220958	0.019441278	0.008469782	0.015299845	0.009710356	0.306817964	0.007085135	0.011335598	0.290881655	0.022673519	0.026710888	0.036266328	0.016127015	0.007287337	0.146583055	0.022591664	0.01947867	0.044238072	0.01125983	0.014401284	0.043795193	0.01641622	0.013319025	0.012147723	0.010336568	0.033273571	0.028027734	0.00598974	0.015755178	0.015670505	0.025349446	0.17867467	0.021261939	0.024804942	0.031652487	0.013305294	0.012934515	0.013312383	0.049608727	0.009281189	0.014249724	0.024797323	0.006577812	0.015983316	0.060012854	0.034169613	0.028575709	0.020334007	0.014781405	0.053929663	0.047292016	0.0294512	0.056327459	0.036001301	0.02173046	0.203498959	0.007304049	0.022870821	0.025214857	0.022884056	0.026722364	0.018016011	0.019883262	0.018115509	0.041414394	0.012983343	0.041883198	0.014222928	0.011257115	0.007828768	0.078958524	0.009705705	0.040937661	0.024870923	0.049063201	0.050849852	0.031413247	0.017595775	0.009400427	0.015847717	0.007273162	0.179655167	0.034546672	0.022798	0.011515602	0.024147858	0.024178037	0.014741678	0.04987572	0.00694481	0.153717267	0.008130102	0.012493948	0.023922782	0.029876818	0.02317014	0.035637689	0.021268816	0.010841275	0.010849238
0.058375163	0.058017704	0.028585116	0.062870916	0.309736254	0.095099667	0.03383186	0.280231142	0.075048632	0.063649251	0.446674829	0.064620627	0.047339884	0.041190801	0.025595812	0.385482811	0.068084868	0.075523267	0.021744969	0.050602484	0.08642502	0.356534745	0.337883546	0.420688544	0.252764574	0.069607601	0.0332025	0.026769123	0.381454233	0.060867349	0.058537152	0.05493912	0.050525966	0.023792682	0.053240112	0.038613589	0.026690865	0.046957024	0.083735054	0.016843421	0.473751609	0.074816951	0.039511438	0.039396216	0.723318403	0.058722903	0.485286318	0.038473869	0.02492193	0.085138783	0.580344045	0.086865296	0.066504325	0.05371168	0.072576428	0.057228305	0.080579198	0.053459201	0.354454791	0.495531933	0.062742997	0.419391326	0.100810607	0.03272075	0.490119052	0.064959398	0.069028711	0.048767303	0.043892995	0.028748553	0.064979142	0.024571099	0.058929738	0.019834071	0.090410055	0.110828985	0.109757085	0.335732931	0.053143897	0.043158037	0.018725276	0.089249799	0.489625111	0.056447036	0.045731159	0.069722712	0.071581801	0.286314264	0.065206213	0.022940683	0.054286587	0.035389909	0.07725562	0.066479473	0.053585657	0.041260652	0.05832791	0.039831663	0.029286915	0.023848306
0.037927889	0.040977089	0.022130745	0.037603641	0.164309759	0.07265266	0.017520938	0.023005314	0.097102819	0.324321563	0.082315459	0.06313431	0.032561767	0.028420236	0.019325967	0.043715267	0.06037205	0.081231985	0.013510854	0.022802332	0.047942992	0.030069316	0.019944429	0.02049788	0.019114749	0.514029394	0.365397464	0.007388597	0.021157144	0.023086271	0.037909157	0.03696267	0.019097268	0.023273163	0.063900488	0.02416892	0.020122069	0.034957126	0.080254927	0.145774871	0.234403505	0.511250415	0.016179072	0.032589474	0.203367241	0.054644447	0.395168665	0.060435372	0.319941478	0.132314994	0.412664822	0.329991355	0.400402809	0.082188435	0.052017077	0.074532008	0.041505218	0.037483979	0.358675218	0.041364858	0.355139352	0.032606804	0.0637042	0.037609483	0.439701734	0.02103666	0.069803709	0.028916857	0.030202279	0.211857864	0.069833742	0.021470426	0.061802911	0.03337951	0.076094501	0.148194757	0.092977073	0.022656679	0.018304391	0.038760279	0.010361119	0.045909114	0.048762281	0.036545393	0.031643608	0.038833632	0.050709883	0.232179942	0.110432014	0.014967849	0.027445297	0.01665347	0.021690352	0.494572056	0.485659879	0.047234745	0.314538444	0.029216026	0.025087825	0.011838558
0.048823166	0.044080714	0.027708945	0.058944345	0.345519516	0.062796586	0.036547275	0.034191492	0.060859374	0.415157847	0.049243624	0.058865447	0.041844679	0.043317472	0.050996077	0.059935903	0.058037949	0.073858175	0.061498825	0.049870506	0.07042009	0.040922594	0.044066741	0.051286712	0.036430324	0.451545124	0.064304436	0.046649965	0.070927865	0.050621638	0.059272156	0.067877515	0.042480585	0.050411846	0.074695974	0.042845011	0.027928878	0.04517618	0.080304041	0.053039825	0.307896547	0.485998131	0.043762041	0.040948217	0.091714853	0.052483283	0.350474508	0.038036452	0.321528799	0.070799592	0.5509558	0.058196903	0.072270321	0.054851972	0.063360665	0.054793003	0.037936818	0.069040934	0.451388569	0.070665603	0.070257609	0.036357391	0.05542428	0.030517352	0.331832382	0.047200504	0.074629635	0.055637694	0.041466134	0.283386668	0.074886803	0.033459617	0.070665688	0.046532107	0.077214145	0.090240795	0.075922283	0.038679075	0.04244824	0.046862788	0.028984226	0.048446098	0.041825003	0.070134082	0.028676006	0.057452706	0.050588242	0.314926076	0.058497583	0.021566414	0.053744441	0.046440259	0.062875191	0.039611033	0.053497173	0.052995612	0.401348237	0.04146736	0.040890148	0.039016134
0.692320883	0.647363856	0.506886623	0.173247823	0.117166915	0.75512912	0.667776602	0.506309172	0.673027117	0.222427481	0.081088882	0.14840202	0.080099028	0.705651566	0.60515654	0.548965721	0.13119333	0.223632362	0.561538807	0.618485157	0.146848144	0.123617379	0.696217555	0.687133358	0.09536706	0.11067018	0.629392368	0.564976936	0.732688878	0.113606655	0.808013906	0.551821172	0.718796157	0.082223923	0.564312749	0.659497806	0.41859026	0.122735778	0.22742357	0.492274942	0.269103987	0.168223297	0.765221478	0.158759911	0.263984693	0.112128775	0.089218958	0.059873095	0.102433195	0.586868586	0.287151095	0.873887241	0.68595883	0.506787583	0.506829454	0.538163331	0.170279482	0.719393859	0.107559672	0.740417172	0.712643849	0.101703148	0.200259238	0.495486465	0.153198065	0.118100184	0.17536207	0.599787104	0.653750718	0.086620745	0.135343255	0.442064945	0.249950727	0.351480153	0.78016001	0.676638918	0.804701291	0.146399651	0.698146126	0.093039412	0.535497906	0.774949021	0.170254785	0.157167662	0.71768876	0.185216707	0.122652303	0.144790455	0.118667132	0.473393019	0.70096369	0.654359706	0.172024001	0.691940141	0.390539972	0.583749174	0.113250877	0.5567307	0.041538747	0.079742442
0.52687044	0.449591749	0.336354474	0.227641128	0.521185456	0.19076952	0.625467526	0.485885549	0.214286395	0.835111629	0.783415479	0.957013204	0.366058522	0.248894632	0.192854845	0.376759577	0.114591937	0.351313973	0.93747121	0.249189158	0.186641777	0.905399671	0.25987	0.690972361	0.578344963	0.973080648	0.754551671	0.848555621	0.420089763	0.061399988	0.34595327	0.701436647	0.845189637	0.090249096	0.154754889	0.815531476	0.173535018	0.151955904	0.770666989	0.84568037	0.330780738	0.704639219	0.527182901	0.137700066	0.864359908	0.632821014	0.233855752	0.856983195	0.871187131	0.380926381	0.499990247	0.777422531	0.860854311	0.168827821	0.276278305	0.444332395	0.197112642	0.962483419	0.565787873	0.6223904	0.632803404	0.649401694	0.239702306	0.318783787	0.301740692	0.511371676	0.86200023	0.385790594	0.238194267	0.642432316	0.434740716	0.925340408	0.237675974	0.422378934	0.563035204	0.157461	0.338800511	0.774910703	0.187209676	0.756152636	0.612687651	0.204772396	0.933238729	0.619120832	0.101445701	0.233157025	0.170662095	0.133501757	0.278100414	0.909321439	0.44030103	0.144621389	0.965912311	0.878896746	0.877120639	0.674175453	0.978706783	0.155173507	0.898572224	0.487498301
0.298645163	0.260113545	0.024856428	0.019514137	0.157082233	0.369524084	0.158355886	0.138286004	0.56983759	0.246467573	0.065023259	0.034581308	0.019780066	0.257412694	0.113983341	0.456665476	0.05888208	0.068975187	0.011973455	0.02778989	0.127832337	0.015606736	0.124810921	0.316171081	0.011795675	0.402098154	0.016530906	0.013837702	0.178880379	0.031741764	0.045366361	0.255550647	0.020735582	0.020153045	0.053788489	0.016129092	0.030801539	0.028520588	0.088030424	0.011633036	0.2025863	0.327658916	0.008692132	0.027928611	0.352171541	0.028582367	0.516704741	0.038783377	0.153256327	0.601615192	0.43641915	0.030302959	0.098615817	0.051383301	0.044346651	0.341244444	0.023657817	0.013464859	0.287939242	0.340519113	0.047710629	0.068470504	0.022417446	0.019031234	0.385129903	0.026100102	0.040934401	0.021403236	0.027475837	0.125075795	0.051692445	0.008955158	0.026298273	0.007653065	0.038864098	0.110239124	0.535803663	0.021640084	0.016646123	0.025322864	0.006752727	0.311744168	0.0351128	0.047218984	0.015127942	0.076589569	0.046476959	0.216780369	0.141985927	0.004160228	0.190814866	0.0082468	0.015724781	0.028715032	0.090385521	0.310023921	0.537442568	0.046302156	0.010901323	0.009182696
0.026380893	0.021198725	0.013000669	0.012135842	0.011843831	0.044282243	0.011804003	0.007835936	0.04633612	0.014777395	0.038334656	0.038464568	0.132511448	0.014388713	0.005028333	0.036332029	0.035581532	0.045979292	0.007676558	0.012128373	0.055163242	0.017766116	0.016442314	0.025365227	0.007149571	0.035280469	0.02269402	0.010423916	0.016768726	0.014035629	0.028374135	0.02995398	0.015395743	0.014831491	0.025216292	0.013848991	0.178196855	0.026362596	0.35605568	0.010917619	0.018720685	0.025479737	0.112881412	0.012215089	0.172945989	0.020146729	0.035034862	0.036126717	0.014250819	0.051127322	0.035368173	0.018231103	0.043213284	0.070139807	0.031924975	0.034200171	0.230460834	0.012621035	0.02661398	0.021506683	0.026896996	0.031355263	0.025837332	0.18537834	0.034067072	0.20627361	0.029668331	0.150453721	0.111551115	0.008739999	0.411614405	0.009106349	0.025271283	0.078679971	0.03222524	0.085395994	0.038642589	0.022782612	0.11690161	0.023194132	0.005592349	0.026891158	0.01676831	0.031418453	0.01368526	0.037442579	0.026270184	0.01599302	0.454179836	0.00799843	0.014699239	0.008733795	0.018669492	0.023865529	0.054454252	0.020347823	0.03361761	0.029418167	0.011185034	0.095489654
0.467237545	0.222426645	0.027276176	0.147041194	0.012944472	0.031434391	0.149481214	0.009962247	0.081937227	0.279518609	0.121890722	0.064708726	0.014135615	0.198998117	0.011880234	0.030154872	0.48303718	0.557481772	0.013374982	0.017584996	0.533184	0.024444764	0.021163115	0.022002889	0.013404287	0.416716025	0.018751528	0.01369007	0.014536282	0.035928077	0.044092802	0.028443455	0.032285615	0.243694909	0.055819016	0.01380677	0.129214788	0.031421296	0.095111335	0.018251776	0.027240767	0.411299896	0.097619868	0.337558474	0.230257093	0.027327762	0.073071531	0.03333341	0.239351	0.575342843	0.032381434	0.025155925	0.074022971	0.086848231	0.042602109	0.054293164	0.014280921	0.014405478	0.021622168	0.048824065	0.046856974	0.053983102	0.029706094	0.195766386	0.049205394	0.02341682	0.077926817	0.20945449	0.154812236	0.180527443	0.072763222	0.011003057	0.068849148	0.231839047	0.072093994	0.12819387	0.540656762	0.033457059	0.12666737	0.030746972	0.006057766	0.070094441	0.023360079	0.044159105	0.01980515	0.062298914	0.24908748	0.026876301	0.084912987	0.008826279	0.01878266	0.012355479	0.020429657	0.067726689	0.082865687	0.357526231	0.410263161	0.035848475	0.01069418	0.009566763
0.022227451	0.015070859	0.013490415	0.015811874	0.012025975	0.032473004	0.009824925	0.009405828	0.032197795	0.02098779	0.322287374	0.233257215	0.01522138	0.018717965	0.011636588	0.02492214	0.041215644	0.033341944	0.130266446	0.016130902	0.033381097	0.201530809	0.013241454	0.021038904	0.120888727	0.034926876	0.021896421	0.123366008	0.01929929	0.223686564	0.01805694	0.032813334	0.149722495	0.011856951	0.038971018	0.016963799	0.023544376	0.196159487	0.033302729	0.010900862	0.012096413	0.033224992	0.012414773	0.015727304	0.551809396	0.244634251	0.02553137	0.281627636	0.011316238	0.036826644	0.038382766	0.024447514	0.036326623	0.070753963	0.030908401	0.053406212	0.019630518	0.149625222	0.023228734	0.022339032	0.033545231	0.30839635	0.175201654	0.018717419	0.037754811	0.017810835	0.261690901	0.017335195	0.011874072	0.016364333	0.058502735	0.149637133	0.21452967	0.011678616	0.032052762	0.051420241	0.045396715	0.197455546	0.01724361	0.243496396	0.086236524	0.032897512	0.244760083	0.239705681	0.013815173	0.313027915	0.024479441	0.010185008	0.055993683	0.151616705	0.012898488	0.009305561	0.16294606	0.030088828	0.045666452	0.032743578	0.026942802	0.023003232	0.144878875	0.006894552
0.210771084	0.236897595	0.020334515	0.015464252	0.00924504	0.493366367	0.064191355	0.008098573	0.355013077	0.259343209	0.027725605	0.318197102	0.038079974	0.232669243	0.059570728	0.042732893	0.075875985	0.06538112	0.012805069	0.028278095	0.161240175	0.043071607	0.015067568	0.021803777	0.008708406	0.403162347	0.016601016	0.002732618	0.032163296	0.014727525	0.019494178	0.411343085	0.021571367	0.01061857	0.053512604	0.01565091	0.025617031	0.034654486	0.067264561	0.007382905	0.01152786	0.410571461	0.009677749	0.021775101	0.335488339	0.040697762	0.179182203	0.316067646	0.070952175	0.578828348	0.072599219	0.059178402	0.041376779	0.053970514	0.046542734	0.388804578	0.013213016	0.006663916	0.049899133	0.015185017	0.030152259	0.063875886	0.018136945	0.014214658	0.078068135	0.041010736	0.328078472	0.004767015	0.010803756	0.048712884	0.041908797	0.010208414	0.022180156	0.004519838	0.055147839	0.154690666	0.663281148	0.014813433	0.018102034	0.506247394	0.005698075	0.178492151	0.066059237	0.037664496	0.005794619	0.093689156	0.055258619	0.021666145	0.105161162	0.005029213	0.137913806	0.004105951	0.129966726	0.048416736	0.022268854	0.289598164	0.558362258	0.048306286	0.036754549	0.010156113
0.08497649	0.084504638	0.062241688	0.047389834	0.049237052	0.541108547	0.050785514	0.093518625	0.677514851	0.508635252	0.725493682	0.086330183	0.075923204	0.062203682	0.300585857	0.074963152	0.121775267	0.16327391	0.042771316	0.091463854	0.334766871	0.464957402	0.048265363	0.062078147	0.315740307	0.585887952	0.057986012	0.031045053	0.076432741	0.086661761	0.099883948	0.644911212	0.054965774	0.055584831	0.131574846	0.073743641	0.107203885	0.080813676	0.087899966	0.039260811	0.072868435	0.547524447	0.037374214	0.065238386	0.839946937	0.084605553	0.179195712	0.125237785	0.343885624	0.167914041	0.125762843	0.142794325	0.214420788	0.167760647	0.09982263	0.554502779	0.083432547	0.039259284	0.064283873	0.096161864	0.06080163	0.394461156	0.074164178	0.036894798	0.145363622	0.072912652	0.109398154	0.058819536	0.056873118	0.3725102	0.161275648	0.052115882	0.109103989	0.034431993	0.127805592	0.150823442	0.123807147	0.41925416	0.073786867	0.070903341	0.031924817	0.57292122	0.580277518	0.077994741	0.033562903	0.078462087	0.079295214	0.061277208	0.18867075	0.035953515	0.364601951	0.028675437	0.059156984	0.109654686	0.120829923	0.067731762	0.649666387	0.116237432	0.030258891	0.032253206
0.974450118	0.955899069	0.410396208	0.960601986	0.93897196	0.623818512	0.987460044	0.458955646	0.699455231	0.500343667	0.521865989	0.538199826	0.71223818	0.987412381	0.293616878	0.762269027	0.92817332	0.989978928	0.461866824	0.431462808	0.873308899	0.766179034	0.460573844	0.389808746	0.487107366	0.894868892	0.941491018	0.820623683	0.514079082	0.754298904	0.469464381	0.684210461	0.771743609	0.885412343	0.361377615	0.472794518	0.460439884	0.523960551	0.825684465	0.943104208	0.87562267	0.588198735	0.640811095	0.894502155	0.778244255	0.777828087	0.911577517	0.441296128	0.365514883	0.755909021	0.982093868	0.916517443	0.929205458	0.301862464	0.618957254	0.634482617	0.318218165	0.925142087	0.875967583	0.654213989	0.930016034	0.658576846	0.595337606	0.556782752	0.981096338	0.661397027	0.514381299	0.44461275	0.540869248	0.452824366	0.866951644	0.558385302	0.575547615	0.673955645	0.652938493	0.769948798	0.917741764	0.446981638	0.353488763	0.783969571	0.185202917	0.629246258	0.721727106	0.691605435	0.533482235	0.618589324	0.83481028	0.832035433	0.42642105	0.555864006	0.869436024	0.454064997	0.655170482	0.935986387	0.967004927	0.939943346	0.705670269	0.680531063	0.755757204	0.334706954
0.919267834	0.938456594	0.877014019	0.95529513	0.941020626	0.744984454	0.940823298	0.993471572	0.647308059	0.930031468	0.756651979	0.82464408	0.938377807	0.906102809	0.957055326	0.997238704	0.866051644	0.88394092	0.93467108	0.879723941	0.897895109	0.867884292	0.993335696	0.996557014	0.976233853	0.949435928	0.863930214	0.951653832	0.997950302	0.886866297	0.821956617	0.87417414	0.930871399	0.947320688	0.895011849	0.920187003	0.818292892	0.88763111	0.904111848	0.918280205	0.930470266	0.917505936	0.972818916	0.933848831	0.724627338	0.944934112	0.946541102	0.85931011	0.949289336	0.833835692	0.909503109	0.897714944	0.852682809	0.802003252	0.949913903	0.910275861	0.964239735	0.916067327	0.915580249	0.981487911	0.794303171	0.85691694	0.924089277	0.926703902	0.838441705	0.918236716	0.84624715	0.837603308	0.914964774	0.926716287	0.652809754	0.9348612	0.832952931	0.9364977	0.859870324	0.858839785	0.915760229	0.845386046	0.942121691	0.938956838	0.890666228	0.932930633	0.819977963	0.895628522	0.92157831	0.852230842	0.935333044	0.910604848	0.904043034	0.959365784	0.954783963	0.933672875	0.885423693	0.942862155	0.895911044	0.94577089	0.880996104	0.903254915	0.959749463	0.960233238
0.067223031	0.061811469	0.037710016	0.404814004	0.043038728	0.045812106	0.041232995	0.336407762	0.076537167	0.064948867	0.129938582	0.080843058	0.034670768	0.054334015	0.065810286	0.440979209	0.52538822	0.494543653	0.051378337	0.04167802	0.382345959	0.075304816	0.395798375	0.571131102	0.040073115	0.063129223	0.056739299	0.034227683	0.38094805	0.056501526	0.042403969	0.048005749	0.041045926	0.419821971	0.072150969	0.052528163	0.281428397	0.040752983	0.071919361	0.055512347	0.051330502	0.074248442	0.252026089	0.35300777	0.118847177	0.044242225	0.075244635	0.072595319	0.072070525	0.102982739	0.085606818	0.052706753	0.054983974	0.112052879	0.04420837	0.080376678	0.050353602	0.072602142	0.048909183	0.472078738	0.090444019	0.036252329	0.040083816	0.373821001	0.050129289	0.046640911	0.086540283	0.489671111	0.420180304	0.051436197	0.120379533	0.069174481	0.080363259	0.362749811	0.083001924	0.124070405	0.053056256	0.050937279	0.350525271	0.04387146	0.036108239	0.086387621	0.05274623	0.063193022	0.043388351	0.07667044	0.341680133	0.046295799	0.071902303	0.046897243	0.039785377	0.049221324	0.037525431	0.063422241	0.104717191	0.087831788	0.07074571	0.053051676	0.045875184	0.041294685
0.050909253	0.026392416	0.029025807	0.035731136	0.329569219	0.071258747	0.031452756	0.235144687	0.066360485	0.04819021	0.085668959	0.389766396	0.024279875	0.020216423	0.026666516	0.265797086	0.046116255	0.040396125	0.027149609	0.029999331	0.051137214	0.068575112	0.225143811	0.32239213	0.023939018	0.04265692	0.043600214	0.017639736	0.229513162	0.033545941	0.038847117	0.053213863	0.0366653	0.030368286	0.075987181	0.033412591	0.216751261	0.030623121	0.057809987	0.027633647	0.257594145	0.054384659	0.223044151	0.022184363	0.10930261	0.033676865	0.371242883	0.427253541	0.027514831	0.051398534	0.375106676	0.03398025	0.037365387	0.072349033	0.050973365	0.064661928	0.022552701	0.032830919	0.267370036	0.359473311	0.047464114	0.036409152	0.033075178	0.326509931	0.474366738	0.032662335	0.392195571	0.278308471	0.221185313	0.019799017	0.051692898	0.031778389	0.040932046	0.276602051	0.058654797	0.076546246	0.038500382	0.049417976	0.216956031	0.328200689	0.024112156	0.051572328	0.030858413	0.034938609	0.021415959	0.040479806	0.033160409	0.244548574	0.058544494	0.017522285	0.027075733	0.015836101	0.320993874	0.035652022	0.077759732	0.062379956	0.041711563	0.035571077	0.218656073	0.018767972
0.69138359	0.659300723	0.521155358	0.538775249	0.468524693	0.886756589	0.576388133	0.350416744	0.777916172	0.698446878	0.508972139	0.590074573	0.280212664	0.70616207	0.930276734	0.777904789	0.303126806	0.504404016	0.601212296	0.885808197	0.625573991	0.475964557	0.612127901	0.501697711	0.543332001	0.684228195	0.310538709	0.626367794	0.822207197	0.974275716	0.449866147	0.930594671	0.666671078	0.705235685	0.775206443	0.95614158	0.736261376	0.88188106	0.389021018	0.297952853	0.597816181	0.564033293	0.943540127	0.372788081	0.544372967	0.935635795	0.586114559	0.349436273	0.494962647	0.568306927	0.658726333	0.51556786	0.341410522	0.648157799	0.974997306	0.968512679	0.393670929	0.717808255	0.660056509	0.344949434	0.385352801	0.637622882	0.970888853	0.89915331	0.74875212	0.437470259	0.524035291	0.830749552	0.89235563	0.466218316	0.504166849	0.695675799	0.891852233	0.877564505	0.962661225	0.956394265	0.435640064	0.39848136	0.95485235	0.566105716	0.563846542	0.914318624	0.675308168	0.947799062	0.62309097	0.895164398	0.371741025	0.566136811	0.545218423	0.49148686	0.955604656	0.873986836	0.644891452	0.567628344	0.689062408	0.546832925	0.631992391	0.701543455	0.421115796	0.477301409
