0.352556138	0.298690764	0.287449549	0.419040751	0.442558649	0.284860868	0.284340336	0.220654572	0.337474449	0.230066377	0.283207996	0.278494535	0.369613719	0.347890716	0.502283253	0.273651558	0.412327	0.285349357	0.371058511	0.345633377	0.365935743	0.281799494	0.036081285	0.296346695	0.318179423	0.411851661	0.054378665	0.345608649	0.040544413	0.136683036	0.393350394	0.251995969	0.365583543	0.352848001	0.306493798	0.270829299	0.320527093	0.309792729	0.424944205	0.287846525	0.041114098	0.264890172	0.271342166	0.191432498	0.335484624	0.424598174	0.306012305	0.234523895	0.306493115	0.413830893	0.052372226	0.454630462	0.039859013	0.463964413	0.02459181	0.335020282	0.336890382	0.384156929	0.211020376	0.319822291	0.440661614	0.436670287	0.349523358	0.035162475	0.288074931	0.323271141	0.401379429	0.33350884	0.046387819	0.032424436	0.400570918	0.405304394	0.295834069	0.37363173	0.463230448	0.415483259	0.328154212	0.347878633	0.477816771	0.279660471	0.357622063	0.360887419	0.214108284	0.409908097	0.294456519	0.041651672	0.279777321	0.314469375	0.230373036	0.361165216	0.438320599	0.336423421	0.47862816	0.299722693	0.473188115	0.031341609	0.026466373	0.042634635	0.46816477	0.042233739
0.852724817	0.806976067	0.980880597	0.984984039	0.806438868	0.86349778	0.984871993	0.986053087	0.977942519	0.824303715	0.827074791	0.86698279	0.989427074	0.911238599	0.984762879	0.927667139	0.989523249	0.81179216	0.910824955	0.838900386	0.815222731	0.863067324	0.854174735	0.972428735	0.586355929	0.785688145	0.851915934	0.965241111	0.870258045	0.981035064	0.809643804	0.977481631	0.982336715	0.988425892	0.794652396	0.876264786	0.829670908	0.990418068	0.980906036	0.766827888	0.835355483	0.787560612	0.993078245	0.966936772	0.969327662	0.892847707	0.843440109	0.989160539	0.727780402	0.987736408	0.914971436	0.982690757	0.848003485	0.98157185	0.733397745	0.852674785	0.895482125	0.838478424	0.982546906	0.989940394	0.890688057	0.903723422	0.983529751	0.553624838	0.97384678	0.984455207	0.968996608	0.806251085	0.801901444	0.813388164	0.989285204	0.982744346	0.669245649	0.985033294	0.845392025	0.980677241	0.97228166	0.982101306	0.985853698	0.987817967	0.987925297	0.819506286	0.949461388	0.764067904	0.719003646	0.795607926	0.85062427	0.819199677	0.813376663	0.614417244	0.858652995	0.887343317	0.983594273	0.992013119	0.823096159	0.8856482	0.78261371	0.84793715	0.725357786	0.922641281
0.976868644	0.986362605	0.80894946	0.933300562	0.88460129	0.976537668	0.681322198	0.876367972	0.969080914	0.981353992	0.989216644	0.978993032	0.944163471	0.986772628	0.882880982	0.9968069	0.953717467	0.986341273	0.990232884	0.969576798	0.983436208	0.98653157	0.989347079	0.709137152	0.926612187	0.975157253	0.985650173	0.490865481	0.989561018	0.849159599	0.988256009	0.165809379	0.65189644	0.911235701	0.981378632	0.989291772	0.904055761	0.949774827	0.613766109	0.98518163	0.990189509	0.976128823	0.768629727	0.919922321	0.874488827	0.966689087	0.983629193	0.522552069	0.963143413	0.928078451	0.994281441	0.575268764	0.980209791	0.675918458	0.98586055	0.971910467	0.992102371	0.972403666	0.677537366	0.901599372	0.992323276	0.998603856	0.795761036	0.984490658	0.831099014	0.654287032	0.65400709	0.983398207	0.99220928	0.993079213	0.944603246	0.789576105	0.987962401	0.441876542	0.985517689	0.928772091	0.966595058	0.798877141	0.516307792	0.641084838	0.811848921	0.984117721	0.962227907	0.904504002	0.944954891	0.982852753	0.992931975	0.935576707	0.992950496	0.968810012	0.944718927	0.994617112	0.477443459	0.976253723	0.986902823	0.985875448	0.9870524	0.962205856	0.99057255	0.997013693
0.042648328	0.037443655	0.020684241	0.03024676	0.059689964	0.019028333	0.02192737	0.02552759	0.044557666	0.020081599	0.02713632	0.021653475	0.041869239	0.039168505	0.0544955	0.024405658	0.069566429	0.034946947	0.023044249	0.052028293	0.040552753	0.044749646	0.032934778	0.029704007	0.039339212	0.070872164	0.085770395	0.046629636	0.034566557	0.010097489	0.036162311	0.019985309	0.086398324	0.030472228	0.031628779	0.021559274	0.024950783	0.032403654	0.058481067	0.047780502	0.032311997	0.024248602	0.0268596	0.021874291	0.037950371	0.044175727	0.026249744	0.014373499	0.025176241	0.042823857	0.041307186	0.046070111	0.035677372	0.045571792	0.023004587	0.031625687	0.047468243	0.039798966	0.014545904	0.030024147	0.0478748	0.047155518	0.044090051	0.054501341	0.024880637	0.03029394	0.038176534	0.02185936	0.031463886	0.037422252	0.047455582	0.046646155	0.050410774	0.051838181	0.066003334	0.053007829	0.041165978	0.035830318	0.068866409	0.025726392	0.049783372	0.023442074	0.02048341	0.066089978	0.044535011	0.027422601	0.03605502	0.033461793	0.021263751	0.043282818	0.043511992	0.036387607	0.056123746	0.029946773	0.031417033	0.017106935	0.028536279	0.03671858	0.053954885	0.064691877
0.014914744	0.007786883	0.085802464	0.010228219	0.022269575	0.007430654	0.082103777	0.10482862	0.010285529	0.009838469	0.003087424	0.005713655	0.140455875	0.014916804	0.026072972	0.005786659	0.374567309	0.01890942	0.016017234	0.017229168	0.013983437	0.018283746	0.015742164	0.113217678	0.011113463	0.035927724	0.026218383	0.206064254	0.013312772	0.015411905	0.00592866	0.069761973	0.046821433	0.011918772	0.015517736	0.006136441	0.020564355	0.097300904	0.396572613	0.007737046	0.011171125	0.013185808	0.012184355	0.005123878	0.233784072	0.023625633	0.006621661	0.002551353	0.004872299	0.030586035	0.008510221	0.031597776	0.012246773	0.027359808	0.00346191	0.021922549	0.023571252	0.015251923	0.00478111	0.007080769	0.013299673	0.033111308	0.17295948	0.01065536	0.011714452	0.005740898	0.133121652	0.015095404	0.019447648	0.013440526	0.180874861	0.22913974	0.013774553	0.026992366	0.049231089	0.017859172	0.087246679	0.026405986	0.389824532	0.011367276	0.034906955	0.003935571	0.010756325	0.021249426	0.014360731	0.011765211	0.025497934	0.018081461	0.007674787	0.033331061	0.052380873	0.009706077	0.195268408	0.075154002	0.018710751	0.003759312	0.013104935	0.014495731	0.027294264	0.030258464
0.962560638	0.930050882	0.970245253	0.98004282	0.966309313	0.913669458	0.692600843	0.945485209	0.989822115	0.971914787	0.87235037	0.618626693	0.941255062	0.902528983	0.98219653	0.957680529	0.937731382	0.93158626	0.854728313	0.754073512	0.928352941	0.922578674	0.956709559	0.899296236	0.940825584	0.892524065	0.95486058	0.914680216	0.716843292	0.919739909	0.94804316	0.910933289	0.97559713	0.923013158	0.937804132	0.908419864	0.774344908	0.961368588	0.919302542	0.977727919	0.953104269	0.990754675	0.955954107	0.858476603	0.889140001	0.951469416	0.98497812	0.663795318	0.895662365	0.957649652	0.837098246	0.849107445	0.645242872	0.919619681	0.88772354	0.896719935	0.96533839	0.960968096	0.909358807	0.854271333	0.863267281	0.967178596	0.981678706	0.73358966	0.905447023	0.968860497	0.972439071	0.907577581	0.825183938	0.935009648	0.40830957	0.915622235	0.948722113	0.890367609	0.921820434	0.982246296	0.924219354	0.929480613	0.953211072	0.935396194	0.703987876	0.990928808	0.748600274	0.975810632	0.939494477	0.96212987	0.980291087	0.92284286	0.77974735	0.792114162	0.961338989	0.970239669	0.957762654	0.701937176	0.933469128	0.875969931	0.944898244	0.77707402	0.977588212	0.90058403
0.912720846	0.849511377	0.85947653	0.855931551	0.779440321	0.816361464	0.912583827	0.872257442	0.75854091	0.852880941	0.830649369	0.937910221	0.91558283	0.925209112	0.853242886	0.946615789	0.936838616	0.886006845	0.91960554	0.900258654	0.882868789	0.89243305	0.992330817	0.889954377	0.597755546	0.817551125	0.992187562	0.659645014	0.986095357	0.879344525	0.829084651	0.774206352	0.757603251	0.928177282	0.786193703	0.932939059	0.92213044	0.936139734	0.846037705	0.813302222	0.992154191	0.848154121	0.908235194	0.733456914	0.773733764	0.90230953	0.875828952	0.938474175	0.828106141	0.926789549	0.992775705	0.869627942	0.989156841	0.882055246	0.986466824	0.879448828	0.911839563	0.935126033	0.87754105	0.942492253	0.932664676	0.924999552	0.877595009	0.958344364	0.770885664	0.829656565	0.673610262	0.876729029	0.989142773	0.984430807	0.919230579	0.885348369	0.787508737	0.870452172	0.821810162	0.865028929	0.763995731	0.794952144	0.833841229	0.878155168	0.894484383	0.923522869	0.975576353	0.792607671	0.732833411	0.977225198	0.897949616	0.812824963	0.873558163	0.698040924	0.884793298	0.912111324	0.874543381	0.953210158	0.85636635	0.989536784	0.987038786	0.982251179	0.712223141	0.995760978
0.978822875	0.733057626	0.718360844	0.760873223	0.813442545	0.749494783	0.887855313	0.783175057	0.672862614	0.861303528	0.985015854	0.986357199	0.815489819	0.854803667	0.797930417	0.933761709	0.655504409	0.725568532	0.914293043	0.752917977	0.951682308	0.983585227	0.805903387	0.892534401	0.557415437	0.62511298	0.732423828	0.505545326	0.869628208	0.892895088	0.9677255	0.674068275	0.70453845	0.882332747	0.664803462	0.746733621	0.984173487	0.906145847	0.558699901	0.971597479	0.9013325	0.604149322	0.837381942	0.674621846	0.75985267	0.891086368	0.820592874	0.897716181	0.96967309	0.81261668	0.917338877	0.787732631	0.856192686	0.777319561	0.869717823	0.985161591	0.755552126	0.980136257	0.918667334	0.917377036	0.946662909	0.985532998	0.721875077	0.658141308	0.734089958	0.734348418	0.839859879	0.806718861	0.71828601	0.808510525	0.846753279	0.745083987	0.649091948	0.653341146	0.97906093	0.836652701	0.545726791	0.808523826	0.746009138	0.678446966	0.878918464	0.991852457	0.90227293	0.585995392	0.945944945	0.546362573	0.717210045	0.663997368	0.972629612	0.50664555	0.981987357	0.993748853	0.879528849	0.907896101	0.987899478	0.912022739	0.828135066	0.792844019	0.615277218	0.756198623
0.096536176	0.102539547	0.479860657	0.106566722	0.181689921	0.083710117	0.478251895	0.608949321	0.10818629	0.062152974	0.078589315	0.088410673	0.639860703	0.086391341	0.110638598	0.059313349	0.651047396	0.121505699	0.134420584	0.099818299	0.12920159	0.116603363	0.121322333	0.466463753	0.114625348	0.15227772	0.116694467	0.614490887	0.119753278	0.280256444	0.130824623	0.475275028	0.123329789	0.114975474	0.176007531	0.100253219	0.07751706	0.531058264	0.734058061	0.120327391	0.081939345	0.133565609	0.122317449	0.057428488	0.694035347	0.120928047	0.066384888	0.053107441	0.061285769	0.1201215	0.093551236	0.12556151	0.134478038	0.192521684	0.060879834	0.134525168	0.114655694	0.126218515	0.055716027	0.054678383	0.189598787	0.095548838	0.543631492	0.115278532	0.090678022	0.174449555	0.588048996	0.0941186	0.063055036	0.103085821	0.615943627	0.569847083	0.090922984	0.132500066	0.204745038	0.080918252	0.544361965	0.210783842	0.650736441	0.117976663	0.136143638	0.061862001	0.079768765	0.1540843	0.094900902	0.06869964	0.113650615	0.115639313	0.078963966	0.183747961	0.144642343	0.060745717	0.655949168	0.633293188	0.132641407	0.079393611	0.130249313	0.158016247	0.15517355	0.250902191
0.932696561	0.935923075	0.941208454	0.872021941	0.836798796	0.91773192	0.931162025	0.959643874	0.903870236	0.914162777	0.940061066	0.966412837	0.952259323	0.953151983	0.942529892	0.949593775	0.936698809	0.935990577	0.942932046	0.871333163	0.897149553	0.947712093	0.830296515	0.935720478	0.61176091	0.709571435	0.915884524	0.760995207	0.94847649	0.970948353	0.883125088	0.889350336	0.829078173	0.941716976	0.868888192	0.934472928	0.945135187	0.947974157	0.841169125	0.882666271	0.974234103	0.909317429	0.881455077	0.893724049	0.891844579	0.923791738	0.954175069	0.979129833	0.914721897	0.956157902	0.964228734	0.868117477	0.895973695	0.9119294	0.913162844	0.87344029	0.90818346	0.945555538	0.932386667	0.975831694	0.926868996	0.914713936	0.912760091	0.815018231	0.862289963	0.901312173	0.853279654	0.896932725	0.896043559	0.935831545	0.937297857	0.900651912	0.95575898	0.927089295	0.919887664	0.877298146	0.894272217	0.877913604	0.808901292	0.847481337	0.931030519	0.967704792	0.960258589	0.868685431	0.796916133	0.884169933	0.955493062	0.834064992	0.94699752	0.665924886	0.942329015	0.951772884	0.885658286	0.953550549	0.860389146	0.966408763	0.850998907	0.913064491	0.867740527	0.967793602
0.959564766	0.672904544	0.629413079	0.976856463	0.601595296	0.647687754	0.750415336	0.643046665	0.983084376	0.619559071	0.970060053	0.976352408	0.888535476	0.878580505	0.966089994	0.824721872	0.838268215	0.685252998	0.845220553	0.627953487	0.971817193	0.965067959	0.97043999	0.626902582	0.334689024	0.549654228	0.977854479	0.465461123	0.974073026	0.630911102	0.9681264	0.340607167	0.956690015	0.951539288	0.689105436	0.771619742	0.951111235	0.822947669	0.542941262	0.972069537	0.97387823	0.490133523	0.965290695	0.969713342	0.786939606	0.638158117	0.740595944	0.942900014	0.936095549	0.987465903	0.978836751	0.966332662	0.978224275	0.94006973	0.950632352	0.967491713	0.777687626	0.94673722	0.962824482	0.975903135	0.963455216	0.988737722	0.750230516	0.968150815	0.965269299	0.951042896	0.554325041	0.745354632	0.97099586	0.969987626	0.83602442	0.575184878	0.635883736	0.91624602	0.96865455	0.981636899	0.772573882	0.950140987	0.490216329	0.95205827	0.980917025	0.980699434	0.701014098	0.506825202	0.922147086	0.960737858	0.782344987	0.688178802	0.954373178	0.619473605	0.944564583	0.967377434	0.574806278	0.875936905	0.957387882	0.967058003	0.919455899	0.935752189	0.69055221	0.983538387
0.925608876	0.891049416	0.946353003	0.98625228	0.914275925	0.927606828	0.89015723	0.94510106	0.992502708	0.949961175	0.932739844	0.952582798	0.860158095	0.910545196	0.977960435	0.945530629	0.861688376	0.866690931	0.90297126	0.871753181	0.870006556	0.891453343	0.898625364	0.916752176	0.879040423	0.817770085	0.849817165	0.846668213	0.933667236	0.955912856	0.830379689	0.85240733	0.991843851	0.990735773	0.87615771	0.942360199	0.847609348	0.917467943	0.789480938	0.879176347	0.89328974	0.930701599	0.990895919	0.995990285	0.9392626	0.849328186	0.91544745	0.994185031	0.910459767	0.984693715	0.914675837	0.990112276	0.850991626	0.990570399	0.932870875	0.895187048	0.920877263	0.838782568	0.996792664	0.993583405	0.871499675	0.817025936	0.911737939	0.905210634	0.991534506	0.987340638	0.847439273	0.902505536	0.884088045	0.910790786	0.896228811	0.888736274	0.909362419	0.982867465	0.885590924	0.99234156	0.908563023	0.991679413	0.869781636	0.991100544	0.991532401	0.942659527	0.897736482	0.890270078	0.882004193	0.875824129	0.920618569	0.899245723	0.925914404	0.842241954	0.916173214	0.928789728	0.910588506	0.907708047	0.925859229	0.94989564	0.897159556	0.926995344	0.741745641	0.874196324
0.92680772	0.890905866	0.992735148	0.919968395	0.911166244	0.920152311	0.994127218	0.996524385	0.906046524	0.931719813	0.922025313	0.94681693	0.995080195	0.954524709	0.932888126	0.961134728	0.99606343	0.945720133	0.948008705	0.918973566	0.902214968	0.955754295	0.944078211	0.993264381	0.845858573	0.907448202	0.905648149	0.984612655	0.928737885	0.995593334	0.909445994	0.986205379	0.85755553	0.96813253	0.894205583	0.950636398	0.925435081	0.994787811	0.991230837	0.908704068	0.93699934	0.911722803	0.933215982	0.908160978	0.98795903	0.939627017	0.928442745	0.93998614	0.875590823	0.941068456	0.948897849	0.908134542	0.920224481	0.942030021	0.920754402	0.928368781	0.924209214	0.923143391	0.903164912	0.961094667	0.944142294	0.959323391	0.989723536	0.833192062	0.921759585	0.891203183	0.991683744	0.931010399	0.931455682	0.935588374	0.99289009	0.995119497	0.887507428	0.932116782	0.916412355	0.879283199	0.990315093	0.933783583	0.991546275	0.916699223	0.9293496	0.902097563	0.965185406	0.895294912	0.888811461	0.903027463	0.925834142	0.899710397	0.95538412	0.817158857	0.948333312	0.960821393	0.994969736	0.99606509	0.914734499	0.944082091	0.954280238	0.916002864	0.902071997	0.963024706
0.864947783	0.931319096	0.94592121	0.938388677	0.931393721	0.950588575	0.95803279	0.946760747	0.931086593	0.961362464	0.94763152	0.967297858	0.901825938	0.883360859	0.871032567	0.970294698	0.854587636	0.879947208	0.965490714	0.846778533	0.909003534	0.950446968	0.995265366	0.968592734	0.857885819	0.857196728	0.984451369	0.869078973	0.995248364	0.982031679	0.902979648	0.940254819	0.901159783	0.941321474	0.919351405	0.95060512	0.925355645	0.963736447	0.781440122	0.864409807	0.995422644	0.94182262	0.947046389	0.966730016	0.923020539	0.927948682	0.885409222	0.982481256	0.938890326	0.892646302	0.994904824	0.799514116	0.996413529	0.932461875	0.996087662	0.949339455	0.945105414	0.917799859	0.985056336	0.94022141	0.800336762	0.865325842	0.912591605	0.992234836	0.944873467	0.940480785	0.949390675	0.965093471	0.991640851	0.994790678	0.936537536	0.80611435	0.923654305	0.879679549	0.893672138	0.943439322	0.848178956	0.887449733	0.830878992	0.935805074	0.909351194	0.978963721	0.958227565	0.852991111	0.909970686	0.994000691	0.897088633	0.928794883	0.950150612	0.869493286	0.90404266	0.97345546	0.904504196	0.963437894	0.94659209	0.997778771	0.996690168	0.990245027	0.801481504	0.99121013
0.755649813	0.679866535	0.683363836	0.615139315	0.674243002	0.718780869	0.663038445	0.633213282	0.678740824	0.741793592	0.602110996	0.68054114	0.76256977	0.602937969	0.611657206	0.737231747	0.650750445	0.655051726	0.706393259	0.679161563	0.627415024	0.730266296	0.703893432	0.750723158	0.593437386	0.64421751	0.600623116	0.689879411	0.743108777	0.753681565	0.736001472	0.652078473	0.744594024	0.598766563	0.594511061	0.63452483	0.630813897	0.728504532	0.584840915	0.678031135	0.692085126	0.622971432	0.704163519	0.67252252	0.697281873	0.76270207	0.629817898	0.786428576	0.710966054	0.657070387	0.689953959	0.541768924	0.659877837	0.776984513	0.657186167	0.684391864	0.720220789	0.581253429	0.757713622	0.702037593	0.608687192	0.63652547	0.667126653	0.686654846	0.613565445	0.677409775	0.701117428	0.789846392	0.693717175	0.649941663	0.661281704	0.55294274	0.756926556	0.552995947	0.578432778	0.709298645	0.660332489	0.653574562	0.625639322	0.601475923	0.653906369	0.706030831	0.735444568	0.690343456	0.616702005	0.712454373	0.707935522	0.532832996	0.731418748	0.450793149	0.564910681	0.70939041	0.705517769	0.613652853	0.670339605	0.747088787	0.612073149	0.593749774	0.578423104	0.675203417
0.039335155	0.019064785	0.127809094	0.162793583	0.039785962	0.013931859	0.186791376	0.207626108	0.283584113	0.023680523	0.020708228	0.012946477	0.308365599	0.035123747	0.43715147	0.014372205	0.453499535	0.029120185	0.021583672	0.041105094	0.025223524	0.026166181	0.166160506	0.256932122	0.026815576	0.075381008	0.38647056	0.325120751	0.252411016	0.073985627	0.026764683	0.150951478	0.404016162	0.25947151	0.03313199	0.013714191	0.018283802	0.23008215	0.4932584	0.033940151	0.321784848	0.019769132	0.273646457	0.153901327	0.294563504	0.040338559	0.026937364	0.090512386	0.01862626	0.40641536	0.297623739	0.432191967	0.270991694	0.335254304	0.156006324	0.026190191	0.035186697	0.029748253	0.109135863	0.245389	0.044442859	0.047574726	0.264344736	0.325002883	0.207897784	0.19663241	0.23601031	0.022937686	0.326770965	0.202317876	0.339803461	0.332180441	0.03899227	0.416587624	0.100089838	0.313408659	0.309338652	0.358743746	0.502433648	0.182348476	0.406442303	0.021250397	0.013684705	0.038788476	0.035365712	0.266915215	0.023640903	0.034798857	0.031819518	0.03407064	0.059576135	0.017395447	0.374921754	0.185995881	0.032140096	0.161825585	0.24543235	0.348596074	0.083706282	0.380559152
0.971680594	0.772273562	0.958902191	0.385635921	0.414388051	0.134206484	0.987564301	0.308905952	0.158518105	0.36131771	0.973927685	0.988226319	0.98781515	0.132846586	0.761655161	0.946314946	0.444732395	0.999539558	0.973181024	0.056134942	0.730028848	0.988643963	0.987931198	0.991281785	0.114416571	0.834497897	0.964714564	0.898181442	0.215998327	0.013032048	0.994182685	0.473670141	0.952453741	0.999517753	0.110813858	0.772634564	0.999996857	0.739027704	0.755794439	0.999521374	0.996248909	0.004645613	0.115964893	0.056719259	0.158008475	0.994054811	0.73675604	0.734059165	0.999349341	0.998810953	0.936431371	0.177538397	0.006981928	0.914385786	0.729065847	0.975370211	0.97458019	0.988563682	0.408810784	0.877626583	0.982081857	0.999756313	0.231628352	0.854036705	0.948409378	0.084420521	0.851537085	0.999594494	0.698894843	0.877971315	0.711433177	0.992483888	0.476012785	0.979276867	0.594761979	0.993438526	0.039241519	0.170539502	0.286982315	0.961799162	0.058741516	0.999280153	0.395471505	0.598836001	0.30023265	0.949412459	0.073089239	0.053186843	0.996723504	0.005964784	0.003377559	0.991193232	0.704972287	0.001136632	0.994459486	0.263709229	0.92411178	0.001617342	0.952174903	0.437765538
0.997336087	0.996676637	0.998195688	0.931941043	0.993722447	0.997606882	0.998499151	0.999100534	0.974732527	0.998243236	0.998347661	0.999067813	0.996604459	0.996661613	0.951186213	0.998619007	0.998208361	0.997749656	0.997538701	0.998809472	0.991805736	0.998219619	0.994903337	0.997263031	0.99149387	0.990814383	0.996292816	0.988598999	0.99722756	0.998830029	0.996950862	0.993915365	0.900624743	0.984789575	0.995590797	0.998883635	0.996308828	0.997031411	0.990492192	0.994454833	0.999110632	0.996579064	0.965598209	0.935640217	0.993893021	0.994705459	0.998632947	0.985489926	0.993186774	0.966936937	0.998056069	0.970230265	0.997055877	0.938428983	0.998914274	0.997280177	0.993594424	0.998050064	0.975900595	0.986658582	0.997807972	0.996261715	0.99609252	0.996315843	0.937288549	0.920831089	0.994593478	0.994845902	0.997786827	0.997861776	0.998669238	0.99861364	0.997645556	0.960825013	0.995650409	0.968055424	0.997358231	0.967529984	0.994806795	0.961836776	0.966584663	0.99652245	0.998870629	0.995059162	0.996230107	0.995468641	0.996967815	0.995740958	0.998760613	0.989130686	0.997878	0.997291212	0.996992222	0.998509852	0.994247788	0.998963355	0.997896892	0.996926543	0.993016476	0.997743025
0.020808774	0.013397047	0.079754354	0.021368438	0.02576563	0.005987681	0.123089722	0.079547876	0.009997032	0.014934811	0.010208265	0.007472675	0.212799563	0.02644068	0.037266992	0.011141503	0.329824637	0.015038742	0.016987818	0.017566799	0.024579156	0.020559078	0.031196069	0.235231564	0.020607963	0.051945115	0.029945234	0.169900368	0.016923362	0.031770251	0.015478683	0.169187713	0.034743328	0.029849676	0.017718165	0.008508424	0.010674389	0.292907685	0.466257435	0.019298108	0.009339919	0.017848905	0.016345905	0.010295001	0.220205215	0.031770844	0.014863933	0.012117153	0.014614503	0.034916929	0.021158935	0.032421455	0.017259428	0.036615573	0.011292175	0.024956504	0.031677088	0.025706877	0.006179747	0.010472819	0.023587849	0.03628657	0.162897229	0.017746755	0.015648941	0.024104235	0.245211726	0.020816316	0.031457851	0.011806279	0.24011948	0.153790926	0.020022403	0.026221274	0.037130196	0.022740259	0.144087561	0.034683651	0.451775783	0.011761972	0.036075461	0.023223826	0.017935273	0.023189549	0.017138954	0.02583617	0.020991004	0.027689624	0.016811731	0.039580655	0.057082635	0.027357745	0.255242749	0.160324863	0.035716304	0.008435511	0.020835511	0.022446454	0.033666399	0.033519198
0.360941338	0.278074624	0.140161685	0.144768878	0.396283917	0.092364491	0.172136081	0.090845457	0.176596532	0.099938931	0.054954552	0.148448688	0.496129306	0.280369345	0.380063041	0.246413228	0.489376771	0.282786927	0.23846451	0.431504042	0.259607794	0.451748206	0.039400686	0.191830905	0.323777728	0.540430696	0.070127214	0.281246637	0.018690277	0.047958713	0.24877982	0.237813055	0.351868472	0.24957084	0.287086666	0.098499385	0.199070854	0.425031918	0.496517449	0.300429378	0.036153234	0.148510579	0.260786534	0.139764198	0.413525181	0.606567447	0.129898284	0.074571611	0.126450232	0.450212252	0.025512792	0.291159169	0.019445333	0.587205568	0.010459521	0.404729756	0.342852135	0.224282714	0.078875058	0.100588439	0.444994889	0.508825063	0.184830432	0.033283017	0.192332678	0.253034242	0.43671578	0.359259161	0.06382236	0.0138846	0.48934239	0.220176515	0.203647715	0.38374138	0.517211123	0.256489344	0.18108105	0.404907434	0.533384569	0.297271057	0.57786224	0.203914763	0.339581316	0.206988208	0.251890082	0.043055767	0.302565113	0.419217471	0.096979111	0.459763642	0.360877323	0.189003431	0.467142515	0.295518558	0.258475765	0.007451431	0.030139454	0.029082747	0.487236877	0.090227279
0.061087651	0.011559008	0.117744894	0.122081657	0.056538778	0.008684689	0.175765859	0.218405759	0.28329782	0.017210925	0.009765353	0.021931314	0.258605112	0.012204154	0.477534104	0.020055948	0.429361778	0.017714187	0.012639692	0.050913997	0.009248386	0.075599747	0.209759077	0.139219741	0.016243861	0.021834999	0.461324254	0.359413983	0.366746917	0.025566984	0.014681046	0.150202734	0.43835213	0.233437633	0.059069691	0.010118766	0.014643546	0.238112862	0.43858655	0.027798467	0.274923242	0.017024962	0.202426905	0.090862504	0.42458891	0.068596257	0.023215539	0.038450968	0.028676467	0.462229473	0.365199121	0.463946725	0.177635145	0.420112768	0.160038308	0.02906515	0.057623788	0.056758514	0.087320502	0.111636957	0.05017917	0.059751863	0.329182567	0.357281623	0.080795604	0.265431041	0.269055055	0.012588895	0.298880711	0.14378013	0.305663188	0.360085789	0.019154697	0.452145877	0.050916204	0.229654673	0.312314852	0.335731241	0.627507654	0.070304473	0.330166654	0.01561776	0.026126112	0.052905689	0.028683538	0.26029077	0.030983384	0.043342671	0.016340282	0.053386284	0.079868951	0.01974897	0.612792079	0.198290335	0.027765079	0.096210645	0.254923493	0.312181332	0.022844702	0.367951159
0.035158633	0.023954868	0.020272398	0.016175975	0.062712166	0.015889019	0.01304585	0.024512553	0.018518589	0.035999727	0.021074009	0.026246114	0.030004093	0.015177405	0.059008715	0.016514044	0.072631807	0.022561054	0.015710227	0.059971439	0.013538835	0.055780152	0.016393745	0.02919127	0.029264464	0.029923991	0.0562387	0.040839974	0.033482154	0.005551425	0.013366457	0.031188326	0.06037303	0.023502566	0.041064846	0.011101833	0.021696225	0.030893958	0.090379224	0.041521092	0.049630771	0.02590984	0.02186488	0.012459886	0.051831315	0.071803791	0.023832948	0.016337021	0.027679655	0.059964583	0.069816156	0.039502168	0.025331643	0.053113619	0.018817044	0.023065514	0.061072329	0.064741232	0.009096594	0.014535677	0.05680714	0.049695874	0.052613369	0.075705659	0.014123304	0.024532459	0.020852531	0.016880429	0.039933238	0.02322284	0.0479479	0.042073843	0.036298582	0.045451952	0.061692915	0.039874239	0.032847778	0.053998343	0.091222959	0.009352009	0.043037869	0.024812556	0.029102324	0.043823009	0.039449154	0.044768007	0.038070996	0.046839411	0.033425652	0.05933727	0.057554219	0.031397083	0.084313498	0.027541463	0.042706759	0.013240665	0.023888353	0.041823744	0.037582964	0.03200783
0.835718215	0.714536705	0.692592262	0.643509643	0.798061152	0.82282991	0.67997956	0.902378671	0.880249664	0.814764355	0.837774937	0.805937977	0.886875281	0.749533462	0.82154161	0.746340328	0.78527584	0.691453815	0.828560923	0.852417244	0.875849017	0.792077681	0.924949788	0.907667769	0.881647252	0.580909787	0.582500563	0.643708431	0.682127101	0.781507613	0.841653928	0.873768141	0.641029246	0.799974253	0.708047627	0.723425805	0.785745995	0.851712311	0.756592183	0.720686472	0.783549085	0.764738736	0.757385094	0.822892445	0.83113032	0.627091129	0.87767035	0.722205072	0.796819751	0.763398094	0.780491608	0.818369632	0.667223617	0.747595414	0.717061864	0.678620939	0.725594724	0.842693395	0.730793906	0.750992937	0.801666947	0.760589468	0.916463659	0.649229503	0.729846806	0.87985933	0.798088043	0.785845018	0.699858733	0.731703327	0.513801085	0.677110821	0.742436161	0.729733236	0.429871392	0.794846048	0.789992099	0.801534315	0.727461185	0.829353975	0.65830618	0.866908936	0.715478687	0.797868282	0.902704822	0.89175871	0.799128544	0.628924136	0.753985155	0.810775848	0.811437177	0.898050932	0.679369146	0.575146816	0.562843504	0.782359897	0.738811019	0.661737782	0.740900026	0.706187895
