probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
ERBB3	3.41397652578925	2.67035531338017	3.66479949259428	0.160581013376555	3.45243465553491	3.14661295687676	2.8324341545199	4.06734040422462	-0.366263497844181	2.57070771877165	3.3098644440961	3.95862950556982	2.89242988265843	3.07824428240682	-0.128963294862114	3.04859553880461	4.32014715559114	2.3270548608735	2.03795429420554	3.64173794548682	3.15941134281851	3.71603170164836	1.2188996292507	3.09078301459047	3.6478782144496	1.62869340671145	0.325251562962245	3.0206803594077	1.00615795544436	2.76390004621203	2.80426971012198	4.24443183565067	1.06715287959074	-1.63212785219102	3.23528365981908	2.39007022549183	2.85385932469353	4.13579924701498	3.85910099161291	3.69776984986957	-0.477223479376764	2.60814904120404	1.7811353896589	1.73712806146933	3.27202739067653	0.921429867592505	3.24179427712119	0.628628263188904	3.2555323102104	0.473032113979568	1.3845762080387	-0.570224795837625	0.150363211800172	1.38350918662649	-0.165416271724568	4.08650696027889	2.67398783925527	2.63672167298841	2.11455948139338	0.451465681288147	4.24934183125883	2.96707003912127	3.01715576154048	0.0367191134363718	-1.06424316216511	-0.361914539682469	3.7157899501584	2.89450903211144	0.836147897699014	1.59212079976617	3.88013803817504	2.79811333044919	3.77439411313066	-0.201699500715903	2.3776629777264	-0.993389438710534	4.86557063009532	0.432349138284768	3.33953543025896	0.431424139883099	1.36191708863094	2.66481909458121	3.46249915734912	3.58483201783378	3.42372740055718	0.0177355396808474	3.1600297063676	3.99160122723343	2.5339292579004	2.1673133841388	2.84543002808269	3.57064349963298	3.01764703964011	3.32886061105381	3.30315341148452	1.31563207253763	0.646407485188585	0.43591449988194	2.85361250029377	2.01326049750171
ERRFI1	-0.969746290426485	-1.88693007088955	3.47736122121908	-0.858162617629029	0.494629807492554	0.713241519446911	0.364573233085133	0.744095517349543	0.261332837388109	0.113740841594523	-1.47583123295417	-0.0299526563591519	1.46345889216811	-1.46848571496019	0.0348217412069589	-1.60802430587588	2.1842481848199	-1.70480362378371	-0.427227602218438	0.0530309427654775	-0.269023144585078	-1.04530520749493	-1.74849771187707	2.69212170510672	-1.74500988079499	-0.203574064336685	-2.65140576441645	1.90115068487291	-1.38345009827144	1.89351335004246	-0.860648587033269	3.10592236493973	-0.788446221958839	-0.970501210968206	0.0137489444633012	-1.32309365157439	0.229612650613248	1.71783077754706	2.52919005450611	-0.984688119099009	0.254254573812006	-1.76663136451781	-0.417345897869166	-1.28453052955894	0.695140570507595	-0.525761816545325	-2.62744028644923	-1.85516335144238	-0.246774690921543	-1.38469365404109	0.458383594506015	-2.04213201082286	-1.36765084150926	-0.615626442507539	-1.30179388988835	-0.417836597838967	-0.626369029137119	0.0815112637151493	-0.360918332553022	-1.06474134432733	0.831442888971742	0.126551218742259	1.8662905958598	-2.32673071194188	0.311254447920813	0.402873180807904	2.10988232150354	0.0125973033736908	0.250317347473524	-0.396121817480184	1.48592653087497	2.6465469270031	-2.0153279530844	-0.74318390068711	-1.27151032703863	-0.945635046974356	2.21464572573539	-0.64814541161539	2.00187728260543	-1.34102079337181	1.01718260248644	-0.12767188068555	1.35807170936834	-1.09627866874815	-0.807536107120869	-1.04309655847045	-0.984063244724223	-0.99769821274291	-0.661256091544115	-0.026907157297634	-0.792147470287677	-0.710334141695144	0.429823584621125	1.28126246948132	-0.595267003754032	-0.354980992266935	-1.4247304196984	-1.85154842189107	-1.01328797871132	-0.528591413248632
ESR1	5.93327171551507	4.58894955999978	4.2459491939987	4.81094644742692	3.27921233838643	4.30787353831567	5.41995884447775	4.46525521126791	4.97226292677102	4.38762411227631	5.65132983945228	4.44693949461701	3.9946444979272	4.74763458977925	4.05661957230867	6.21651978768253	6.34808532156753	3.72026129948209	1.5674266627724	3.35160060398124	1.65849590608533	3.36304927263884	4.88508837203325	4.13735023158189	4.5042806939947	3.11048220181515	5.57232874052078	5.50563092739515	6.38955929263157	3.99766926783913	5.3788056488261	6.48261881331666	6.18085199800764	3.1720442607607	6.11488797682375	4.2393899506689	2.9819960720845	4.83547208886056	2.85445800655662	6.63415546157252	3.81593965326146	5.59835654955948	3.9614754338047	4.57662556735006	4.6257745511005	3.47122466110395	4.14416906227553	4.3904752747447	4.49800779942692	3.88971407593087	4.376282008648	6.04505787585841	4.38015933206131	4.35810230962062	4.22747215954267	5.77691185601254	1.6172061307312	4.22916449494329	5.22664037563623	4.42332914880332	4.81248814685694	4.92797705594826	5.18736303996285	6.11495691165786	3.19073047686739	3.9502526192099	6.43623977339768	5.52577369716906	4.93775043665945	2.44046468809039	4.26331301991809	3.43527482302344	4.22248181364354	3.12082340651092	2.92193392274702	6.09815981738128	5.43686777381439	4.83338544206552	4.83669968934938	3.33498420506861	4.71909933195436	1.81496825914214	3.8518967096058	4.08995181173573	6.07674238768297	6.10271012845636	2.74259746092557	3.58716273017058	4.08564042282449	4.59993372714895	4.85540784524564	5.63833206627126	5.03585538044176	4.47443422205472	3.30769018440812	4.07650347119258	4.40809487764987	4.51414594457145	3.58333142028231	4.73729430059553
ETS1	2.17319174342651	-0.0897944090178588	0.657857373340226	3.35442162410101	0.510486417015081	-0.539430639710519	-0.172764960958345	0.733595428309392	1.4065187021624	0.6342586314575	2.21464277543795	2.74381225846184	0.615577261039055	0.108379973593749	1.63298759114974	-0.42690811178284	-0.968255323591762	-1.25409548633861	-0.102446369793297	0.511986931912248	2.67329622505988	2.44679423069287	1.53542692704693	-0.398046597394446	-0.818519401518042	0.24628067473439	2.39135080919791	-0.797049436307087	0.754570251446261	-0.0180143759999592	1.08339221195774	-0.516707455806176	1.04689479172024	2.92758047628509	0.480792157900467	-0.392128470785785	2.55171860922871	0.110959254899909	0.534268270469654	2.367939427568	3.49352054956341	-0.632921913054889	2.95535840312024	2.12191889807103	-0.148328851217154	-0.0186834369855065	-1.16394177130285	1.9304109695512	1.96791658513389	2.67502986829189	2.23876289215649	1.16833758863088	1.96691845213078	1.81811244005401	2.29193129558258	2.19943567260452	-0.815594612405657	2.51512211694973	2.39574780803886	2.20220250068667	2.86466498834102	1.30635175392836	-0.500790066275998	2.38981181919205	2.86969653912265	1.82631876129766	-0.393194982971865	-0.377283101569242	2.5507498809276	2.6142367036726	0.0109128909672039	0.0301066445210455	0.61804128362195	2.18707181449401	2.56990292229463	1.02914419368348	-1.13533799225207	1.803228462352	-0.482132117762159	1.41542362783239	1.9019270717873	3.66776665163017	1.67276818597254	0.00304132297146564	2.20342637182441	2.25731997730773	-0.60887630579026	-0.764271691609919	2.46873689971286	-0.261003656621199	1.63054217864613	3.55263085453235	-0.0236508660751679	-0.839840061252476	2.09804388247647	2.88223648499363	1.66904291662308	2.09582561964668	0.0601578800568688	3.07340725336761
FASN	1.43607191178406	-2.08537632370215	0.416746443223349	1.04517612176855	-2.26427399636589	-1.15784377770226	1.54267240417406	1.05773228272615	-0.0107705565955035	-1.32343188684979	0.597215704794073	0.783542028228081	0.148874512803142	-2.07912273302878	-0.151374467265341	-2.02268550551728	-0.232127389797258	-1.34822320262363	-2.54637130303422	-1.24353939556585	1.5574614743634	-0.252714362325173	-2.23503574096708	0.427217749177246	-2.13858994318423	-1.44940858356955	-1.84167879823067	0.705187253177046	-1.31928648785483	0.703958423416124	0.127405506544496	0.198814826147069	-0.411523613013708	0.513067558447137	-1.06933654275182	-1.94389492300682	0.485231308027386	0.638665664165857	1.17734601523457	0.909235434463657	-1.95856798954516	-0.480521559518296	1.23711195951955	-0.273084929351403	1.28027628435448	-2.65528614018627	-0.67947376158211	-1.11905819791316	1.03187882080059	1.11021467681634	-1.19330808390008	1.00930754624303	-2.00308360098254	0.674032199467769	-1.86096573442738	0.466303836746606	-1.86872961009864	0.266405212466833	2.01285117411178	0.164579511084968	0.957534273330508	-0.231735143599966	0.241041685233068	-1.85491955471191	0.0550104060323428	-0.390383174771286	0.933342939592756	-2.40776877001964	-1.64133682679283	-1.99139609365192	0.492380132102301	0.774646033329235	-0.993098876399488	1.05638691508052	1.98474797085543	1.04021488415252	-0.0486030562696974	1.18289275103182	0.845669805625359	0.307451581017833	-1.33441524454456	1.03404273427774	-2.11651356688008	-2.57420260520501	0.925773077291769	-1.73374667522211	-3.12062602213503	-2.46234591327259	0.0652032137718503	-1.8937151912546	-0.544224511357205	0.850632100983991	0.479038224565615	0.703001062621848	1.22265596494597	-2.48174461260914	-1.60916405512191	-2.07005457342436	-0.693525767088578	-1.07094583445393
FN1	0.885259534453973	-3.313359072312	-0.112496674495523	-0.0680244964496635	0.104458553372155	-1.44789665530171	-3.58154449646998	0.286996196519521	0.675547074887486	0.162659555756825	0.567168784513242	2.27286993914988	0.350889232336146	-1.77641921194384	-0.493402726923398	-2.98418543762183	-2.77508662022243	-1.68891657700793	-1.08260489558458	0.354242773929308	2.98039032125441	-0.362215902439128	-0.143184923078481	-1.54745691818968	-1.88205554297065	-0.343965322911082	-1.70760623838163	-0.617865451536652	-1.01274268237619	-1.4928650178175	-0.0222628576715506	0.176689996850635	-1.79344120639471	-0.918118346915387	-0.403287697507609	-1.8349455473779	3.98780588237303	-1.76309662493659	-2.64109454255472	0.970833578334729	2.94290104719926	-1.58857180231428	-1.2682803846375	-0.935145075839694	-2.31105939512411	-0.564334945371362	-3.22404891170078	-0.996035014521715	-0.157413593956932	0.431843638100973	1.94590558762983	-3.44691263895302	0.224669059304978	-1.3890508679368	0.310036258886186	2.35191854964301	-3.10555941553212	3.1366443864803	-2.47909967824408	-0.997538369166399	1.12743034081383	0.324187179029643	-1.3152823244735	0.399047164411547	-0.985939366492328	-1.11720542007381	-1.00912640821255	-3.22611521371644	1.08843807124262	1.24574405849468	-1.62805329554449	-1.57245806683607	-1.53288804010562	-2.47423514024509	2.02682849468613	-3.97636805834166	-1.30436826669149	-3.45254546792016	-3.15032489751694	0.417272765950244	-1.93621900763009	2.08767458192389	0.174270865432056	-2.75499473483081	0.734195421718835	0.714309018463702	-2.89858434032182	-2.14469659861751	2.17028144005249	-1.55305545707449	-0.933027375904556	2.39773788196063	-0.335608118635875	-2.37216329972207	-0.516505129782859	1.37407282289753	-2.29745870586505	0.137526605007441	-1.20809804685644	2.42080607106947
FOXM1	0.909151894306374	-0.085279033772234	-0.800710854121236	0.514364897617926	0.19932643238422	1.20295475724218	0.569044431765336	0.926061480706348	-0.0197946238574296	0.802742654420945	-0.3197694855901	1.06313419457592	0.475101799386409	1.1797036491279	1.17195210314845	0.931069151475878	2.40192444042846	2.31123748915587	1.09744307625698	0.986228077878091	2.6319332387753	0.665725193977207	-2.37619263339384	-0.0790758175885902	0.739315014785382	1.59488017671461	-0.760776213311259	-0.0422236787656248	-1.3516271966368	-0.0676383956928501	0.32156938383697	0.957633293977201	-0.311488813012278	0.898069710150611	1.75046718359654	-0.0734727777339153	0.573486337051196	0.636177837854102	2.22223142876963	2.09588195852582	-1.46613879492221	1.13234378290944	1.07527875869921	0.674068479962504	0.624737069759026	1.27746451979238	0.345410437937748	-0.719836483203693	0.558554385769592	0.897319684230338	-3.07365316867793	-0.129143151169263	-0.627596678879273	0.899510381937423	-1.78064637558684	1.39818038003589	1.60254591912933	-0.408886768436146	2.2128873616329	0.312372014230413	-0.738342940274386	-0.434150396523387	-0.278326111906419	-2.0567832872696	0.638207603593235	0.641210778432567	0.267122875704661	1.66365480995115	0.733640134226626	-2.03722132978866	2.09397924401993	0.55661107436892	1.48115223988268	1.4851889143726	0.876939817304824	0.502355747169815	0.712412954658829	0.402536986453912	1.94334924303218	0.602432974697768	-0.673901662795264	0.521123612716231	1.19378649074794	-0.098215589750948	0.338849172443323	-3.32821562020447	0.0814361149728202	-0.248372785905922	1.31742700811618	1.10585754170683	-0.0999054165046818	0.072757780767259	0.908919866712599	0.247987682382973	0.944235399451148	-3.12252301022443	-2.31746659877236	-1.17247803851674	1.10362807542793	-1.32393972722435
FOXO3	-0.647502218910114	1.65542173213624	1.46900253290057	0.0599655761390704	2.1347633053133	1.21403623932542	1.63721305680248	2.5585816104485	-0.030007709437559	2.87093595279272	0.508876946713309	1.03763040984322	2.42986614908664	2.16206115648099	-0.290372431160611	2.76907689070459	2.71904765419586	2.21667825404665	1.83179282093173	2.43074249814137	-1.13595030384491	-0.943714211474448	0.996504152179982	1.96862243365331	2.1346608090166	2.52090954623469	-0.75002892586558	2.60920858460776	0.290533325669087	2.2989230077545	-1.50541407909974	2.6509337946123	-1.04048782166592	-0.543521348982735	2.38579052582761	1.89296674110582	-0.655423236005347	2.12029672893247	1.59912772583173	0.376775758568022	-0.641477660127438	2.69013837518722	0.356836205803315	-0.355486521115079	2.10484640117723	2.09220686371535	2.78442927814011	-0.0319318836842023	0.183717423287803	1.08653347123399	-0.791955283479634	-0.0749709283646399	-0.075336732701348	-0.987640740919485	0.25630543097433	-0.53470317223545	2.22553272671068	-0.741148480705522	-0.582952678232218	0.363233812351641	0.0349661859336817	0.242407791514544	1.60188002086058	0.618436076177092	-1.35107062511361	-1.20115825836388	2.41560132351538	3.22852479002269	-0.621409260683349	-0.775760606669047	2.0130837819049	1.88935010577508	3.23736444241182	0.682321758876083	-0.579786803006433	0.026301756763122	2.33906204724447	-0.642011784212936	1.27182910605791	0.676285549680303	-0.188864061717852	-1.06189385375129	1.18413469118518	1.596537701113	0.565061747329641	0.700347294439763	1.24163826996282	2.02050975881154	0.3177201388014	1.88006001060418	0.0769304212951789	-0.254584016550935	3.53645382392367	2.6877702868332	0.102380750320984	-1.37172364150903	1.02628824238355	0.243637557330579	2.76354597962309	-0.113260883541583
G6PD	0.83537864705898	-2.58941344868635	-2.80979878099982	-1.6205925677748	-2.23720135635555	-1.19972868846595	-1.64316877273918	-1.3358005884178	-2.48287797406987	-1.01476571534797	0.542990803732468	0.652178695449953	-1.67709270448881	-2.40210535997843	-2.01443857574854	-1.51824821383849	-2.26773015072237	-1.67064547701586	-1.66629942026651	-1.39109500347003	1.60700864028302	0.362462720198434	0.934311620593802	-1.21571845318023	-1.82298785561019	-1.06707041064151	0.308959712104416	-2.02159888595656	0.183508954579714	-1.77455458377889	1.22275599720182	-2.95365829570664	-1.81345032041221	-3.06956512280251	-2.03611576610067	-1.66595475050101	1.31937604084967	-1.09105212272949	-1.00046717674711	1.44858933352083	0.6029568350344	-1.95259346435986	-1.62841733467944	-2.2137409077902	-1.01634417149415	-1.84726154522254	-1.27777888050696	-1.79100058184945	0.43263514080138	-2.06072354760868	0.836993271853011	-1.43132327162244	-0.0765746241180137	-1.32336947765453	1.04517852643402	0.47948070333275	-1.67572852634904	1.58801794614599	-0.555245981758442	-1.70379563470453	0.74549060928672	0.328339940498395	-1.98211792596346	0.744968241496194	-1.3835875257026	-2.79208861149996	-1.94395572407052	-2.26722042628625	0.850134987407131	0.156595152594985	-2.52402749689342	-1.36359183432873	-1.7256436160339	-0.645810017565384	0.823236540333305	-1.09611348838191	-1.4227016853496	-2.05033674128905	-0.904592143479004	-1.35536178421941	-2.22861774375223	1.81433972153836	-1.98579598857044	-2.01324881441973	1.26474618064359	0.245543010333482	-1.14076828000762	-2.22167752366929	0.15358386633486	-2.57579754702979	0.51307009117694	0.0752593992600106	-0.666550657541057	-1.86481751732911	0.567972284417414	0.353522114891545	0.822051077738287	1.29135969499527	-1.1229006088313	0.170686188998288
GAB2	1.42132651373809	4.79973219303605	0.741237637219967	3.15665456278895	2.6251811638899	2.06300707784936	0.975063404620278	2.00868901831112	1.81391802553699	3.69657538418232	1.53007900241817	2.58006687969689	1.37153710960991	3.73480462321106	0.472101681374819	4.0128069475034	1.66774818196717	2.20672760312656	1.42202976911313	3.88417164467038	1.17579698616867	0.202003470467361	1.43033194347895	1.32266198321256	4.88822840843674	4.85622317520868	1.81877062557924	0.780928286395009	1.64841810033413	-0.395341508254952	0.242325790655253	1.54605650889808	1.61628836570729	2.07100551310212	4.07251827397557	4.47742630054644	1.23682493071834	0.845328491920557	2.19124650240767	2.3412656721418	1.8767864519389	4.52972534034933	1.50598460621899	0.14594164360073	1.00353315483667	2.63909505107401	4.09174700490102	1.57064235674435	1.77440101711783	1.23175702919307	0.328633548894952	0.619791602533042	1.25918566992903	1.07360029529783	0.718696912864438	1.80112904979659	3.61062855785892	1.46366659629475	1.46859043455896	1.06621750427988	-0.267053815718968	2.67292869455548	0.598664039103463	2.56599423555593	0.864489903087339	-0.608114568582094	1.71635711215971	4.56373866219122	0.0557487021288152	1.11816823218431	0.951432813120411	1.22176171597331	5.07086162075622	0.851479898837265	1.79486631815544	1.1851032756379	-0.150516045763911	1.56277743389149	1.49330757222752	1.38472761693037	0.152693201951222	-1.25543710384692	2.43220472428565	2.99182720911817	1.83611143626208	1.16666437834834	3.18203683882222	3.18259577783614	2.39007672894701	2.77760034821909	0.468396914815317	2.5772251531506	1.3440306400336	1.06798906818055	0.813390965555279	0.15067155694157	1.37357290005698	1.08743949368963	4.6982739392604	3.00752964988886
