-0.809466212	1.960990885	2.806884951	2.632303966	-0.91192417	0.567387315	3.018150297	4.644610304	1.651142775	0.53464517	-0.201934773	0.709204141	1.942237048	-0.428152479	2.123811782	0.531639943	3.332135075	-0.323797248	-0.377983593	-0.719651483	1.046745263	-0.926200527	2.171556478	2.811052895	-0.569932601	-0.361048863	3.232650182	2.118797121	2.559393722	2.759147544	-0.962740709	2.709488569	1.466230908	2.894020192	-2.090185575	-0.260892289	0.810137803	1.113304637	3.120854626	-0.424025378	0.897739389	0.562425958	2.163060583	2.034427025	3.412615651	0.341601553	0.708826764	1.07262478	-0.356128747	1.411679048	2.167715989	3.400314337	1.31045047	2.426733401	2.898068958	-0.915958213	-0.456956926	-2.587995004	2.160828577	1.781339499	-1.655302582	-0.627482574	3.241489679	1.396011722	1.518423557	0.820352828	1.649690565	0.686625455	2.322359827	2.854217627	3.284939386	1.995269706	-1.380191205	2.428629518	0.992885076	1.914145726	3.18289609	3.675650794	3.183919208	2.662388482	3.021787652	0.682570439	1.193974392	1.520986426	-1.913574582	1.517801236	-0.39822189	-0.724933095	0.347544737	-1.755399784	-0.278121197	-0.005082514	1.147810995	3.407275464	0.815925395	0.812876781	0.767869922	1.505380299	-0.192798832	2.614902779
-0.265943	1.195067213	2.374043766	2.359552224	-1.26546174	0.107582327	2.859878107	3.885066545	1.279412816	0.097599093	0.031813207	0.227641126	2.160002311	-0.17791749	2.750227504	0.593362106	2.773447874	-0.305394786	-0.534268536	-0.295002432	0.412684725	-0.768963294	2.313688934	2.572648431	-0.547674491	-0.367695902	3.127097216	1.869438786	2.307676105	2.701541059	-0.561306591	2.715427069	1.527680572	2.770054469	-1.361051912	0.297867195	0.350710862	1.81089867	2.672808945	-0.179570878	1.399808958	-0.169599397	2.212279365	1.847842807	2.805698555	0.251303411	0.447981676	1.685178724	-0.117403225	1.865600042	1.867583235	2.897138739	1.484255567	2.759895037	2.929873517	-0.747987342	-0.577867869	-1.204649947	2.199189282	2.334563444	-1.122967704	-0.573195659	3.034868865	1.388275298	1.788058776	1.459175424	2.032308505	0.396686115	2.060407405	2.287958622	2.576757762	2.402813847	-0.707858458	2.574944506	0.713457754	2.028170025	2.921446109	3.239177777	2.90916073	2.591568681	2.723600069	0.787568201	0.60071875	1.146659773	-0.97078592	1.691905278	-0.256976505	-0.261653462	0.179361827	-1.43324225	-0.282592574	-0.197422123	1.61191257	2.788687778	0.475044399	1.455221561	1.121551009	2.026119799	-0.261517293	2.740978096
-0.018862804	1.872088232	-0.325652394	0.219264111	2.726306214	2.512367538	-0.032007499	0.558457411	-0.019174607	2.979990393	-0.164835623	-0.425828784	-0.104606485	2.515030001	0.385057264	2.791373454	-0.381054783	2.539910679	2.215077705	3.166861983	0.278249186	-0.058336302	0.322571442	0.261791677	2.336412779	2.932271204	0.410711289	0.105206547	0.261490785	0.337663223	0.467761687	0.207828088	-0.137527206	0.488326686	2.442973226	2.731566277	0.158804918	0.254626276	0.071447843	-0.287057512	0.040008179	2.770087703	0.185834831	0.431561851	-0.05169951	2.673113126	2.907488929	0.277314929	0.015914715	-0.027927564	0.295854042	-0.213548646	0.014557605	0.090315982	0.045366796	0.347764578	2.828806103	0.667829218	0.173106496	-0.292081363	0.387173881	0.137605913	0.226204056	0.037277212	-0.103553233	0.3415403	0.188788847	2.652134336	0.195735191	-0.211713877	-0.362725218	0.808558648	2.865432901	-0.49530693	-0.125494921	0.445785566	-0.023497304	0.150460743	-0.226499357	0.447131732	-0.494266736	0.405750611	2.716939969	2.517825309	-0.279122874	0.421104225	2.235854885	2.897245681	-0.511040516	2.319045085	0.246092056	-0.306968146	0.071477397	0.387319766	0.298571247	-0.046121321	0.308699374	-1.083914636	1.873980264	0.252154453
0.053331562	2.801492881	0.218528708	0.036039077	1.873787912	2.099673702	0.197193109	0.310935772	0.11923006	2.935925858	0.560094194	0.248771084	-0.600936135	2.268254393	0.137205349	2.222909153	0.154744421	2.542609854	2.564679207	2.539827957	0.459734719	-0.220952625	-0.237435446	-0.028826702	2.888805218	2.415275914	-0.393665412	-0.166843175	0.398983926	-0.036603352	-0.027635228	0.021641684	-0.22344536	-0.227243187	2.586029955	2.231861087	0.270028048	-0.063297536	0.175881474	-0.452619769	-0.084639229	2.207187797	-0.129864452	0.079751968	0.304864013	2.915335984	3.037231877	0.104194842	0.136354676	0.097621379	-0.460285659	0.026589199	-0.105861966	0.163072852	-0.259022635	-0.221743252	2.89233206	-0.388204491	0.131247642	-0.099881324	-0.385329069	-0.501871027	0.183279531	-0.531271116	-0.320205227	-0.148376868	-0.202549121	3.013046477	-0.119713558	0.209548064	0.150552209	0.05741746	2.797481962	0.17449016	-0.365593457	-0.505288201	0.09373865	0.416852529	-0.29234213	0.295843084	0.155457619	-0.089302447	2.382766043	2.558481199	0.138149488	0.289292004	2.843640304	2.160049089	0.16454324	2.330037742	-0.01799924	0.020581429	-0.010683527	-0.031099053	0.572986154	-0.153757441	-0.306605969	0.027742883	2.759564211	-0.310692815
1.355445586	1.564902362	1.714861097	1.492298363	1.394535258	1.603723823	1.797684242	2.034360887	1.491460766	1.321440694	1.43914897	1.726228749	1.632201417	2.212289786	1.79274114	1.217699578	1.405187403	2.06099145	1.712069914	1.388880114	1.283238039	1.455813183	-0.651699663	1.496721826	1.485425593	1.199575021	-1.218826981	1.108208053	-1.518986136	1.876070905	1.77978078	1.478678401	1.624668468	1.584404853	1.963124313	2.164762047	1.39679236	1.994997213	1.464258666	1.51865991	-0.878031656	1.587149928	1.363956163	2.148879337	1.867163738	1.448540895	1.700396614	1.573492783	1.88371829	1.712450461	-0.811020102	1.187877482	-0.803833649	2.033234265	-0.599462879	1.538905069	1.308505607	1.477027226	1.826384206	1.131767201	1.155743981	1.401466092	1.77016736	-1.061408882	2.124274741	2.164882114	1.53366821	1.440695744	-1.049396571	-1.419508691	1.446011459	1.679083736	1.84177485	1.828649458	1.812151063	2.198041876	0.965850228	1.94622836	1.621438562	1.828587918	1.85791482	1.646590607	1.701138825	1.834590495	2.066397281	-0.699551491	1.88532455	1.744796239	1.761564856	1.744405313	1.83187899	1.359909429	2.063984559	1.176520841	1.40150716	-1.064398651	-0.537352331	-0.900677177	1.767910268	-0.527784684
2.065628938	2.725478553	3.036773578	3.218045721	2.840636183	2.756498646	2.304115988	2.54765558	2.680513982	2.130213382	2.254248916	2.782047983	1.989315703	2.034282955	2.997577414	2.851062883	2.742341492	2.016577828	2.975255752	2.646045575	2.999694748	2.876406143	0.294049897	3.142908016	2.610195514	2.297833391	0.203143069	2.946964957	0.358915264	3.032591223	2.273715744	2.65547287	2.279416379	2.183431384	2.400249018	2.970749056	3.612331441	2.478819976	2.427106195	2.601611879	-0.474256006	2.696264436	1.95681172	1.706264389	3.104021978	2.357059189	2.788240852	2.420759254	2.370612049	2.438442492	0.071716783	2.711944097	-0.1101815	2.876714971	-0.129401164	1.975005747	2.591632658	2.145000594	2.061053522	2.430017719	1.767290269	2.707781903	3.124447928	-0.066964272	2.181732686	2.690418115	2.01346892	3.117124161	0.238784701	0.579174158	2.522392964	2.426515703	1.791772634	2.232158618	3.158414019	2.222925844	2.956713692	2.95379808	2.448841356	2.520198355	2.357123417	2.578399652	3.095778143	2.727308831	1.906414924	-0.136959789	3.120013317	3.098257597	2.587389225	2.207242004	2.50818021	2.826481332	1.539209114	2.705739952	2.605786379	0.12407729	-0.085710727	0.197852886	2.540827428	-0.066364547
-1.663874752	1.028286005	-1.423505938	-1.870689839	-1.915510253	-2.560147445	-2.252485932	-0.818352977	-1.658770514	-1.214309082	-1.522588963	0.697944057	-0.933935933	-2.309435558	-2.191637595	-0.643129385	-1.268900431	-3.311101478	-0.121838252	-1.163586472	-1.448867263	-1.831792395	-0.778763413	-1.033418744	-0.24652453	-1.15214847	-1.149372516	-0.441050993	-1.14794915	-1.041520103	-1.576761838	-1.753243195	-1.681193487	-1.389857537	-1.394474313	-0.939554916	-1.358160925	-1.340451898	-1.265030573	-2.111399781	-0.657002276	-0.487067203	-3.029075185	-1.578115009	-1.991333322	-1.318683898	-1.855829732	-1.653785282	-0.639731494	-1.208848479	-0.727462952	-1.32499014	-1.832223092	-2.339266118	-1.149067823	-0.936066273	-1.206081399	-1.957052782	-0.648196601	-2.338211128	-1.397650174	-1.430109351	-1.142905434	-1.799738342	-1.928959146	-1.652571932	-0.485095565	-2.056490556	-1.099044925	-1.452395077	-0.24008665	-3.227805368	-3.377075432	-1.733398357	0.24296806	-0.740227388	-1.520046184	-1.846693248	0.756663608	-1.290441269	-1.528995188	-0.989579269	-0.172825084	-1.430210697	-0.762824008	-2.219045495	-1.44773809	-1.587383292	-0.328273875	0.106341954	-2.890625628	-0.676971993	-1.803808358	-1.09473552	-1.270058988	-2.767854441	-2.491155535	-1.23512564	-1.458708463	-1.30015889
-0.212455173	2.368350766	0.270778476	2.225632622	2.508809878	2.617377855	0.000539005	-0.096211258	2.668750092	2.651392009	-0.087144032	-0.130625249	0.297993561	2.66657286	2.314089414	2.820618823	0.148068604	2.075311393	2.686368342	2.588028442	0.085757772	0.068182597	2.453944415	0.200965225	2.486320035	2.311692207	2.32287759	0.023182105	2.493089585	-0.001983676	0.224617652	-0.097391621	2.726209094	2.480691766	2.399333804	2.53532718	-0.04244052	0.202604896	0.178990662	-0.028068076	2.700709134	2.793834935	2.068543804	2.443722045	0.151634207	2.653659049	2.365249677	2.349720605	0.067243031	2.463115438	2.434678	2.288112456	2.5262602	2.293005177	2.311939995	-0.019055177	2.70417464	-0.12253174	2.311256864	2.416653623	0.130230006	-0.314208719	0.187811667	2.939377246	2.501092235	2.652510157	-0.009108424	2.810357386	2.69289823	2.079781744	-0.262048963	-0.234298347	2.562351643	2.384947335	0.023856685	2.506186253	-0.184078299	2.362496585	-0.23605304	2.450641101	2.210092774	-0.049179921	2.22440895	2.242350246	0.288605184	2.375495676	2.737881013	2.506531772	-0.005596476	2.705365353	0.172791667	0.121596076	-0.006333427	-0.124208259	0.109230344	2.555469682	2.684428097	2.491158423	2.427141764	2.529535683
2.158383363	2.538196256	2.623117734	3.157412743	2.74633018	2.207857482	2.496431274	2.582497085	3.025997948	2.291314021	2.768482425	2.787250843	2.249312584	2.591206582	2.563618852	2.484051993	2.644726667	2.456114876	2.548785865	2.767748134	2.664047765	2.119418819	2.141664939	2.605894554	2.371139997	3.092492753	2.228463995	3.048136374	2.869769673	2.907789956	2.234518504	3.042332236	2.690216427	2.481443859	2.630488428	2.898896716	2.958848244	3.159236634	2.540697302	2.48470522	2.116494719	2.762417867	2.403099257	2.042948872	2.653747148	2.233388379	3.116343272	1.916562748	2.883021602	2.486803081	2.503762661	1.989311784	2.191868578	2.314685398	1.976966356	2.045568449	2.985922383	2.153070374	2.970242603	2.174479255	2.070272751	2.3795883	2.465246413	2.225745583	1.967493887	2.934934302	2.150607812	2.499626962	2.357700953	2.695659151	2.623499487	2.129220092	3.012630923	1.816339005	2.962070005	2.435749964	2.2769277	2.553199879	2.418197215	3.167600984	2.602687581	2.174171076	2.763977626	2.656748268	2.257626373	2.746316832	2.460666328	2.068025028	2.12359212	2.47470695	2.80971913	2.875078947	2.327654631	2.498566102	3.130227286	2.461810531	2.572492521	2.770597011	2.60776696	2.510995026
1.296047267	1.143522117	3.856530581	1.282706699	0.915893155	1.14376799	3.73757529	3.666336856	0.974847683	0.819543762	1.138480175	0.822748028	3.578591267	1.570639425	1.18556236	1.063160736	3.506609078	1.455406887	1.41574843	1.183534959	0.894897408	1.109647322	3.784966846	3.809020693	0.512254099	1.528518453	3.272708932	3.077124963	3.486843491	2.798638299	0.794679168	3.406935759	1.824289481	1.312185026	0.871533708	0.866112102	0.876366774	3.766890817	3.864600434	0.891325404	3.5681362	1.455803692	1.039690033	0.798275942	3.007458464	1.385300973	1.224840773	1.444562769	1.114510744	1.262503079	3.860024861	0.30145805	3.36080491	0.86260353	3.750570373	1.024868604	1.282595388	1.485653083	1.158124363	0.993571821	0.948792987	1.206208838	4.045728636	3.22704235	0.841892256	0.833953071	3.427324946	1.081835828	3.225132403	3.267979818	3.140795944	3.435417747	1.633009525	1.007265578	1.249049854	1.534997747	4.052075095	1.254071715	3.27038546	1.200245327	1.27106025	1.0513722	0.706465802	0.745696041	1.777828923	3.589917608	0.518122939	0.526533397	0.81816855	1.093588092	0.995105162	0.779574344	3.857245992	3.601706077	1.200310574	3.627437437	3.211788583	4.264335033	0.68202028	3.382182738
-0.489809105	-0.547847575	-0.215796975	-0.600202214	-0.349909005	-0.631316449	-0.530848144	-0.382896496	-0.326191119	-0.213405512	-0.673641054	0.034079615	-0.371250368	-0.319070768	-0.097043435	-0.30900916	-0.107063728	-0.710579615	-0.410517901	-0.50884895	-0.802598403	-0.438167886	-0.178851155	-0.464837441	-0.151262723	-0.431175452	-0.461573626	-0.132062885	-0.01698753	-0.20009657	-0.175922864	-0.087781749	-0.628419339	-0.633407976	-0.599357847	-0.237428837	-0.394066219	-0.454921919	-0.059406653	-0.669873493	-0.641292677	-0.803944809	-0.339935324	-0.608585824	0.00697839	-0.319355862	-0.03913061	-0.467320757	-0.499275581	-0.641773713	-0.22497569	-0.425840393	-0.35575685	-0.612995956	-0.137957049	-0.09768455	-0.360443364	-0.296834016	-0.136828936	-0.172112284	-0.585811123	-0.419735643	-0.45801881	-0.052428068	-0.1571547	-0.305183591	-0.7271262	0.063184888	-0.372414212	-0.156627968	-0.365235769	-0.564061321	-0.512953802	-0.364113531	-0.490992324	-0.212272033	-0.86643946	-0.532242705	-0.386510752	-0.418225123	-0.168503777	-0.708821507	-0.429994753	-0.34703987	-0.40817093	-0.402463641	-0.337854988	-0.345609967	-0.272675011	-0.098476611	-0.460984979	-0.608083695	-0.218659346	-0.958068732	-0.315046426	-0.391780392	-0.499843498	0.080582832	-0.252825576	-0.66340766
-0.009165517	0.102969691	0.1418379	0.051151683	0.522215733	0.039577123	0.02194908	-0.24675188	0.178574754	0.366623568	0.181451237	0.550995899	0.202880078	0.146929769	0.088209993	0.066806818	0.513938142	0.004227299	0.372801024	0.281279602	0.132347	0.181555976	0.247446159	0.140224338	0.338265517	-0.042923939	-0.02687788	0.438974497	0.374433205	0.117618469	0.224787083	0.023820713	0.19217925	0.174520396	0.112444324	0.23450244	0.275005607	0.26258417	0.21137935	0.050598569	0.186351248	-0.090742794	0.001449672	0.107249928	0.061357932	0.391180738	0.152994076	-0.133059282	0.227651647	-0.209503637	0.112292528	0.17363529	0.284032248	0.084226352	0.335815639	0.493035497	0.457429684	0.297141597	0.019480682	0.445049455	0.262205395	-0.160293798	0.121954114	0.354044925	0.310787503	0.362446724	0.068027558	0.241001798	-0.1210316	0.219273622	0.189927777	-0.137275325	0.01368277	0.278559831	0.040357579	0.385463425	-0.032902645	-0.28256499	0.189795804	0.102631594	0.238303178	0.146089549	0.161567794	0.39706865	0.448804912	0.248612446	0.198786856	0.213296488	0.278334425	0.59359447	-0.019838859	0.301944289	0.080975326	-0.285856968	0.201030792	0.161132326	0.133546024	0.097083109	0.254149072	-0.034353901
1.781481532	0.107962256	1.065246356	3.666548995	-0.26788651	1.138393953	3.543336971	3.400086113	1.861351408	-0.036600132	2.392625605	4.07714648	1.823549281	-0.324905852	2.032935399	0.173532956	1.151841869	0.776618291	0.604439082	0.824057485	2.653609997	3.02711469	1.41921416	2.596199585	1.227362407	1.801934043	3.748804321	2.146334691	3.108317357	4.080609042	1.917324558	3.724133248	3.39780539	1.838616814	0.21947059	-0.942404104	-0.356768982	3.09467745	1.667564813	0.994414214	2.476190323	0.526938854	3.098056699	2.982891793	1.715658968	-1.408268934	-0.882013765	4.08178237	3.291827572	2.481342611	3.38621301	1.942871999	2.969451088	3.007321136	2.492093899	2.756046944	0.562573243	2.293291559	1.901581578	2.195055491	2.673451903	2.750005829	2.208601958	1.591990856	1.74922147	2.751383154	3.055669604	-1.315615828	2.207734902	1.488229344	2.32011786	2.327427424	1.043536556	2.373291225	3.427580808	3.302984398	4.140081334	4.100708112	1.316950697	3.98238137	3.519872738	2.976633535	1.222640013	1.026028311	3.304303536	3.182566758	0.00296673	-0.960116541	2.23125382	0.46360416	3.707255567	1.52167651	2.935808811	3.826473677	4.20815009	1.539834779	4.03479249	2.254665955	-0.845110748	3.391622399
0.857039648	0.790273847	3.316090375	2.504268346	0.387138824	0.223484807	2.963233299	2.465987121	2.749135167	0.201968891	0.165352276	0.502233596	3.183315864	0.143142857	3.15675154	0.754340598	3.06574249	0.208374056	0.445695737	0.293573835	0.449160347	0.505039988	2.969310821	3.349560922	0.864581001	0.09050062	3.251456531	3.155119858	3.360948937	2.835917706	0.631084286	3.082187109	2.51147335	2.636660582	0.262786211	0.823992726	0.327019499	2.886393352	3.026106205	0.260630349	2.932403042	0.428224267	3.023229659	2.776605044	3.128521578	0.705925417	0.5045557	2.800325211	0.843185207	2.965785457	2.955561641	2.936042031	2.638868664	3.150438633	2.98628305	0.269558536	0.435875461	0.369141267	3.184682811	3.449555533	0.177211813	0.424387589	2.793242245	3.244485205	3.385566967	2.783750541	3.033335694	0.465613351	2.692167352	3.764473207	2.920807716	2.460151053	0.286885447	3.120323561	-0.021987462	2.902123614	2.612798171	2.698257352	3.322347227	2.82917495	2.914055445	0.070724992	0.180662417	0.585504621	0.254840293	3.047804588	0.263073817	0.915717175	0.538489206	0.160407374	0.416028285	0.478351835	3.049271027	2.341604501	0.180166667	3.083207688	2.555640396	3.095554713	0.96721184	2.83948308
0.267578858	-0.726041812	2.761610519	2.364894207	-0.117017733	-0.058201914	2.629134595	2.021044989	2.473244276	-0.013405196	0.393138259	-0.092858399	2.622049842	-0.059525871	2.615715598	0.372727321	2.910199381	0.175443362	-0.280721708	0.201452447	-0.215888307	-0.118729699	1.973429617	2.464681499	0.574207481	-0.206595441	2.826022962	2.881374447	3.027746197	2.940748749	0.461768037	2.537264609	2.510183254	2.538548738	0.73293121	0.141655461	-0.408135132	2.942383189	2.181702157	-0.216800666	2.599404194	0.01766357	1.8380682	2.610025566	2.707427504	-0.200168771	0.42369416	2.18340402	0.101297555	2.63965717	2.618781726	1.900765897	2.433532801	2.743220892	2.33007037	-0.508125283	0.992699474	-0.496236672	2.727831784	2.608623627	0.033127504	-0.143251217	2.793852911	2.188656554	2.622445424	2.259996371	2.552156857	-0.049209538	2.595088303	2.52944148	1.955037754	2.954022764	-0.028284717	1.889358965	0.314384855	1.729696117	1.945769329	2.884171108	2.411082835	2.781817679	1.728084566	-0.053028313	0.485324143	0.012692436	0.268117653	2.872751912	-0.072348047	-0.04239843	0.080646056	0.349630245	-0.150428013	0.606462917	2.377118938	2.276607999	0.529072891	2.26731803	3.225110954	2.885839364	-0.159628999	2.287321644
1.27534269	-0.057571419	2.861359658	2.005336977	-0.423456	0.262499713	2.898838917	2.309050304	3.909747791	0.169404571	0.579674087	1.012512933	3.092241785	0.18118315	2.773993779	0.73958651	2.93807777	-0.359343333	-0.154649812	0.227758997	-0.07848703	0.721718142	0.963334223	2.37785395	0.009736516	-1.266396654	2.856473416	4.154985322	3.37322627	3.287931483	0.774392689	2.130422242	2.599840609	2.444380073	-0.27896634	0.919457982	1.080982734	2.819045348	2.751737467	-0.339212923	2.766436061	-0.035851006	1.32919984	3.153293563	3.482017624	0.01201535	1.427000648	1.442453209	-0.081812134	2.94371659	2.932650745	2.298118409	2.27943163	3.546815141	2.198331232	-1.092459113	0.756670062	-0.497391474	2.360070037	2.743107717	-0.746337637	0.093362942	2.436288255	2.920599511	3.07455975	2.218530314	2.255669778	0.776670163	2.362961165	4.064319624	2.280608296	2.464504667	0.600262965	3.229892032	0.378194013	1.704171895	2.468160696	2.459702053	3.043886432	3.0439857	1.956906133	-0.992987437	0.220518371	1.581046273	0.827923588	2.969236177	0.801487955	1.540703363	1.452201839	0.000155898	-0.216998668	1.028662671	2.755334967	1.984533839	1.348607455	2.86810642	3.087964118	2.422491442	0.949278953	2.583927967
2.360563225	0.014861227	0.181065195	2.662159371	0.221022398	0.049186813	0.184443812	0.586710665	2.651681033	-0.004384486	2.148498045	2.865197811	0.103125645	-0.034870051	1.934720972	0.320861297	0.190078066	0.044920772	-0.168793012	0.081564827	2.729860258	2.343067893	-0.065004247	0.070535575	-0.05745668	-0.249587503	-0.094076105	-0.134222659	0.059643433	-0.392348056	2.259261947	-0.049987047	2.9337132	2.380942844	-0.430929589	0.064565282	2.943045501	-0.106730833	0.394299916	2.147731612	-0.100847017	0.575702212	2.530051513	2.340296354	0.094407725	0.444681857	0.687879411	2.459105433	1.775308091	2.417337878	-0.376470632	2.849414144	0.010800894	2.643183874	0.162347242	2.562630279	0.025515962	2.48697556	2.865180299	2.738512775	2.136939086	2.312295354	-0.359441611	-0.258541442	2.49407245	2.959361038	0.150904817	0.142614074	-0.210273898	0.342743943	0.220129551	-0.578385557	0.180511352	2.346880957	2.49439387	1.956012818	-0.070496192	2.456338373	-0.086402447	2.432813588	2.420728827	2.303858386	0.189855572	0.329481208	2.579986739	-0.345990419	-0.290552788	-0.171146554	2.819184741	0.263205228	2.352974958	2.948486494	-0.004321782	-0.10876854	2.905337155	0.092567716	-0.389143967	-0.248738524	-0.04193165	-0.151271634
-0.625224304	-0.109862887	-0.44668338	-0.642275325	1.469280496	1.92019361	-0.346112264	-0.493032822	-0.403527668	1.793954635	-1.62293385	-1.938156577	-1.152032159	1.600270076	-0.242234732	0.782592377	-1.746423871	1.490343131	2.163981618	1.846029666	-0.067978167	-0.818430004	1.669135868	-0.559048841	1.067229157	2.576585906	2.699887028	-1.562071254	1.700747827	-1.541003607	-1.802355633	-0.935084482	-0.985982487	-0.08796974	1.626727878	0.911659703	-0.813944548	-0.619297755	-0.368240816	-0.870650005	2.360119811	2.531693014	0.713634798	-0.505632782	-1.679689603	1.826132115	2.214266357	-0.362406046	-1.493137032	0.041228421	2.189601421	-0.106786951	1.723562437	-0.651145602	0.508040617	-0.344164734	1.103876019	-0.113666054	-0.348908467	-0.742691092	-0.917056335	0.357163868	-0.218997592	1.953136319	0.064659528	0.01556209	-1.024030272	1.363151473	1.409337704	1.667922927	-0.482557908	-0.258259662	2.225095051	-0.948653826	-2.346409644	-1.384444622	-1.014722486	-0.971565631	-1.15583176	-0.566109467	-1.816833654	-0.900526886	1.59128155	1.52851545	-1.341810111	1.598209616	1.147639784	0.484181003	-1.873029134	0.591791605	-0.243347668	-1.579795088	-0.16731432	-0.775069773	-0.834348685	2.584874517	1.097845305	1.89421344	2.028330546	2.064682943
2.680267312	2.533086304	2.422634007	-0.040868358	2.630186311	2.831017066	2.383788047	2.194013783	-0.172956028	2.348504025	2.610318235	2.085801991	2.210378289	2.385973497	0.051417573	2.3216035	2.209053148	2.593795605	2.167780475	2.363958678	2.451119804	2.263609575	0.183532747	2.08170384	2.292144433	2.537703028	0.173997715	2.373335952	-0.272578439	2.411731535	2.412258398	2.766922431	-0.112810855	0.280124231	2.295856325	2.45870279	2.264368067	2.519665327	2.386410972	2.483930651	-0.072800767	2.342957403	0.14882562	-0.172287749	2.302721751	2.356055816	2.539195995	-0.16778027	2.559218768	-0.121091072	0.283551632	-0.296193852	0.105330651	0.116639362	0.07614331	2.536605218	2.706141386	2.435151191	-0.272249871	-0.119512725	2.372777653	2.434897261	2.530566694	-0.344085451	0.038961322	-0.096995481	2.593132502	2.441171881	0.059534843	0.171882528	2.601768797	2.627167944	2.533937077	-0.051468298	2.421817971	-0.120640314	2.636531805	0.119429278	2.53033776	-0.132306428	-0.064702273	2.70724972	2.443673355	2.614030473	2.20139132	0.238957244	2.461524314	2.568197776	2.107119359	2.191052923	2.252579884	2.284344722	2.213408629	2.206758601	2.26140067	-0.027451655	-0.28703811	-0.287358972	2.457784415	-0.234890385
-0.373288853	2.019276165	2.164784197	0.16240173	2.842431314	2.402417637	1.835629597	1.917544421	-0.47198043	2.417673151	-0.269224155	-0.306581716	2.271252015	1.956403791	-0.403418681	1.869089133	2.429648933	2.083117966	2.138199065	2.468156205	-0.585473575	-0.11013183	0.148787524	2.079022524	2.229126297	2.550557305	0.08230108	2.360487565	-0.561786398	2.682778573	0.105570636	1.968614121	-0.452569541	-0.683756527	2.251856795	1.982654678	-0.285039563	2.30102448	1.794926728	-0.128948046	-0.34953927	1.803202798	-0.540501	-0.478313273	2.465315943	1.818330481	1.872382821	-0.439754303	-0.546243832	-0.091347487	-0.187510314	-0.61357562	-0.135963912	-0.627915394	-0.196389136	-0.278403133	2.49763196	-0.071966073	-0.350032742	-0.240829766	-0.131522143	-0.45224387	1.972920766	-0.035902547	-0.391204735	-0.572512186	1.795829486	2.10484316	-0.163499807	-0.388636353	2.38528846	1.958558268	1.995115783	-0.303927715	-0.241699196	-0.078444455	2.419423495	-0.180568055	2.342764585	-0.273647572	-0.064593439	-0.279880566	2.316251665	1.913982804	-0.552870913	-0.317963276	2.294092607	2.469343495	-0.53370072	2.283356229	-0.368174088	-0.028151764	1.869254494	2.111902739	-0.426277887	-0.137230377	-0.418756202	0.023825297	2.12466458	-0.272543912
4.418040635	0.824493565	5.597019343	4.879379825	2.015673945	1.490233687	5.671959024	5.323161871	4.5942194	1.40231539	4.68006447	3.039451862	4.242051215	3.310080178	4.791458077	1.122017467	3.938239218	1.687588644	0.701928629	1.420387621	3.289209187	3.751523312	4.57335956	3.418617558	2.772328608	1.690711753	4.011983217	4.718815059	4.039480182	3.920829351	4.120180373	3.951041438	5.778428293	5.110498642	1.811899551	1.855295123	3.550489536	4.857844051	3.198220362	4.12983719	4.353668063	1.9038351	3.562950884	4.664891447	3.840069636	1.493561761	1.953489486	4.605368128	3.815279846	4.107170964	3.645152989	3.58322314	5.8926596	3.394214896	4.322986913	4.255544137	2.394511324	4.135933119	4.109104082	4.091475265	5.182017806	4.37712718	5.437337107	3.180955547	4.865438861	4.032654913	4.320089529	2.364182455	5.206138255	2.082461193	4.092332006	4.721138789	3.276640711	3.720817092	4.785543206	4.963547501	4.668983459	4.298800245	4.326181464	4.117665277	4.38457011	4.773381955	1.982155168	0.80267115	6.387820054	3.719517083	2.22319984	0.498916891	3.614024036	1.449573658	5.651591635	4.977359515	3.894597893	4.840908667	3.872770134	3.960737906	4.119977943	4.923164424	2.07759189	5.024044791
-0.291255907	3.235756358	0.091601835	-0.139506996	2.261310348	1.908996872	-0.682809984	0.691783989	0.226901927	0.969608344	0.020647826	0.035256065	-0.887570905	2.226559411	-0.369933716	3.19226396	0.429171721	2.591972505	2.332510199	1.098674592	0.65608766	-0.243664051	-0.738774918	-0.075680328	2.399446736	2.855096516	0.058579507	-0.180607977	-0.297654498	0.012395515	-1.34471054	0.131428588	-0.758020691	0.270584306	2.252567757	2.14137178	0.024879063	-0.292158275	-1.38505347	0.058520443	0.74123548	2.641866543	-0.394525115	-0.010991979	-0.889278014	2.839584566	1.578098308	-0.586322653	0.125498321	0.228811762	-0.054161688	0.190590388	0.042684355	-0.139994572	0.144421432	-0.231005366	2.226615961	-0.692281207	-0.116758203	-0.642387084	-0.49925847	-0.123823062	0.220178109	-0.755315996	-0.562023527	0.032564835	0.275825505	1.566553814	-0.856301224	-0.41525098	-0.349880111	0.006851212	2.005713681	-0.721764898	-0.36358453	-0.332072041	0.000345788	0.289824994	0.351927556	0.353587322	-0.228442434	-0.597876227	1.95967516	3.010849233	-0.610360603	-0.207376763	1.668083077	1.480551968	0.044211568	1.130581204	-0.590902801	-0.65099325	0.21207863	-0.188530098	-0.036067418	0.139740339	-1.066528721	0.237630324	2.417755265	-0.620758337
