0.28625483	2.507616504	2.69913661	2.486115785	0.013603202	-0.021448381	2.501759627	1.941386066	0.189094203	0.11765003	-0.1314295	-0.272590697	0.043114681	2.829967314	0.342202666	-0.268765769	0.300809576	2.524888092	-0.378716147	-0.273798235	2.539428609	2.569253824	2.397543241	2.971211395	2.654128923	0.756787885	-0.550775846	-0.042204822	3.251082236	-0.28318403	2.794972029	0.555593483	2.482420074	3.020681997	0.33489765	-0.279034176	2.390011723	0.068893098	0.241546327	2.035466921	0.142915472	-0.272650094	2.282909921	-0.212820674	0.639625701	-0.618568413	2.2096155	0.408925681	-0.103387888	2.967214061	-0.222427851	2.246694703	0.017705542	2.500824847	2.357048526	-0.082581173	-0.120244169	-0.349069146	2.749223261	3.07493508	0.238536741	2.62179288	-0.188118722	-0.444273709	2.816073809	-0.006827784	2.130815615	-0.054086909	2.767445165	2.913130625	0.098873731	2.406996562	0.090723737	0.517740066	-0.286561844	0.202012337	0.033050653	2.407696735	-0.570854467	0.410459197	2.252054932	0.127978185	2.63421666	-0.576088238	-0.216110989	0.215700019	-0.151901805	-0.082033383	-0.410133149	0.020387913	2.223111505	2.359141272	0.132513445	2.454159768	2.433756329	1.004800912	0.294777337	0.056506331	2.430928249	0.044854843
-1.05899088	1.798215744	1.146306844	1.622785979	-0.529798836	-0.785129419	1.529241218	1.775421717	-1.386008105	-0.474449881	-1.021451928	-1.223241107	-0.978237829	1.528370092	-0.945601495	-0.523646126	1.588981587	0.991588456	1.555389375	1.565979809	1.68454175	1.946449769	1.352428738	1.417485504	1.419724353	-1.355923284	-0.576030881	-0.914248425	0.697875301	2.076958703	1.68136569	1.442571176	1.75015523	1.304956327	-1.563215577	1.854248822	1.908184693	-1.650697564	1.897019305	2.404527465	1.774137408	1.706511315	2.167497043	2.004950969	-0.73426733	2.345872543	1.547324186	-1.215371381	-0.821805328	2.207855945	-1.449414385	1.516166662	1.793963026	1.333688592	1.691488887	1.169688441	1.708051599	-0.237939993	1.2116362	2.013560243	-1.15844078	1.939046411	-1.079444192	1.569769951	1.797749785	1.116698234	2.363601906	-1.418712968	1.103047435	1.452078674	-0.442638282	1.96432086	-0.796551777	-0.889757286	1.680432315	-0.769026166	1.648046951	2.086130225	2.007331134	-0.330074353	1.225626372	-1.3174204	1.862380906	-0.534317953	-0.902885879	-0.813163816	-0.865362946	-0.720582481	-0.455859386	-0.624602845	1.911771731	1.163920279	-0.545375749	1.124860194	1.68207274	-1.080819945	-0.433170735	-0.78038885	2.131691461	1.375779449
0.688805883	2.650863274	1.899511251	2.460487377	-0.777802615	-0.130022469	2.205981934	2.573372503	0.207992725	0.099227801	0.331770657	0.28421466	-0.295583579	2.536532117	-0.225379935	0.111140359	2.572544089	3.163892764	1.897854756	2.628005457	2.867626467	3.085984463	2.423530329	2.829073324	2.660428683	-0.429264382	0.134432278	-0.619907827	2.972114831	1.950001082	2.367201602	2.70845036	2.91454155	2.891116363	-0.027667569	2.68411444	2.764707806	-0.098327689	3.018905878	3.168331199	2.769957194	2.746184863	2.901006081	3.013667293	0.402484142	2.578844761	2.832386827	0.304882658	0.262197633	2.633893428	-0.642605639	2.353318981	2.592406551	2.515848029	3.115596034	2.414764722	2.932158351	0.531977319	2.682228336	2.729531903	0.01496752	2.32777275	0.254057765	1.991687093	1.974093404	2.55502194	2.45690359	-0.420647704	2.636948549	2.675510972	-0.205270036	2.926797395	0.216674577	0.294177708	2.806857363	0.419324406	2.079297059	2.340260027	2.483633434	-0.05046764	2.471135786	0.029944778	1.96906389	0.233706306	-0.636703469	0.258006122	-0.288372296	0.146306843	-0.49755457	0.616828268	1.768670209	2.340954212	-0.304389221	2.838811188	3.375617268	0.35205098	0.661749692	0.01033581	2.651176793	2.043748364
0.740369378	2.220351598	-1.218674394	0.183624902	-1.8527686	1.808471284	-0.944004393	-1.027655242	-1.559923636	2.297700225	-1.275128863	-1.749046384	0.328251448	-1.339972945	-0.333516875	-1.143415278	0.678777178	-1.479037023	-1.280923564	-1.831755268	1.10118393	2.217904251	-2.132717352	-0.058477816	0.839302543	-1.333211174	-1.119808119	-0.552508815	-1.395211147	-1.555471782	-2.724973616	-1.124197197	-1.424641521	1.839854082	0.095456824	-0.287314765	-1.981359168	0.488539233	0.615754312	-0.409973861	-2.369293035	1.424254209	-2.892041223	2.624365879	-1.575090367	0.940273551	1.672844701	0.208041213	2.444906028	0.18000839	-1.815043329	-1.711094906	1.183671377	1.244094015	-0.733890838	-2.173117319	1.760326005	-1.453812552	2.558215951	1.862275695	-0.839801985	0.721652419	-0.352826329	-0.146705763	-1.432077478	1.89079337	0.399041218	-3.23813649	-1.402959069	2.762026914	-0.563307705	0.625368655	1.407848957	-0.80510182	-1.123931193	-1.48137432	1.320440029	-2.050946683	0.133010494	0.745165082	-1.711477757	-1.254350918	-2.046070445	-1.399127971	-1.606075017	1.482264542	0.470563144	-1.848820431	-1.477028836	0.173442352	1.105698312	0.933985702	-0.944918528	1.328685309	0.127376482	-0.986368377	1.537660791	-0.676869436	-0.600662784	-2.72909949
2.482435257	0.128013063	0.148943662	0.160272294	2.342553745	2.528770818	0.112051326	-0.051874798	0.222386644	2.320568048	2.907443132	2.780040694	-0.066684184	-0.050497619	-0.215109347	2.581002213	-0.096829314	2.326315342	-0.004013114	-0.044685922	0.106069361	-0.028858534	0.191475767	0.080340118	0.412838714	2.314595127	-0.096529592	-0.113815936	0.102914222	0.079145178	2.510225465	0.049460469	2.382701882	-0.066641458	-0.116065018	0.138582438	2.585758839	0.050736012	-0.225431852	2.329985735	-0.165994644	0.165532234	2.442038284	0.217120503	2.193497554	0.090310757	0.015962161	2.704099993	2.550697716	-0.056745211	2.398067956	2.722119294	0.068712948	0.035256324	-0.11735054	0.276251636	-0.058470081	0.172795449	-0.285542654	0.182985684	0.071798642	-0.085614423	2.345097461	-0.01510585	2.476781853	-0.032279224	-0.012088905	0.014936723	2.657800191	0.227177727	-0.102403639	0.086517166	2.747830282	2.336535373	-0.042167403	0.157904708	0.298289431	2.278896037	0.14936146	2.253158298	0.098987961	0.0421132	0.207517711	-0.02691361	2.56059039	2.627502596	-0.250545806	-0.463033755	0.033618773	2.623956193	-0.133340354	0.05448922	0.256805151	-0.071572276	0.214822448	0.05569692	2.474455391	0.039569016	-0.160883067	-0.107097565
2.983657156	0.105175564	-0.007834425	2.840439578	2.20938509	2.006390953	-0.4401519	-0.43600449	2.657324221	2.788700886	1.648423817	2.522554612	2.682656268	0.352343513	2.607815406	3.330188728	-0.063437355	3.27037882	2.586321915	2.610950766	2.694357163	0.493895736	0.146357928	3.18985385	2.442962421	2.368266967	2.626219309	2.421413872	0.626179296	2.372709025	2.720165521	2.800174219	3.293629727	2.229241614	2.492648839	2.36814151	2.495841882	1.549268745	0.117692711	3.271001431	2.530159953	0.024440086	2.267125519	-0.074220051	2.45910583	3.007163661	0.182639387	2.564435577	2.559580146	2.184811747	2.538455288	2.376560836	-0.385037882	2.480871984	-0.215943981	2.24714394	-0.05920023	2.99787634	2.037991616	2.768226606	2.668869847	2.581360573	2.872547905	-0.015751041	2.357972305	0.082621404	2.500052096	2.380178706	2.433988468	2.966103833	2.552128763	2.931302195	2.797668593	2.40281851	2.911863121	2.690260864	-0.295226357	2.903382327	0.105552483	2.722668675	0.352567974	2.628868641	-0.334079635	2.136700669	2.34825184	2.014444264	1.558553555	2.766094773	2.548956715	2.381416123	2.238238877	0.022668371	2.129118603	2.376298962	-0.197270676	3.310641175	2.597093034	2.511363724	-0.341148897	2.3760314
1.007917993	0.449165306	3.733177272	1.218123365	4.065387198	1.051371678	3.635502217	4.041114531	0.473100743	0.20925066	3.450759599	3.50678256	1.171777956	3.53722771	1.041201577	3.95495001	3.67453577	1.295489402	4.140573099	3.703641049	1.246103262	0.83737816	3.596514284	0.930586332	1.005033355	4.000610662	1.53342239	0.684633904	3.457957694	3.648049484	1.080583449	3.688818922	0.408753441	0.619965032	1.540032956	3.008741805	1.459829878	1.097475885	3.518096244	1.40875419	3.470835502	3.425554043	0.945556159	3.750777237	4.039890243	3.163734971	1.304552371	0.672230527	0.518158627	0.95219258	3.432032806	0.415258451	3.825023475	0.745820406	4.117877371	3.381514121	3.415509198	1.615897375	1.119394511	1.093055784	1.25316577	0.709411191	1.034218297	3.278889855	0.715368213	3.421985326	1.334415525	0.884117992	0.287297767	1.462286686	0.67426195	1.639744152	1.487009079	2.894842156	3.826556304	1.432472216	3.536870378	1.353842093	3.735215415	1.356279711	4.423590523	1.201295998	3.45685835	1.307934003	3.571884184	0.294934193	0.970232721	1.100627879	1.158732225	3.739149913	1.555455985	1.420581046	0.82144108	0.673561943	1.727370458	0.857539327	1.213517472	1.501479103	3.428057864	3.458706645
-0.122465259	2.151712074	-0.762931117	-0.603421435	-0.368397675	-0.603381934	-0.383411875	-0.474112157	-0.517686967	-0.698179676	-0.062242497	-0.558995148	-0.662385044	-0.705695635	-0.505761648	-0.742632818	-0.540222477	-0.312593037	-0.54157999	-0.291014623	-0.703521236	2.326340058	-0.467527713	-0.686575983	-0.483365178	-0.802786919	-0.624116604	-0.5945556	-0.12066079	-0.101311219	-0.37585941	-0.424278134	-0.669092954	-0.459214286	-0.561731957	-0.413163475	-0.275650814	-0.590714172	-0.203357413	-0.439970891	-0.636479299	-0.206131001	-0.253849085	-0.494188239	-0.69808136	-0.136137837	2.209501496	-0.546491452	-0.41402046	-0.38642941	-0.229496337	-0.153492859	-0.462489436	-0.308296453	-0.369146807	-0.644266897	-0.396366279	-0.50779309	-0.382663723	-0.413270632	-0.209249879	-0.98730623	-0.546446134	-0.305875647	-0.701111689	-0.402729237	-0.324966484	-0.15045118	-0.24896215	-0.450591017	-0.472780481	-0.198868575	-0.466078257	-0.204300554	-0.197103626	-0.647912322	-0.583274619	-0.004070753	-0.215099131	-0.433504124	-0.27342483	-0.222714137	-0.370797659	-0.615295934	-0.400059604	-0.431914295	-0.203501835	-0.623853417	-0.673116139	-0.683512591	-0.367765665	1.8523438	-0.541877061	-0.471042133	2.2768725	-0.511768187	-0.530043742	-0.571368368	-0.430456145	-0.690742015
0.317339214	2.873474013	2.621719175	2.636722849	0.042106109	0.065769795	2.732743649	2.519942361	2.820803113	0.05535028	0.366755157	0.220220193	2.628536212	2.476091194	2.624455404	0.057692728	2.74832848	2.802260978	0.182078457	0.308328297	2.410435707	2.240004064	2.818463785	2.582669122	2.904436172	0.222488723	2.344324722	2.677885676	2.66410838	-0.057584587	2.439103014	0.324760383	2.658456701	2.289787643	2.521156368	0.600237259	3.003719895	2.49846178	2.852537354	2.491777614	0.031154338	2.858815757	2.789489783	2.905149557	-0.017278065	0.37426604	2.908518132	0.409595652	0.205597238	2.359794972	0.241364661	2.874197257	2.261701551	2.777423738	3.002187816	0.084174812	2.483028099	2.527864871	2.553399323	2.68117381	2.877307511	2.680713904	-0.138801223	2.695552182	2.673305363	3.050639275	2.763527414	2.849068134	2.790474652	2.672364942	2.482108094	2.670486073	0.335443645	0.036147847	0.222864677	2.668698464	2.539917885	2.65657269	2.447537068	0.33887245	2.836392665	2.950436787	2.627214464	2.500708717	0.165339535	0.093575658	2.655791379	2.368625407	2.47708684	0.372564578	2.442988191	2.600078446	2.564058655	2.816500971	2.667572199	2.616324204	0.11966788	2.535069643	2.574783371	-0.064017695
-1.550379998	-1.067888169	3.079852241	2.574378816	2.265433627	-0.150257523	3.631098876	4.188515855	-0.287342054	0.743890367	0.238368103	1.913812451	2.211978146	2.685401273	0.365244986	3.203931756	2.362583309	3.311524698	3.484385339	3.362848103	1.13230895	0.03111658	2.589183453	0.072158281	-1.598175484	3.09050495	2.363293581	1.366981144	1.461127379	3.402153572	2.695916284	2.851158356	3.058377634	0.92446435	0.441436259	1.810532852	3.676267055	4.134809126	1.724211081	2.5629741	2.371618844	1.156028723	1.734611423	2.95134368	3.132146584	3.725317299	-1.080785209	0.398549121	0.628665228	1.356727598	3.426117129	2.275583296	2.976169473	-0.183313383	1.83226009	3.214714967	2.397046415	3.173301902	-0.602145142	0.550639051	2.417889401	1.161439831	0.572057947	2.502796947	2.617835588	2.643630544	0.269608672	2.180408973	1.780197409	-0.241086139	1.135727084	-0.052864596	0.240509157	2.333949496	3.617261205	0.475066049	1.441939613	3.214276475	3.195139907	1.538352427	3.864880867	-0.03144907	3.893872416	3.937650689	2.557637824	-0.990802328	3.519504656	3.233635693	1.219448267	3.169452452	2.05547451	-0.021536727	1.363747877	0.058227084	-0.832519082	1.064813146	0.538276401	0.779283788	3.784089952	2.091493871
1.025822018	3.276895601	0.012079107	-0.100335606	0.2396633	0.912479071	0.092974936	0.253583606	0.351271446	0.599502566	0.55289916	0.602065119	2.647906484	-0.220156895	0.297380749	0.584785783	0.222115733	0.407853031	0.50062374	0.132523072	0.584563912	3.506532083	-0.166228371	0.618530214	0.176239569	0.578060983	3.262504236	0.533138589	0.859339509	0.99866168	0.495929345	0.339230912	0.513528444	0.713883194	0.571858427	0.523742852	0.17585462	2.951487713	0.613793299	0.752208697	0.582231984	0.489918236	0.475163506	0.444612146	0.339076971	0.362607779	3.485639467	0.7295331	0.576536943	0.437224898	0.365556181	0.309358182	0.177004325	0.778013009	0.913176625	0.431004243	0.424553419	2.633153705	0.271537814	0.27490849	2.632830136	0.211056702	0.502288532	0.523308442	0.683705692	0.65553048	0.422807013	3.103478788	0.396370595	0.137294759	0.479726312	0.443389957	0.299494097	0.605013567	0.171081231	-0.111323003	0.585824349	0.327126188	0.013203261	0.32991986	0.302273555	0.414926285	0.510827376	2.859418234	0.674621816	0.48149604	3.265637678	3.169156091	3.145669493	0.454778083	0.29642264	2.935789057	0.263793333	0.358812691	3.426776505	0.26701828	0.66314069	0.459296895	0.196196031	0.503317666
0.375733037	2.160684948	0.549152677	-0.25783014	-0.663389086	0.560839169	-0.521187631	-0.150643848	0.705253155	0.3025447	-0.499332522	-0.601055362	1.95475539	-0.519258311	0.242166009	0.180201468	-0.069877598	-0.012665378	-0.703910665	0.08516721	0.136764483	2.740316813	0.6971342	0.086773033	0.090480294	0.511728635	2.000915325	-0.048674751	0.775019684	-0.319125073	0.236255141	0.065783706	-0.116567116	-0.042871881	0.429965827	-0.550110088	-0.300234636	2.957591508	-0.557675099	-0.304334653	0.063208144	-0.489598121	-0.522786022	0.076964577	0.501059114	-0.011615463	1.667093669	-0.072116356	-0.259439308	-0.096136347	-0.320221861	-0.148414214	-0.614051778	-0.487232689	0.309073768	-0.169936239	-0.266253854	2.294798657	-0.139758098	-0.442309165	2.902748864	0.729490112	-0.072042438	-0.279977182	0.12562319	-0.051183832	0.004625836	1.745437816	0.114567922	0.181976694	-0.414571501	-0.478087638	0.53524635	0.376984121	0.17573396	-0.176858685	0.43719372	0.354144996	-0.168660038	0.713539026	-0.066991	0.195103197	-0.23113532	2.200797583	0.392071389	0.232006825	2.391251392	1.952315747	2.413337081	-0.679833612	-0.10015228	2.191122869	0.296752175	0.099222582	2.507636803	0.963558705	-0.212203578	0.48805889	-0.12295209	0.051444587
1.0594446	3.297124028	-0.35163224	-0.344900822	-1.13202601	0.619763511	-1.048573386	0.180589808	1.119622589	-0.258102865	-0.383949514	-0.26676288	1.712003335	0.052737081	0.374235988	-0.466459883	0.131371095	0.650908195	-1.035710955	0.361903033	0.584867944	3.122592363	-0.041856408	1.604788001	0.067825536	0.359939241	2.324914241	0.492511925	1.234458576	-0.133121229	0.547443454	0.427086074	0.709282664	0.397915184	-0.438150739	0.277174525	-0.854793533	2.312854211	0.259185243	0.18233952	1.404952078	0.080730086	0.52498916	0.098416047	0.718837636	0.06989895	2.802978261	0.758772474	0.207692801	-0.505190355	-0.178724178	-0.192568688	-0.90549351	-0.053707628	0.927789818	0.378272825	0.603478388	2.216235827	-0.547964191	-0.919487779	2.846526622	0.073491903	-0.076102726	0.40085988	-0.034021962	0.272913679	0.31803526	3.302467601	-0.011916197	0.303595591	0.325074755	-0.070445694	1.025274781	-0.093301667	0.60242726	0.791245273	0.358083853	0.596087891	0.447899264	1.488368762	0.292710361	-0.217393437	-0.502598132	2.398250499	-0.077712451	0.208522409	2.664164306	2.344172201	2.162730756	-1.274985446	-0.633632688	2.034759279	-0.655835368	0.695424974	2.825605711	1.379539473	0.456770741	1.108619173	-0.271151811	1.019695745
0.289012602	2.299849503	2.492642657	-0.543289101	-0.058392735	0.320027075	2.342945901	2.541973011	2.548345706	-0.126880971	0.049616435	0.603854623	0.121601125	3.028616244	2.850854236	0.446377946	2.477058671	0.374024067	-0.043439249	0.288929962	-0.169001278	2.793969469	2.551599566	0.207457521	-0.114732799	0.468237851	0.084903596	2.221471303	2.300458464	-0.343888616	0.445870765	0.090469367	0.146839489	0.069041606	2.916176002	0.030318631	0.159993975	-0.16959397	2.833102022	0.155157799	0.136944411	2.68562036	-0.139451189	2.321320055	0.182613892	-0.297883264	2.586796611	-0.40736319	0.185438322	0.401323607	-0.31655478	0.074022384	2.180536983	0.589352945	2.949526593	0.204159099	2.738169019	0.116111294	-0.545051083	0.083782901	-0.541417028	-0.501307855	0.149370393	2.55201863	0.325615997	3.30474033	0.123407556	-0.136206375	-0.180982705	0.109688748	2.664383607	-0.283502849	0.318796994	0.204385255	0.267681272	2.871055461	2.227017236	0.141510432	2.621546736	0.52537379	2.874274183	3.034784137	2.321592036	0.219210639	-0.036100436	0.137148053	-0.030035137	0.294500836	-0.231737291	0.436914122	0.043164848	2.582525371	2.180246602	0.096587064	2.606596954	2.552892958	0.425853864	2.538285639	2.596965462	0.327284501
-1.157017835	-1.722012766	-0.038371969	1.98198856	0.058034872	-0.199544919	-1.346453162	-0.384895065	0.874789008	-0.308440587	-1.974973951	-1.069131094	1.938493921	-0.198156866	3.064495386	-0.46970719	-1.19541251	-0.988206997	1.037797055	1.112480552	1.082756503	-1.230377902	-1.68148292	1.041041504	1.700755347	-0.098609526	2.07593357	2.211967352	-1.393797683	2.609991709	-0.258440291	0.766162695	-1.00714466	3.229854511	1.197829439	1.467414662	-0.562997688	2.225867628	-0.013376767	-1.8870985	1.683734684	-0.031957526	-0.286443853	-0.323853133	-0.418414565	2.151309527	-0.893315914	-1.580541817	-0.403333233	2.412291685	0.124156891	-0.382712391	-0.189057743	1.867087149	-0.843802929	2.274549141	-0.191383792	1.287400116	1.308149463	2.765460476	0.622177323	1.472718755	-0.839539436	-0.049306212	-0.393619086	-0.401552585	1.652330964	1.735736508	-1.654914572	1.25838329	2.707711553	2.0474015	-1.935096852	-0.736485257	1.997964874	2.747307354	-0.354915439	-0.376806341	-0.548404208	-0.601491205	-0.266504946	1.844612392	-1.023680374	3.517396323	-0.941531793	-1.153052459	2.346164789	3.039495334	1.291898063	-1.65827439	1.258791792	-0.652835698	1.600151196	2.83212592	-1.336327388	1.395348684	-0.07646025	1.618608095	-0.540059368	2.396536944
-0.381062615	-0.310194691	2.04503207	2.220874166	-0.082009634	0.031942266	2.772065105	2.443343569	-0.178469092	-0.495049756	-0.048296309	0.230835496	2.253027275	2.163793353	-0.290223501	0.274614973	2.347818538	-0.223108714	0.263561041	-0.279827952	2.460091774	0.251047295	2.47008429	2.328381793	2.46139889	0.224020306	2.629760855	-0.178727041	2.226077727	-0.132093017	-0.149847576	0.006314082	0.033470281	2.55830688	0.143077587	-0.236223276	-0.278067725	2.453004841	2.236919399	0.069125061	-0.057806045	2.291993678	0.186060312	2.646089368	-0.246049084	-0.158566	-0.449699358	-0.137036636	0.332720707	2.521072608	0.179711316	-0.048816192	2.491060015	2.38809041	2.590700963	-0.294337061	2.358994488	2.615697934	2.463004193	2.467010788	2.248603066	2.236377307	0.132637347	2.862944545	-0.227495237	2.611743362	2.472332443	2.047955632	-0.069893063	2.180621782	-0.325873879	2.49963194	-0.052177008	-0.275361848	0.154807598	-0.27785392	2.271464088	0.094291434	2.182081403	-0.157663543	2.372468265	-0.244928448	2.347946517	2.469959393	-0.091264453	-0.337538629	2.463910966	2.613576788	2.326521003	-0.315420838	2.633714833	-0.161842448	0.1239432	2.143644727	0.096612735	-0.293203531	-0.252809095	-0.256464985	2.529915997	-0.192877693
2.58047043	-0.427917232	2.176096074	2.500138273	1.780201962	2.172853203	1.979178755	2.184161311	2.22761923	1.981077093	2.721868145	1.97931013	1.907456074	1.837340896	1.637898262	1.886448172	2.154385739	-0.360525861	-0.307950445	-0.623915118	2.407072703	-0.479193753	2.435476776	1.949970084	2.353331732	2.228463081	2.256889427	1.99006173	2.099270458	-0.473615937	-0.71164924	-0.430223912	-0.244854753	1.895558073	2.373368737	-0.546821626	-0.248885063	2.182518332	2.226095488	-0.371864628	-0.017133799	2.066684052	-0.032650415	2.24896967	2.111939744	-0.306725184	-0.105722128	1.900298078	2.37552078	2.089460752	2.091069436	-0.357822188	1.972416017	2.206991437	2.470325901	-0.393975349	2.3980193	1.993572397	2.009020944	2.040474184	2.391816517	2.22198404	2.338394992	1.925576333	-0.410044095	2.275272893	2.023996471	2.397190493	-0.16054913	2.089625756	2.061467887	2.539017241	2.174576142	2.115799462	-0.374610798	2.05740521	2.42325568	-0.674991399	2.607729466	2.017914212	1.997750474	2.460074944	2.278734653	2.359167057	2.430924987	2.125862159	2.226754265	1.951514497	2.051237696	2.597203412	1.863577247	-0.368514839	2.512947064	2.213573272	0.112503076	1.587251586	2.210289208	1.841416654	2.108168086	-0.391059341
1.275482242	3.473736091	4.615462873	4.381687081	5.29425335	2.085180483	4.920169258	6.399785458	4.338851735	0.276730528	4.421826868	5.992445939	4.868627523	5.449203633	3.598376156	6.270397229	4.129424668	2.173594443	5.213535244	4.547704129	4.694486255	4.085332384	6.038296543	4.239069274	4.330157816	5.072863416	4.722677916	4.253250978	3.644555319	4.877099266	2.053110749	3.840746899	2.735953369	4.550624619	4.79963378	5.2459869	1.958018032	4.750186481	4.912307764	2.158973373	3.830112222	4.628756775	2.403950856	3.682461985	4.435065449	4.263687066	3.772624305	1.432579576	1.050477747	3.91398268	4.698168731	1.373780182	4.582534809	3.549964524	4.76151307	5.48348689	4.934666586	5.122197757	5.372726801	4.777731364	4.479793541	5.443254099	2.303779133	4.37635998	1.957676411	4.92112879	3.981606671	3.286217874	1.749442917	5.546010083	3.721732021	3.468740047	1.448373743	4.155680305	4.053874797	4.532413379	4.40426832	2.438671828	4.367471984	2.368966264	5.314518001	4.351451714	3.809280451	5.035504228	5.552373166	2.300239604	3.287152561	4.802810533	4.418764519	3.835215852	5.157946234	4.308744832	5.456400108	3.286198893	4.830078476	3.810699723	2.465446295	4.573187123	3.583318782	3.854726354
-1.000224876	-0.121653323	-0.221667145	2.270398032	2.573126618	-0.096461669	-0.44504237	-0.663290866	-0.354825387	-0.359757906	1.633781946	1.97792906	0.524029832	-0.317512677	0.181217252	1.865456443	-0.642307821	1.799103444	-0.15123379	-0.011690912	1.258083689	-0.22241604	-0.122714059	2.141516156	1.116516777	2.577176424	-0.062133022	-0.405182246	0.05149764	-0.117262237	2.134971708	-0.531456528	2.450139945	2.298518722	0.014634484	-0.443889049	1.525684425	-0.918284309	-0.916497038	2.377203982	-0.786902955	-0.563381914	1.19666141	0.32531674	1.870133367	-0.513386886	-0.878543319	-0.222497804	-0.783318709	1.99913377	2.208094868	1.824560443	0.247844004	1.888091872	-0.2534055	-0.366453661	-0.057626862	0.267618193	2.640217767	3.036371512	-0.175711951	2.670258663	-0.871428119	-0.668738886	2.788811006	-0.449562057	1.890482182	-0.492254524	2.417714439	2.098771609	0.023784798	2.803819731	0.613014049	2.332693854	-0.903277178	-1.018599566	-1.192115386	1.647332398	-0.447221668	-0.183125895	-0.273729885	-0.9705506	0.070288202	-0.22428398	1.597672947	0.266318099	-0.090736981	0.158518789	-0.080951881	3.090084065	2.351752656	-0.884544493	-0.256725217	2.747955026	-0.555833935	-1.409918782	-0.829051833	-0.29782607	0.333643815	0.233154093
-0.051120561	-0.321478086	3.119915936	2.070923665	-1.862921666	-0.952776489	2.118125179	3.281633706	0.272119055	-0.518968027	-0.194523757	0.02254236	-0.840568235	1.844629521	-1.12608534	0.552439744	0.425376104	-1.796044693	-0.320986931	0.052036792	2.495969539	-0.680390247	2.88390587	2.1393216	1.612989433	0.460364825	0.157925841	0.101228514	2.31097768	-0.482730043	0.647573485	0.250934064	0.352992887	2.212782699	-0.392879026	-0.678942798	-0.498963505	-0.257360989	-0.598272479	1.105055053	-0.345491986	-0.34338207	-0.436929266	-1.574373412	-0.409583271	-1.703705742	-0.362107114	-0.904956183	0.270225089	2.594968707	0.316016697	-0.603495415	-0.648628263	2.105552921	1.973117728	0.39487686	-0.724786464	-0.176643447	2.198442098	1.971505452	-0.287150831	2.100493185	1.218650281	-0.519306386	0.091830736	-0.92258358	2.606624971	-0.633116746	0.185686615	3.427802699	-1.45675835	2.541772906	-0.107981214	-0.280747721	-0.677393557	-0.756408846	-0.503411936	-0.322626202	-0.33591612	-1.023162311	2.295849793	0.289432172	3.145145337	-0.618377301	-0.91094688	-0.710717989	-0.609038107	0.791618316	-0.822318428	-0.619230637	2.007481462	-0.175302432	-0.049940695	0.993806918	0.164772624	-1.682515995	0.289012269	-0.640353586	1.464029971	0.020244696
-0.134899535	-0.237859676	-0.224137052	0.256856166	0.68425985	0.380041394	-0.321109216	-0.334920224	1.655890271	0.194907802	0.237407366	0.528684857	0.266674021	0.025014486	3.169120359	-0.487982491	2.456604553	2.524960527	-0.289532888	0.295634036	-0.454106888	-1.329368059	0.359530836	0.511134242	0.229813747	-0.126868108	-0.012778252	2.428266955	-0.266050614	0.044055992	2.869641449	-1.091938299	2.22514945	-0.918163162	1.576724935	-0.163163432	2.073905604	0.04678547	2.800695948	2.014087649	-0.843509593	2.655097824	3.280704369	1.535512479	0.081805604	-0.047920111	-0.923422784	0.036054324	-0.795422131	-0.121052431	0.198437475	2.990206227	2.681747884	-0.72787507	-0.086929413	-0.120581098	2.855209787	0.012048982	0.534608944	-0.292250341	-0.048041368	0.275002969	-0.327324483	3.095496569	2.282614465	1.33444485	1.026084937	0.671099226	3.217876573	0.158192791	2.926092076	0.699832173	-0.377672782	0.749531957	-0.018542965	2.080852769	2.683401883	3.510609827	2.665229392	-0.127902137	-0.517476514	1.192436319	1.317597473	0.729592825	0.202851846	0.287037136	-0.205470667	0.286691932	0.117752299	-0.101247423	0.04607388	0.723061756	3.269438579	-0.132871837	-0.193787032	2.907072603	0.273404685	2.406948864	-0.009652837	-0.14688919
-1.31843731	0.335025521	0.3713464	0.874469041	3.80031771	-0.324996305	0.739502527	0.412209321	2.67685153	2.222709415	2.702553948	0.402545233	0.9917336	-0.05120917	3.005958597	2.740327961	-0.563923332	0.387387175	4.282228579	2.159932872	-0.429472327	-0.215541948	-0.017111879	-0.758593003	-1.780686804	2.001838228	2.164323395	2.927063135	-2.332693309	3.649992506	-0.913450296	1.400281386	-0.425373415	1.886630321	3.147894001	-0.102614716	-0.063029895	5.033007298	-0.810274018	-0.786926081	1.782098863	-0.723029485	-0.771836841	-0.930560854	2.759231444	4.547407825	-0.446810906	0.301708952	-1.456410753	1.808021379	3.608083056	0.324268156	0.408523921	-0.030534806	-0.844466437	3.364602433	0.042714505	4.455999008	0.406653217	0.387536448	2.419191734	0.489702905	-0.724154255	-0.203814258	0.623174562	-0.032264939	2.242859798	1.557574421	-0.449493119	-0.083263559	3.948667409	-0.791503377	0.409149811	2.017373108	1.845469568	2.70147598	-1.753871085	0.302073749	-0.816460788	1.128726014	0.87084812	1.462521258	1.566697081	4.748410949	1.862682292	0.587511974	3.321543493	3.62167297	3.279415311	2.786461839	1.763612302	2.30743527	2.683818681	-0.024711037	0.158081588	3.291158127	0.379394784	3.263889162	0.254697059	2.097525589
