probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
ERBB2	5.52718998835266	4.40484470182327	3.58095768149345	6.07104479216075	5.31105033020472	4.23282966940678	4.10694838789243	4.43071976260565	4.03570858592182	4.64380261440235	4.18285846615184	4.0387975992469	5.1620262597396	4.84031090419555	4.06370600085949	4.19165287188955	5.25267741924698	3.92944303671772	5.21509551518833	5.74486171540677	4.02981729203485	4.2943110140549	3.45317794067439	5.04313720932159	4.36771512335459	4.87571599572125	4.50749809926167	4.45694625775728	4.86923973923996	5.00057525550703	4.89095266333923	4.31035286610329	4.52721747220991	4.91783915514876	4.51614982053662	4.48028581443109	5.10767158139968	4.62378755953057	4.4341628988846	4.72322113504619	5.139726068762	3.51284597612257	5.06634494911336	3.74193075718518	4.13297408997994	3.15099764448578	4.45005474729779	5.10513996534648	3.3334256212335	5.63851868203094	4.71083957948951	4.84350468976797	4.74758977306989	5.50827672661079	5.04950412159548	4.72424587938143	5.0411531918744	4.75934446478273	4.54530927419385	4.16402362661383	4.7737240097097	5.72360995290155	4.8561418077193	4.46165898358317	4.48614131973733	4.41054871222117	4.1154147963221	5.04041495390839	5.41326737048885	4.14184156092484	4.39092149048698	4.53539019698284	5.31415604721246	5.2482516317709	5.00337076922374	5.34145546174813	4.32693648870463	3.45306850235261	6.8215666241301	4.04866893117625	3.7714930529031	4.03561063862241	4.61609694352168	3.90126952428414	4.76452583737762	3.84448798490043	4.69627239527425	4.43320004315862	5.0901473376127	4.83569451741353	5.25565655158216	3.21355235722722	3.86185221716436	4.70528162202419	5.69318923110884	3.48569911873137	5.8701549590203	6.11982445302439	4.24389236873137	5.3486463143755
ERBB3	3.50780202353659	3.33325343778411	3.9176594282333	1.06602449290603	3.8211453116844	4.2817229013674	4.52312916775597	4.61834958169431	2.87134667677072	4.98490425431975	1.56432949923798	2.64577469935732	1.16757215001597	3.15740064671728	4.00140138524811	1.91462691203683	-0.213122046402057	3.26126521442623	1.70596110384857	2.89362198791003	-0.346769904822357	3.35889358014096	3.11819595599209	0.910967621608471	1.48544090894795	3.31584714643543	0.435105130441691	2.24048777567333	3.87380507486447	3.01946606248603	1.99425660962086	2.03231333052867	3.05080074598534	-0.318511017505561	3.18131735729285	2.716047176314	1.40891520322308	0.629086210834103	2.16194709833748	2.56138744303608	2.21563143642282	0.513100874880557	4.74434192561164	0.0179718954611339	3.48530050313841	4.20975938613582	3.1343123007535	3.56070686489234	3.00755043256056	1.68224704093282	3.67195669611547	2.87138653435555	0.67221257474495	1.06393114614554	2.39298059218101	3.53656069546348	1.65097203549931	0.180455823104694	-0.515223786918219	-0.236307880541264	-0.387731222885291	1.63500690047636	3.08549146158775	1.0097237946898	3.49042655395999	0.206682173303392	2.07300849472194	0.314332101097609	3.98726403768868	0.318969528117029	2.10781345848159	0.300107067990809	3.09517320064955	2.04161667819327	2.50472312855734	2.84599340420406	0.579627341523691	3.25851296395712	1.38072501423559	2.01218850014618	1.67244047201569	3.64416519850393	1.78592495598977	0.80536969138904	3.18488144692266	3.46548448744923	0.319293402015973	-0.595510156672752	-0.569961918153931	1.88487768114353	0.0950310896807302	2.43413040287962	2.52417187969556	0.0944549358897474	2.92091313581665	4.0203673964649	3.01037644742726	3.79358621112825	2.96720590184558	2.44691719114717
ERRFI1	-1.50795626743436	-1.56886800738509	-1.22829466624061	-0.362740452683906	2.03763393053191	-0.165689944285822	-0.232078409457019	-1.13383225102741	-1.5245012402008	-0.253305252484886	1.54590023854224	3.51674532675814	-1.05356266341686	0.39836175081579	-1.39879274956838	1.23257613071017	-0.691886242257556	-0.812721269212203	0.983217842042308	-0.458056583450167	0.0726923576593234	-0.738703864795943	-1.34730921769096	-1.78664240408825	-0.812915136033595	1.66628056855794	-1.5988577146897	-0.86213141874285	0.782681218650851	-0.738895737267036	-1.3221310269499	-1.07661631383133	0.61594549034011	-0.574028140249603	-1.24965299685598	-0.361516036725048	-3.0777892527016	-1.18298368520029	-2.3686640708391	-1.18837481605078	-0.625102032413856	-1.40216310246543	-1.72206870556145	-2.18631334752638	1.28418366397967	-0.475438753781019	0.547337459341399	-2.24065166645447	-1.50241795739499	-0.234408327782283	1.95945240766837	-0.586962804699043	0.422878987396366	-0.831806541102717	-0.517133970159321	-1.5669000363482	0.064115583219134	-1.21207476854009	-2.00825313870252	-1.09893153512829	-1.29031387250323	-0.759087808845696	-2.20209547391899	-0.837162848508004	-1.35736957433166	0.467012431181755	-0.788733169150732	0.379645906970509	0.868538032725389	-1.87978728258391	-0.869019072241656	-1.14617555240345	-3.23989660176661	1.91684695220557	-0.0705942672878352	-2.68182339541814	-0.699509256121245	-0.464798287336858	-2.49760431975295	1.6113973094976	-1.50767503767934	-1.45061698021699	-1.04336336360536	0.388366647882479	2.11581482086182	-1.3977456818535	-0.807131398391989	-0.846666695225266	-1.62816632729801	1.42047597665909	-0.56384426923856	-0.188141191717625	-1.33760293383624	-0.534498991935833	-0.104040848734741	-1.76727885475937	-1.59880408696728	0.645982398154267	-0.822714354658818	-1.84353899940915
ESR1	3.10439566319462	5.86896839650646	6.23472426202137	5.34009764326041	4.79001813648524	6.31201924279503	4.05530502015636	7.21893806501963	4.59608983924776	4.98472209056919	5.32514408648292	2.06089853123412	0.493512244629685	3.57447309158603	4.35381071870411	5.51034426366819	3.65071216934475	7.28745368861081	1.89202925485943	4.17516115926789	5.61201420322106	4.5470151591849	4.10961047733166	4.75381746765945	5.1235882541146	5.04821688756312	5.04791377159916	4.4221292892065	4.86751728808723	4.06752096343538	2.83396428893672	4.43546541773387	4.02294778422647	5.23372741556421	5.23748018834979	6.5564934694578	6.36595891376554	1.9211037753972	6.18518693515707	3.01459790005018	2.61615305509748	3.39770797803273	3.36800385280932	2.28050990950676	2.83215905310733	3.47702518627608	3.82215017320729	5.44306343560198	5.72208411552947	4.42068136841619	4.93821506295573	5.56898099477327	3.65649766757201	6.71380177991301	4.93235442099979	4.57723631593507	4.50891211596946	3.82175143358506	2.94749298112933	5.90335161431166	2.3229656523658	5.79226939468461	5.5887375270159	4.89980386022115	4.88049909580019	5.50809497109782	7.00437286924626	2.45374207970755	4.08617467146123	7.28412425251723	4.30700214354056	3.61169854262314	4.85566246271199	1.93681187589818	5.66916633480455	4.2670764916383	5.27069302455237	4.24570316067636	4.75111464586853	1.63515255154227	5.11734976499119	5.39686087244042	3.95529297531233	2.7690580834898	2.8136670691585	4.72221102046845	2.34266380068034	-0.355333901373312	2.47160471895931	4.61360489603861	1.89563912402131	2.3281615305187	6.65327683181351	5.85227662712967	2.70974744459821	3.21965294122242	3.82113965301676	4.13335068143008	7.08781559988637	4.52375460218155
ETS1	0.602758931929543	-0.301602082415231	-1.07996375259847	2.51977665267861	-0.737057095139474	-0.693888705183717	0.271451464056238	-0.95257853426437	-0.430728442754095	0.0809397727385088	-0.124485833653042	-0.307284313979277	-0.649168205892859	-1.09279614721024	-0.412612341539097	0.677757751692155	1.65419089362661	1.13558917505956	2.59104935142929	2.96749638903378	2.41200334698372	1.1054104785574	0.152176397179802	1.73688951151102	1.2723715023279	0.52097636727692	-0.0564455145556112	0.498428115209479	-0.52866272677008	3.44368851201344	1.88156666890111	3.06354464495154	2.62695252717653	1.37051660729704	-0.620605984689269	1.75959429742436	0.626830615371915	-0.39622032998246	1.89626280360051	1.63939057810361	0.894890982327296	2.49669257088227	1.98241106729535	2.17015469761332	-0.414596055428471	2.40811456397558	-0.656277148649488	0.046683028249548	-0.0461240390084313	2.06434853410381	0.0272275970720491	2.17800538953606	3.4734744497925	1.42700774815486	-0.367000420131364	2.49611519031469	2.26080336200346	-0.813622904172605	2.21483156771593	2.28147419193203	-1.32890804913511	3.36233969675943	-1.05772308812655	1.69581225222064	1.15478954270946	3.05246382404835	2.23873721785036	0.822323733780029	3.0285535628136	0.948398766260281	-0.318043203533065	2.23064621750804	0.270856886416421	-0.312995969194171	2.6048523046925	-1.11997698919361	2.63680589610399	2.16527340849864	1.80443270972119	-1.61819593090096	-1.30579077226763	-1.5672972270322	-0.137579036321388	0.599966981617588	-0.250672396402655	-0.584605518625494	-0.722365818063637	-0.777147730834704	-0.654285710445833	0.922792457481788	2.80888893359564	-1.46050480304738	-0.872504042475186	2.21297722406022	-0.914922086384747	-0.840986275030977	-0.511780984589855	-0.673556082191321	-0.278497753091802	2.68612451931049
FASN	-1.65195995173915	-2.11175434138281	0.377441976686481	1.24949779545215	-1.56543712117348	-2.62537866811929	1.27217865357852	1.432379579215	0.41086774525078	-1.47036424593301	-2.52647520650632	-1.13429239049214	-2.62835739895179	0.297567928909351	1.08643630380726	-3.00903488346807	-1.59902403919346	-2.20195551625818	-0.516605564241601	-2.64530862440788	-0.584982686914301	-1.96990076460099	0.910711314738529	-0.568661777536777	1.21128621214521	-3.06002540243104	-1.35465681035512	0.596535713897902	2.14891226999815	-1.75328129718004	-1.76595422496949	-1.99288379626087	-1.92317291451952	1.84039523405188	0.233013791967046	-2.35464954344088	-2.86395535574628	-2.18249379387982	-2.42561060893669	-1.31063463272827	-2.44759824487197	-1.70969987901726	-3.14471706148534	-2.33682926478297	-2.02277920538331	-2.20260387422216	-2.79829210169417	-2.27281326494758	-2.48203534361007	0.68737595255794	-1.30857460204921	-1.32520098643812	-2.39908889110051	0.753074878155499	0.697632913006304	-2.33724968072376	-1.98322692089381	-2.30083431616219	1.54356827987377	1.2810736392859	-2.15271940045368	0.343841338358892	-1.7195403108006	-2.27611108161627	-1.91886945025395	-1.48460968744405	0.743418066193949	-2.74214369258194	-1.47786375240532	-0.672976508528975	1.07073592124605	1.38955509276033	-1.39354917236438	-1.97854415162512	-2.52996211682622	0.626483201986718	-1.70106718347809	-2.43214931277569	-0.75293726533632	-1.17959801663537	-0.105280369202677	-0.403024121672727	0.497422976166203	-1.81044236689076	-1.6572816178886	-2.43650038418982	-0.749188175019027	-2.0325804366808	-2.52613648851653	-1.82621445895183	-0.367717665321493	-2.7911758282027	6.23661992084079e-05	1.39347805603986	-2.44285701441374	0.0559949284740788	-1.97819118629632	1.58734468203896	0.271397628578355	-1.92188468295297
FN1	0.0692305376821525	-1.25038521322576	-3.19679090098254	-0.772610451235407	-2.73666295423301	-4.40538962183957	-2.04533300467092	-1.7896914250212	-1.26219948884149	-2.37101459204775	-0.393384666891692	-1.11732553507852	-3.932507672791	-1.31818253008212	-3.27875374465387	-1.86843274291043	-0.148479180798229	-2.81122150811606	1.1454110687838	4.54966347918833	3.90930218741765	-0.814528349869449	-0.0239854242071513	-0.238527946269601	-1.22590718376464	-1.25008044089787	-3.14045458268561	-0.766473645856308	0.102865180819261	2.33395260482446	-1.47108743983471	0.724277562161294	-0.840883427797459	0.890706839120737	-2.90409742732044	0.812368828327697	-3.00197090705721	-3.35804152569116	-3.39160146056253	-1.53948146366071	0.0551982141386846	-1.67183597535551	-2.67614659147369	0.158396526925218	-3.03277035831827	0.417208970570687	0.746785307480277	-3.7248971820853	-1.38615662598852	2.11988162255665	0.283147398792675	-1.21945629149336	0.359513576589571	0.280734490939214	-2.03587698549075	-0.447455900510665	-1.56767812549012	-3.34913219272812	2.08827117267432	0.480569492412687	-2.32211440699496	3.44044206585571	-1.86756558806162	-2.56369909016466	-4.17652226499532	-0.279984543710466	-1.51908637521004	-0.1016435744277	0.510099047609655	0.943344182741603	-0.0285650645285802	1.61960835756765	-0.587357314436295	0.0270448801633048	1.94058736930168	-3.29698488952195	-1.88706667183446	-0.194328024797563	-4.42600881779089	-1.10228600506697	-2.07304774861186	-1.43908089258342	-2.01869831184288	-0.734288276488165	-1.91511281350145	-1.26789589404369	-0.685955533735797	-0.742354099137089	-1.92915123078833	2.08124062974507	0.301731486613376	-3.0179747923209	-1.85560589320573	0.442815855101889	-2.40719689627867	-2.56057640335302	-2.88525949794509	-0.18452795775854	-1.53737219400458	1.29135721427008
FOXM1	-1.00235822037202	-1.36375366541763	-2.01333941806451	-1.58899757614825	-0.0456158439091031	-2.50364529179279	-2.43953681687676	-1.83267497695029	-1.79462177007819	-0.884987443919662	0.839760395412106	0.599987302406661	0.201301806330159	-2.98087955324925	-2.55915317801058	0.219015795463369	-1.70886256115631	0.975009389283703	-1.06054893179775	-1.94464214691721	-2.79133055817826	-0.109466862325727	-2.37502729127578	-1.87400051702769	-2.54588497384837	0.52129923874403	1.15451352626444	-2.20551136374947	-0.978380314739033	0.149192131056386	0.410030992139408	-2.27860337203746	0.953483987063234	-0.859417239798707	-2.17681335766972	-1.73679425070945	1.68385359514749	1.30433150986912	-1.58817814559249	0.123907444189498	-2.02747426095312	-0.365492674131318	0.772149278908575	-1.39422154942909	0.317217216608899	-1.06117674458031	-2.55272230336681	-1.67025594978348	-2.20850724818555	-2.13774598226018	1.98952629270757	0.557055293631076	-1.80828409275041	-2.43635915901365	-1.13748451679945	-1.59821753611394	-2.31558258225083	1.18332854995744	-1.94100485405834	-1.18614946243213	1.3051603934595	-1.3537898070375	-2.05973535517057	-0.901769717613697	0.769850141397167	-0.723272077323252	-1.55360539684481	0.799350541256631	0.875993770223312	-3.63222029014046	-2.01402052369748	-1.55328112567052	-2.20445111820742	0.81205075729049	-2.36559490323409	-0.841441256129526	-1.59354883857138	-0.232719548975188	-1.14483306295848	0.130899026663413	-3.00684486472974	-0.930748800566864	-1.395972491447	-1.49164482281508	0.62414002923498	-1.4423074524205	0.613179294795035	0.803717268235028	-0.467443564193133	1.63233478247658	-1.90743703404508	-2.75400425505827	-1.33425745002007	-2.580912709631	-2.63212480412826	-2.17667745329781	-2.19474937461145	-3.19790712540119	-1.50851889302732	-2.21200624868927
FOXO3	1.97492692027408	0.726919696718838	-0.634780664661335	3.04974750041836	2.7568349137864	3.63181931146664	-0.238099297823675	0.508118032209053	0.867172094151567	2.33364682982344	2.71508346400246	2.87490301096515	-0.922068251251788	-1.26248217085813	-0.0300561963328684	0.52220614005114	1.84749948448805	2.59003167625611	-0.104705352332304	-0.497131041216185	0.898731216072868	0.39234854265726	-0.500851916766131	2.50830110832964	2.2593621382193	2.73087923159711	0.14127541228079	0.138807779051503	-0.3227078634508	0.319465570590344	1.27180849028554	-0.833076517028318	2.3516241196358	2.42813402167411	0.0621529156664009	-1.07991447796474	2.25911900888973	0.13990833309272	3.6523695191606	1.64012937360661	-0.722836361943963	1.92555754874397	1.40169977861152	1.1996167963887	1.60101214619739	0.00701144952529142	-0.00648939323640441	1.19377770683996	2.33634660689064	2.27223990726149	2.31936511108075	3.4392232438208	2.73481510795399	2.99266367278978	0.588402157740047	-0.549620928758951	1.35573570271477	-0.369183315199955	3.47965522400001	3.24038108248581	-0.0691158464803021	2.84654675337876	2.33795305911599	2.55466579076518	2.33965819435573	2.39231632232653	2.76466367025938	0.738504030564507	2.96100895995359	1.25621734574298	-0.409829926612855	3.02482923140513	2.25453349630294	1.95876582993248	-1.39861960083304	-0.712614272028539	1.4829366677199	1.1534468470326	3.99307756455411	1.87219576664685	-0.0671641505538007	-0.0237748492041761	0.287206818956602	-1.17281743628305	2.47227555563768	2.08307187993302	-0.130392377861982	-0.071150890775046	-0.00983958992275302	2.89706567306573	2.29183945371885	-1.24294887317725	0.609823619820733	3.06502532448443	-0.782678721661352	-0.0655217316907086	1.95172337882233	0.0361272159603265	-0.437466823111952	0.952915612086763
G6PD	1.81223209892631	-1.23948508730349	-2.30182093119167	-1.83315260628951	-2.60620582224793	0.75187102046651	-1.58520536400134	-2.2785870795659	-1.02837379587717	-0.723660502516112	-2.35031733825763	-2.13909912335155	-1.51125369869057	-2.57747349174268	-1.90290047032143	-1.98343953379945	0.659182042216597	-2.56450376125422	1.63583084838336	0.383148962966566	-2.79957697329184	-0.9088818681429	-1.5929921724414	-1.28156910532546	-2.3229010441802	-1.99272967132894	-2.19856470277743	-1.55725673882491	-1.66591453028861	0.926331068220235	-1.77322375946553	0.146664794129276	-1.78278637571415	-1.69902328378815	-1.5962620709799	-0.0891327940355524	-1.89891786303367	-1.9462798734678	1.57787218218608	-1.57335341507884	1.17880377807363	0.718638432759861	-1.70897061442047	1.10119526154489	-1.24555140904252	0.607005052142272	-2.10742934733697	-0.0781235819090945	0.431289522883703	-1.89435707110313	-2.33706715716918	-2.34314547392706	0.292391308306573	-2.0950819257342	-1.07766564681274	0.664807606214455	1.07495020691523	-2.1895128287479	-1.02011090494412	-2.2114252175762	-2.39026795001733	-2.56355071743194	0.913771680597912	0.64211519416264	-1.36977091231908	1.3886196281813	-2.65892274464172	-2.16908269064959	-1.51411236995175	-1.76013399790561	-1.64568633817288	-2.27964541298784	0.914466461233784	-0.260584604598911	-0.0596964730040014	-1.48407531038988	0.388571432643468	-1.77528684295088	0.629755539902765	0.682605247006462	-2.57207315758566	-2.1499280703339	-1.14802619986132	-2.2012103707666	-1.35431675412934	0.478627741705261	-1.95583066825491	-1.81363670458946	-2.15361127203486	-1.33039308252708	-2.12315301604411	-1.91078801266461	-2.98272604965832	-1.53348619080407	-1.59958378762341	-1.41601807351228	0.453106930856103	-2.2245586367161	-3.18933156783211	0.976599942132074
