5.527189988	4.404844702	3.580957681	6.071044792	5.31105033	4.232829669	4.106948388	4.430719763	4.035708586	4.643802614	4.182858466	4.038797599	5.16202626	4.840310904	4.063706001	4.191652872	5.252677419	3.929443037	5.215095515	5.744861715	4.029817292	4.294311014	3.453177941	5.043137209	4.367715123	4.875715996	4.507498099	4.456946258	4.869239739	5.000575256	4.890952663	4.310352866	4.527217472	4.917839155	4.516149821	4.480285814	5.107671581	4.62378756	4.434162899	4.723221135	5.139726069	3.512845976	5.066344949	3.741930757	4.13297409	3.150997644	4.450054747	5.105139965	3.333425621	5.638518682	4.710839579	4.84350469	4.747589773	5.508276727	5.049504122	4.724245879	5.041153192	4.759344465	4.545309274	4.164023627	4.77372401	5.723609953	4.856141808	4.461658984	4.48614132	4.410548712	4.115414796	5.040414954	5.41326737	4.141841561	4.39092149	4.535390197	5.314156047	5.248251632	5.003370769	5.341455462	4.326936489	3.453068502	6.821566624	4.048668931	3.771493053	4.035610639	4.616096944	3.901269524	4.764525837	3.844487985	4.696272395	4.433200043	5.090147338	4.835694517	5.255656552	3.213552357	3.861852217	4.705281622	5.693189231	3.485699119	5.870154959	6.119824453	4.243892369	5.348646314
3.507802024	3.333253438	3.917659428	1.066024493	3.821145312	4.281722901	4.523129168	4.618349582	2.871346677	4.984904254	1.564329499	2.645774699	1.16757215	3.157400647	4.001401385	1.914626912	-0.213122046	3.261265214	1.705961104	2.893621988	-0.346769905	3.35889358	3.118195956	0.910967622	1.485440909	3.315847146	0.43510513	2.240487776	3.873805075	3.019466062	1.99425661	2.032313331	3.050800746	-0.318511018	3.181317357	2.716047176	1.408915203	0.629086211	2.161947098	2.561387443	2.215631436	0.513100875	4.744341926	0.017971895	3.485300503	4.209759386	3.134312301	3.560706865	3.007550433	1.682247041	3.671956696	2.871386534	0.672212575	1.063931146	2.392980592	3.536560695	1.650972035	0.180455823	-0.515223787	-0.236307881	-0.387731223	1.6350069	3.085491462	1.009723795	3.490426554	0.206682173	2.073008495	0.314332101	3.987264038	0.318969528	2.107813458	0.300107068	3.095173201	2.041616678	2.504723129	2.845993404	0.579627342	3.258512964	1.380725014	2.0121885	1.672440472	3.644165199	1.785924956	0.805369691	3.184881447	3.465484487	0.319293402	-0.595510157	-0.569961918	1.884877681	0.09503109	2.434130403	2.52417188	0.094454936	2.920913136	4.020367396	3.010376447	3.793586211	2.967205902	2.446917191
-1.507956267	-1.568868007	-1.228294666	-0.362740453	2.037633931	-0.165689944	-0.232078409	-1.133832251	-1.52450124	-0.253305252	1.545900239	3.516745327	-1.053562663	0.398361751	-1.39879275	1.232576131	-0.691886242	-0.812721269	0.983217842	-0.458056583	0.072692358	-0.738703865	-1.347309218	-1.786642404	-0.812915136	1.666280569	-1.598857715	-0.862131419	0.782681219	-0.738895737	-1.322131027	-1.076616314	0.61594549	-0.57402814	-1.249652997	-0.361516037	-3.077789253	-1.182983685	-2.368664071	-1.188374816	-0.625102032	-1.402163102	-1.722068706	-2.186313348	1.284183664	-0.475438754	0.547337459	-2.240651666	-1.502417957	-0.234408328	1.959452408	-0.586962805	0.422878987	-0.831806541	-0.51713397	-1.566900036	0.064115583	-1.212074769	-2.008253139	-1.098931535	-1.290313873	-0.759087809	-2.202095474	-0.837162849	-1.357369574	0.467012431	-0.788733169	0.379645907	0.868538033	-1.879787283	-0.869019072	-1.146175552	-3.239896602	1.916846952	-0.070594267	-2.681823395	-0.699509256	-0.464798287	-2.49760432	1.611397309	-1.507675038	-1.45061698	-1.043363364	0.388366648	2.115814821	-1.397745682	-0.807131398	-0.846666695	-1.628166327	1.420475977	-0.563844269	-0.188141192	-1.337602934	-0.534498992	-0.104040849	-1.767278855	-1.598804087	0.645982398	-0.822714355	-1.843538999
3.104395663	5.868968397	6.234724262	5.340097643	4.790018136	6.312019243	4.05530502	7.218938065	4.596089839	4.984722091	5.325144086	2.060898531	0.493512245	3.574473092	4.353810719	5.510344264	3.650712169	7.287453689	1.892029255	4.175161159	5.612014203	4.547015159	4.109610477	4.753817468	5.123588254	5.048216888	5.047913772	4.422129289	4.867517288	4.067520963	2.833964289	4.435465418	4.022947784	5.233727416	5.237480188	6.556493469	6.365958914	1.921103775	6.185186935	3.0145979	2.616153055	3.397707978	3.368003853	2.28050991	2.832159053	3.477025186	3.822150173	5.443063436	5.722084116	4.420681368	4.938215063	5.568980995	3.656497668	6.71380178	4.932354421	4.577236316	4.508912116	3.821751434	2.947492981	5.903351614	2.322965652	5.792269395	5.588737527	4.89980386	4.880499096	5.508094971	7.004372869	2.45374208	4.086174671	7.284124253	4.307002144	3.611698543	4.855662463	1.936811876	5.669166335	4.267076492	5.270693025	4.245703161	4.751114646	1.635152552	5.117349765	5.396860872	3.955292975	2.769058083	2.813667069	4.72221102	2.342663801	-0.355333901	2.471604719	4.613604896	1.895639124	2.328161531	6.653276832	5.852276627	2.709747445	3.219652941	3.821139653	4.133350681	7.0878156	4.523754602
0.602758932	-0.301602082	-1.079963753	2.519776653	-0.737057095	-0.693888705	0.271451464	-0.952578534	-0.430728443	0.080939773	-0.124485834	-0.307284314	-0.649168206	-1.092796147	-0.412612342	0.677757752	1.654190894	1.135589175	2.591049351	2.967496389	2.412003347	1.105410479	0.152176397	1.736889512	1.272371502	0.520976367	-0.056445515	0.498428115	-0.528662727	3.443688512	1.881566669	3.063544645	2.626952527	1.370516607	-0.620605985	1.759594297	0.626830615	-0.39622033	1.896262804	1.639390578	0.894890982	2.496692571	1.982411067	2.170154698	-0.414596055	2.408114564	-0.656277149	0.046683028	-0.046124039	2.064348534	0.027227597	2.17800539	3.47347445	1.427007748	-0.36700042	2.49611519	2.260803362	-0.813622904	2.214831568	2.281474192	-1.328908049	3.362339697	-1.057723088	1.695812252	1.154789543	3.052463824	2.238737218	0.822323734	3.028553563	0.948398766	-0.318043204	2.230646218	0.270856886	-0.312995969	2.604852305	-1.119976989	2.636805896	2.165273408	1.80443271	-1.618195931	-1.305790772	-1.567297227	-0.137579036	0.599966982	-0.250672396	-0.584605519	-0.722365818	-0.777147731	-0.65428571	0.922792457	2.808888934	-1.460504803	-0.872504042	2.212977224	-0.914922086	-0.840986275	-0.511780985	-0.673556082	-0.278497753	2.686124519
-1.651959952	-2.111754341	0.377441977	1.249497795	-1.565437121	-2.625378668	1.272178654	1.432379579	0.410867745	-1.470364246	-2.526475207	-1.13429239	-2.628357399	0.297567929	1.086436304	-3.009034883	-1.599024039	-2.201955516	-0.516605564	-2.645308624	-0.584982687	-1.969900765	0.910711315	-0.568661778	1.211286212	-3.060025402	-1.35465681	0.596535714	2.14891227	-1.753281297	-1.765954225	-1.992883796	-1.923172915	1.840395234	0.233013792	-2.354649543	-2.863955356	-2.182493794	-2.425610609	-1.310634633	-2.447598245	-1.709699879	-3.144717061	-2.336829265	-2.022779205	-2.202603874	-2.798292102	-2.272813265	-2.482035344	0.687375953	-1.308574602	-1.325200986	-2.399088891	0.753074878	0.697632913	-2.337249681	-1.983226921	-2.300834316	1.54356828	1.281073639	-2.1527194	0.343841338	-1.719540311	-2.276111082	-1.91886945	-1.484609687	0.743418066	-2.742143693	-1.477863752	-0.672976509	1.070735921	1.389555093	-1.393549172	-1.978544152	-2.529962117	0.626483202	-1.701067183	-2.432149313	-0.752937265	-1.179598017	-0.105280369	-0.403024122	0.497422976	-1.810442367	-1.657281618	-2.436500384	-0.749188175	-2.032580437	-2.526136489	-1.826214459	-0.367717665	-2.791175828	6.24E-05	1.393478056	-2.442857014	0.055994928	-1.978191186	1.587344682	0.271397629	-1.921884683
0.069230538	-1.250385213	-3.196790901	-0.772610451	-2.736662954	-4.405389622	-2.045333005	-1.789691425	-1.262199489	-2.371014592	-0.393384667	-1.117325535	-3.932507673	-1.31818253	-3.278753745	-1.868432743	-0.148479181	-2.811221508	1.145411069	4.549663479	3.909302187	-0.81452835	-0.023985424	-0.238527946	-1.225907184	-1.250080441	-3.140454583	-0.766473646	0.102865181	2.333952605	-1.47108744	0.724277562	-0.840883428	0.890706839	-2.904097427	0.812368828	-3.001970907	-3.358041526	-3.391601461	-1.539481464	0.055198214	-1.671835975	-2.676146591	0.158396527	-3.032770358	0.417208971	0.746785307	-3.724897182	-1.386156626	2.119881623	0.283147399	-1.219456291	0.359513577	0.280734491	-2.035876985	-0.447455901	-1.567678125	-3.349132193	2.088271173	0.480569492	-2.322114407	3.440442066	-1.867565588	-2.56369909	-4.176522265	-0.279984544	-1.519086375	-0.101643574	0.510099048	0.943344183	-0.028565065	1.619608358	-0.587357314	0.02704488	1.940587369	-3.29698489	-1.887066672	-0.194328025	-4.426008818	-1.102286005	-2.073047749	-1.439080893	-2.018698312	-0.734288276	-1.915112814	-1.267895894	-0.685955534	-0.742354099	-1.929151231	2.08124063	0.301731487	-3.017974792	-1.855605893	0.442815855	-2.407196896	-2.560576403	-2.885259498	-0.184527958	-1.537372194	1.291357214
-1.00235822	-1.363753665	-2.013339418	-1.588997576	-0.045615844	-2.503645292	-2.439536817	-1.832674977	-1.79462177	-0.884987444	0.839760395	0.599987302	0.201301806	-2.980879553	-2.559153178	0.219015795	-1.708862561	0.975009389	-1.060548932	-1.944642147	-2.791330558	-0.109466862	-2.375027291	-1.874000517	-2.545884974	0.521299239	1.154513526	-2.205511364	-0.978380315	0.149192131	0.410030992	-2.278603372	0.953483987	-0.85941724	-2.176813358	-1.736794251	1.683853595	1.30433151	-1.588178146	0.123907444	-2.027474261	-0.365492674	0.772149279	-1.394221549	0.317217217	-1.061176745	-2.552722303	-1.67025595	-2.208507248	-2.137745982	1.989526293	0.557055294	-1.808284093	-2.436359159	-1.137484517	-1.598217536	-2.315582582	1.18332855	-1.941004854	-1.186149462	1.305160393	-1.353789807	-2.059735355	-0.901769718	0.769850141	-0.723272077	-1.553605397	0.799350541	0.87599377	-3.63222029	-2.014020524	-1.553281126	-2.204451118	0.812050757	-2.365594903	-0.841441256	-1.593548839	-0.232719549	-1.144833063	0.130899027	-3.006844865	-0.930748801	-1.395972491	-1.491644823	0.624140029	-1.442307452	0.613179295	0.803717268	-0.467443564	1.632334782	-1.907437034	-2.754004255	-1.33425745	-2.58091271	-2.632124804	-2.176677453	-2.194749375	-3.197907125	-1.508518893	-2.212006249
1.97492692	0.726919697	-0.634780665	3.0497475	2.756834914	3.631819311	-0.238099298	0.508118032	0.867172094	2.33364683	2.715083464	2.874903011	-0.922068251	-1.262482171	-0.030056196	0.52220614	1.847499484	2.590031676	-0.104705352	-0.497131041	0.898731216	0.392348543	-0.500851917	2.508301108	2.259362138	2.730879232	0.141275412	0.138807779	-0.322707863	0.319465571	1.27180849	-0.833076517	2.35162412	2.428134022	0.062152916	-1.079914478	2.259119009	0.139908333	3.652369519	1.640129374	-0.722836362	1.925557549	1.401699779	1.199616796	1.601012146	0.00701145	-0.006489393	1.193777707	2.336346607	2.272239907	2.319365111	3.439223244	2.734815108	2.992663673	0.588402158	-0.549620929	1.355735703	-0.369183315	3.479655224	3.240381082	-0.069115846	2.846546753	2.337953059	2.554665791	2.339658194	2.392316322	2.76466367	0.738504031	2.96100896	1.256217346	-0.409829927	3.024829231	2.254533496	1.95876583	-1.398619601	-0.712614272	1.482936668	1.153446847	3.993077565	1.872195767	-0.067164151	-0.023774849	0.287206819	-1.172817436	2.472275556	2.08307188	-0.130392378	-0.071150891	-0.00983959	2.897065673	2.291839454	-1.242948873	0.60982362	3.065025324	-0.782678722	-0.065521732	1.951723379	0.036127216	-0.437466823	0.952915612
1.812232099	-1.239485087	-2.301820931	-1.833152606	-2.606205822	0.75187102	-1.585205364	-2.27858708	-1.028373796	-0.723660503	-2.350317338	-2.139099123	-1.511253699	-2.577473492	-1.90290047	-1.983439534	0.659182042	-2.564503761	1.635830848	0.383148963	-2.799576973	-0.908881868	-1.592992172	-1.281569105	-2.322901044	-1.992729671	-2.198564703	-1.557256739	-1.66591453	0.926331068	-1.773223759	0.146664794	-1.782786376	-1.699023284	-1.596262071	-0.089132794	-1.898917863	-1.946279873	1.577872182	-1.573353415	1.178803778	0.718638433	-1.708970614	1.101195262	-1.245551409	0.607005052	-2.107429347	-0.078123582	0.431289523	-1.894357071	-2.337067157	-2.343145474	0.292391308	-2.095081926	-1.077665647	0.664807606	1.074950207	-2.189512829	-1.020110905	-2.211425218	-2.39026795	-2.563550717	0.913771681	0.642115194	-1.369770912	1.388619628	-2.658922745	-2.169082691	-1.51411237	-1.760133998	-1.645686338	-2.279645413	0.914466461	-0.260584605	-0.059696473	-1.48407531	0.388571433	-1.775286843	0.62975554	0.682605247	-2.572073158	-2.14992807	-1.1480262	-2.201210371	-1.354316754	0.478627742	-1.955830668	-1.813636705	-2.153611272	-1.330393083	-2.123153016	-1.910788013	-2.98272605	-1.533486191	-1.599583788	-1.416018074	0.453106931	-2.224558637	-3.189331568	0.976599942
1.088526315	2.089918066	1.272037887	2.749243707	1.496654522	1.801509963	0.809148987	1.690117663	3.712725397	2.317240474	1.10979625	0.95064641	0.664644245	0.417136857	3.763232364	0.535166688	1.853319344	4.542806473	0.965332178	1.703472686	3.061594158	1.980161205	0.399470558	3.910777619	2.989886263	1.407670974	0.883253283	4.940211126	1.48788083	1.269292981	2.205191528	1.729875159	3.258400407	4.351045849	4.540226744	1.323108735	5.389359625	0.316506951	2.08613026	2.810487714	0.547487839	-0.27727105	2.839636348	-0.165674305	0.880620729	0.021516022	-0.411651295	1.598356022	1.426349814	5.010260431	0.510480056	4.349192955	0.398049253	2.555033145	0.446297973	1.474309687	0.54270382	1.204431724	4.729786773	4.480120884	1.346110649	4.569607245	0.829983558	1.329802542	3.977442263	1.01451857	4.546841846	2.924673228	4.062896827	2.294699918	2.669410389	3.546840642	1.830359723	-0.012940604	0.669900183	3.525903538	0.763566512	3.901778148	2.250195474	-0.225443763	1.263523019	2.849191844	1.843968604	0.242933978	-0.670257192	0.627964326	-0.213370003	0.582940318	2.036193475	1.459088992	2.077731358	-0.86467765	4.392313082	4.638681475	0.146514364	5.009893857	1.630973989	3.427179956	0.562296444	2.470341112
2.777076099	-0.491935341	-0.781181099	1.57163415	0.782546583	2.123355673	-0.45594896	-0.569646324	-1.242994145	0.988751135	1.998681491	1.167193397	1.428314176	-1.331340718	-0.671490695	1.408089103	1.745990206	-1.026346137	2.20882956	2.589065286	1.653590661	0.302893177	-0.667154149	1.206687882	0.412007135	1.506449117	1.245726807	-1.035436447	-0.246620888	2.28007506	-1.656214234	1.261418814	-0.516014906	2.723101913	-0.338547602	1.127850761	-0.24843246	1.55690231	2.35294559	-1.466248281	1.456811219	2.141168193	-0.89392977	2.173746854	1.317003505	2.113870576	-0.661607448	0.468675468	2.106212446	1.473607201	1.779730601	-0.812084144	1.408985779	1.855861172	-0.082514594	2.612073278	1.731939639	2.05563264	2.495355928	2.235054892	1.840397313	2.355149956	1.180745916	2.136358845	-0.868489037	1.842241743	1.905295104	2.224949909	-0.56776537	0.972158178	-0.233091504	1.610006527	1.971431229	2.754564017	1.611026138	-1.008404803	2.398776029	-1.582903367	1.426644764	2.103925308	-2.424857997	-0.025090281	-1.352719495	1.951102893	1.063348813	2.068793024	1.554148201	1.897168885	2.63462901	3.051043667	1.729099894	-0.933935021	-0.392659692	1.917324359	-1.173708728	-0.273212322	1.748551512	-0.876097948	-0.314614545	1.696395868
-2.035946937	-2.317087396	-1.407552424	-4.41604679	-5.318785818	-2.945047703	-1.44043388	-2.7449396	-1.877731977	-0.90304559	-5.169735929	-3.522355086	-2.08644992	-2.552358054	-1.497731432	-4.4053737	-1.216009244	-3.021206998	-0.430273335	-0.512605231	-4.282599434	-1.972062474	-1.717964843	-4.101049536	-5.048387835	-3.024017101	-2.522425661	-0.896554257	-1.439690161	-0.41450961	-1.559065611	-0.926136081	-1.734143108	-4.603290573	-2.447544461	-1.945768247	-1.87493411	-1.925461201	-2.385467275	-1.92995982	-0.542744019	-2.884831938	-0.9447575	0.111029964	-4.219564945	-1.674550365	-1.907452124	-1.51410505	-2.536055954	-3.455098497	-3.304348382	-1.718716372	-0.70936328	-6.300671815	-2.381657877	-2.865680386	-0.673914012	-1.750750931	-3.885968631	-3.824671422	-1.649589552	-3.20537968	-0.546128843	-2.351687752	-2.676640573	-1.919064593	-4.189825172	-0.634446836	-1.887792951	-4.902648029	-1.421374104	-3.206185922	-1.689894197	-3.942033884	-2.09874954	-1.078529955	-1.248025524	-3.027810172	-1.736282862	-1.7103253	-2.169191737	-2.479637432	-1.567843488	-2.608211403	-5.528007968	-2.370878009	-2.085076897	-2.484411921	-2.383224772	-4.664610128	-4.793930604	-1.328154563	-2.900810341	-3.163096553	-1.331165147	-0.985231205	-1.357919177	-1.00123887	-2.417585576	-1.024328682
3.660522626	3.404194235	3.086792388	0.698198816	3.095524979	2.423363096	2.786608816	2.984474372	0.54847729	3.025041111	3.769007218	3.041489592	0.548730444	2.707009792	0.492084335	2.536821239	0.43282243	0.393051427	1.022330903	0.060892174	0.520706102	3.617520036	2.322062597	-0.114769125	1.022300196	3.222623332	0.25699666	0.010531287	3.497368776	0.927562446	1.032609857	0.412308379	0.278443829	0.520111712	0.638889033	-0.112957801	0.628522513	1.257231789	0.878429819	0.398006972	0.409742693	0.308479609	0.049867741	0.45186338	2.26926728	-0.290399553	2.622929861	3.067030967	2.399845666	-0.058825281	3.233448515	1.109351993	0.771769627	0.429252369	2.889753639	-0.054210872	0.185582136	-0.141780695	0.614815225	0.58962332	0.118000413	-0.771217965	3.685983493	1.171130227	0.917933413	1.840133264	0.677132221	0.596173197	0.154189308	-0.059912628	1.105202054	1.400967378	2.633960347	3.113390299	0.510856622	0.171808088	-0.535062075	0.506701821	1.667019809	3.328711422	3.194248362	0.947131819	3.367117755	-0.368898291	3.488671687	3.00031613	0.847105121	0.77301234	1.008200992	2.62439326	0.605290113	2.580539647	1.103344785	0.480837496	2.89695675	0.609623507	3.379200834	0.463938803	2.300807668	0.895230882
0.216648662	0.704900793	1.538812087	4.894419065	2.341499802	-0.777474848	1.3618331	0.451852564	6.446968042	2.28844617	3.904881183	6.368906197	3.253595908	0.297850585	4.147263029	5.793348867	3.473226703	0.492407337	5.871975339	1.325633744	2.637878932	0.71460229	1.834717801	0.595405289	4.639643711	4.068609873	0.143447519	6.284272068	1.707832907	3.997335775	-0.872514918	2.59109253	1.446736346	3.340185015	3.35450815	4.506624858	1.09239813	3.481411207	-0.597995406	3.349840263	2.635213206	1.626795591	1.209690941	1.599626304	2.355496952	5.537096388	-1.28526386	-0.045876026	1.837521817	5.331765084	3.978055019	3.076906429	3.968332756	3.688050359	-0.064127921	4.867020031	1.691261449	0.150309302	3.339438454	0.274159538	3.09371323	2.281000507	1.33223796	-0.649758968	1.352692559	1.414083214	5.298886885	1.483511135	-1.093609309	4.639558256	3.840597129	4.829280228	1.361258202	3.314459156	5.105402931	3.046987924	5.287062516	0.723050427	1.819900447	-0.152564746	0.298392082	2.935729958	3.823106331	1.536798622	3.554173885	0.772598614	2.643074718	4.001656133	-0.449069932	0.994991103	3.881249108	3.132976579	5.232611628	1.762489366	0.710198242	4.392859002	0.669417325	2.754673094	1.828459724	4.496710352
2.263384457	4.614563703	1.160742497	2.010461248	1.659409796	1.668864591	2.362997849	0.758292933	4.581626687	0.008320102	0.664498478	1.75870129	2.485969016	-0.453130675	3.005803095	0.005857069	1.709088351	2.404985123	2.213182149	2.642896511	3.101426924	2.720694009	-1.088178738	1.52219021	4.175344998	-2.152078676	4.236291986	5.186489801	0.574784178	0.851852283	2.197466068	2.290749628	5.763632708	4.334102197	5.068394661	-0.613872126	5.219425927	5.352410665	2.390093209	4.78794434	0.795748196	2.133112872	1.474560355	0.260079353	-0.117133793	0.793408231	0.382853598	-2.176984819	0.221268328	3.390695355	2.05882433	4.370508309	2.067365321	4.91406686	1.406952735	1.522190906	-1.297127091	3.565825291	5.341666778	4.767005435	2.152608609	3.724449158	2.278643764	0.37173232	4.828417209	3.146143171	2.248249112	4.832146387	3.939700383	0.0258223	0.85063598	4.378327927	0.064764985	-0.197825156	1.021320366	3.020834032	0.524524899	1.570692102	1.819442682	0.238660534	0.11775077	6.231475467	2.334373608	2.117312466	2.30828765	0.421892869	4.233701568	3.725300281	4.015545913	2.570019903	5.528464964	0.636638346	3.638977853	1.530461411	1.028461661	5.164120992	-0.344583137	5.353768652	-1.014493462	2.886067124
-2.223751489	-2.041753896	-0.309225171	0.647331314	-1.494439646	1.423817657	-1.181010772	-0.237521867	1.917645185	-0.621978662	-0.872627438	1.303576791	0.258444575	0.57298792	1.840498906	0.088908307	-0.425742702	1.347554605	-0.776959686	-1.218442976	0.637192966	-2.096952812	-1.477412376	-0.127681765	-0.701362395	-1.020475392	-0.559020568	2.217545808	-1.069686279	-1.585948021	-0.122167601	-0.589134983	1.362159301	0.07476462	0.627379418	-1.44479786	0.647735961	-0.034138663	-1.646881397	-0.330509689	-0.883394588	-1.813288534	-0.574234832	-0.145246062	-1.39300474	-1.936085144	0.822612121	-0.436440789	0.440323158	-0.668564858	-1.19041159	-0.146689665	-0.369975507	0.311982535	-0.572084378	-0.726316099	-0.380870454	-0.835441706	0.174211941	0.658498313	0.041511114	-0.608045118	-0.656491478	-0.456443441	-1.772302245	0.148743004	-0.255377708	-0.324172475	-1.257784594	-0.267129915	3.508016185	-0.593319924	-1.459107552	0.625881923	-0.794084703	0.168470118	-0.840445925	-0.763725732	-0.497572303	1.025430407	-1.590692593	3.926977454	-1.866607115	0.643388273	-1.685812529	-1.916085675	-1.163309164	-1.139129055	0.099666195	-2.611215058	1.208184498	-0.911707195	3.292762697	-0.456792976	-1.310512227	1.754216515	0.445683613	2.874056776	0.09097794	-2.308638593
-1.506664038	-2.139772487	-0.415037827	1.853052734	1.074615911	-1.236092913	0.982879266	1.673973333	-3.225777237	-1.943149679	0.414542096	0.142224111	-1.062258013	1.122338229	-0.049228305	1.582910924	1.441498902	0.459570123	1.035408378	1.434623836	1.07175903	-2.383085966	1.991954885	0.280398648	-0.545498327	1.470155079	0.584180081	-1.545182403	0.901123074	-0.444989697	1.522576871	1.381415687	0.318230641	1.038244397	-1.267311124	1.01065502	-1.375562453	0.054309683	0.832913801	-0.261776253	-0.132123405	0.611984104	0.714408096	0.45086663	1.036169418	-0.348349058	-0.43315844	-2.751030939	-1.777255291	0.234821419	0.944011759	0.394309365	1.350895644	1.178086416	0.585731776	0.107255627	1.465466752	-0.211101588	1.248645466	0.348655012	1.407404022	1.575888727	-2.196984747	1.002011052	1.155219991	-0.38959204	0.302881993	1.113659233	1.866427167	0.169315593	-2.527279572	0.700940035	-1.910600298	1.046205337	1.858393707	-1.447320599	0.984613329	0.96902629	0.023645789	-2.160236627	1.360645637	-2.294157516	0.562951343	0.957411579	-0.233574524	-2.023909866	0.69069139	1.595247745	-0.201200662	1.393449037	0.027794768	-0.947220081	-1.367762815	0.469534433	-1.39416351	-1.118168369	-0.678430731	-1.118349461	0.934598165	0.579998015
2.69477087	0.722851924	2.163857436	3.154588698	1.549566084	2.766594433	1.240747267	2.105158169	-1.039185412	2.13458151	4.211339754	3.396508205	3.722886246	1.250265652	1.327583587	4.105068657	4.396846298	5.894118004	4.529905761	3.085442315	3.87947354	1.916756545	0.405048981	1.424999002	2.373127841	3.073640758	4.044333955	1.752761707	2.31969439	2.97354239	3.1978571	2.856170335	4.98320305	3.775586226	1.174866905	3.991360635	2.740732538	4.468798224	4.819596773	2.159593346	2.669084462	2.669969921	2.078259326	3.496704489	3.284591508	2.753258686	0.923679602	1.237931205	1.440103717	3.750572493	5.154396465	4.907003433	3.081577566	5.540571859	-0.147230953	2.946314191	4.132247703	4.245756067	4.446838142	2.435385606	4.40255264	4.216505383	1.440610407	3.492996996	4.16158932	5.543724997	4.346705131	5.536848081	4.125209789	3.509016924	1.208593882	2.87996764	0.684637607	5.048811058	3.9601821	-0.663576702	4.491680652	1.61647929	4.387509123	2.393758397	0.47521842	0.957855466	0.635866466	3.403307841	2.744046416	1.170007532	4.793231049	4.598945601	4.203801253	4.610144444	3.738161528	0.345977798	1.22561809	3.382865809	0.74162658	1.609695517	0.849513221	1.683683946	1.881934446	3.0787149
1.567606352	1.402873122	2.785378175	3.965241553	4.42856417	1.921433467	3.920278839	3.584213714	3.987963688	1.996754716	4.677588963	5.138944382	1.365089008	4.732996882	4.562048223	3.772316606	4.681977199	1.681170517	2.2228146	2.952733088	5.319969312	2.356988894	3.799293751	3.925609736	4.163366462	4.124716084	1.968230499	4.029373187	3.945369569	1.813166196	2.227835614	1.366033032	1.414746681	3.727696405	4.346377079	2.376331326	1.620924968	2.303641172	3.891519574	2.058441952	0.866130077	4.08687037	1.514833919	3.53183284	3.289769959	2.44339548	2.8865595	1.954884987	1.75823668	4.378287349	3.819260236	2.213362617	5.103008161	3.599055837	4.296990875	1.465347407	3.962668854	1.033286035	5.128028193	5.183740914	2.502097857	4.844041679	1.327729548	4.155774245	0.502490266	4.401479531	4.055479411	1.876011455	2.079576893	3.165018051	4.580324777	4.533976445	1.322129461	3.856599535	1.753237457	3.475333997	4.448490673	1.659616247	4.381892746	1.615612969	4.219478992	4.844416475	4.033065735	2.21744546	4.503571398	1.509103222	1.479242838	1.860163297	1.030683975	3.661814578	5.182055139	0.937970114	5.241207595	4.369142262	1.422090376	3.866484365	1.8211769	5.000353998	4.383781735	1.899301171
-0.898576375	-2.104591226	-3.986161633	-2.730988868	-4.032345376	-1.636549359	-3.025158375	-2.667935712	-0.809167315	1.041816892	-3.170411898	1.499096456	-0.090624838	0.376784683	-1.787518676	-1.839012071	-2.002222964	-0.057368866	0.951922958	0.086260318	1.294956848	-2.84483475	-1.520293862	-1.607905958	-2.820920703	-2.492365367	-2.634560933	0.344861003	-2.936682874	0.65829531	-0.397334611	-1.557662412	-2.447769583	-1.035595408	-1.729773157	-1.579073326	-2.335708133	-0.462030037	-2.056652565	-1.429996211	-0.165767404	-0.362832936	-0.181426758	-1.386487532	-1.411285931	-3.728774077	-0.358859557	-1.557545745	-2.707340941	-0.89542673	-0.513030194	-2.140496692	-3.273683817	-3.173081031	-1.937850446	-0.919530572	-1.25899707	-2.021079978	0.67915684	-1.833333267	-0.001498515	-2.105752888	0.175830434	-1.722825686	-0.89707947	-0.745074104	-2.819996214	-0.977854925	-1.063161847	-0.810251932	-2.08268325	-1.303558536	-1.744003293	0.937047293	-1.509518264	-3.270639945	-0.410007281	-0.959928843	-1.824213359	0.841938066	-1.86994696	-2.41060459	-1.879152656	-1.494907987	-0.903784594	-0.703301675	-2.515936175	-3.536838215	-0.268147335	-1.949141468	-1.047929014	-1.745393044	1.186630181	-0.798465621	-0.234676357	-2.156154317	-2.226410131	1.648085794	-1.400897479	0.650199857
