probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	0.475061146259401	0.441814794151513	0.265259980520393	-0.1544213628026	-0.144048697815577	0.0436688020400779	1.06413285941403	0.585436756133186	0.742248643986763	0.207138487987208	1.03651313103497	0.22388893262728	-0.633141958258056	0.231339937472297	-0.0201977953405099	0.493560499160672	0.134419763883792	0.548856315674436	-0.267655927259616	0.281983239991259	1.13874162522382	0.0324151472996981	1.30310243954487	0.321331402206198	0.70829412713696	0.414691801250844	2.44909274229812	0.99994678813319	3.44326419785293	0.511682581844637	-0.418189009235277	0.113633362300668	0.211932727270553	0.348494796122191	0.0455654996308016	-0.158062687329424	-0.156351516312471	0.10691404243643	0.0777200107497482	-0.616973083574879	2.35211247317719	0.414450147088385	-0.325882667167281	0.469022768087151	0.29188693217776	-0.330827139832179	0.681428406295757	0.0119601204128035	0.54225716600567	0.0908647349687431	1.81386209592043	0.370989598556736	2.77347781813718	0.0359611421259811	1.99369317714819	-0.500861078301812	0.737327218865386	-1.44475838116984	-0.365016577206891	-0.689053701031384	-0.531916320454154	-0.507848236103785	0.727168628375463	2.42523995819492	-0.56788610783907	-0.314814492596563	-0.535702128615854	0.328005720642729	2.77240443123019	2.77463595768284	0.294362191464315	0.466255629256715	0.351882978990999	-0.19018817162003	1.01991949323974	-0.81451825007637	0.366728004813854	0.339676189765527	-0.140041890553739	1.81804620915076	-0.101231044972344	-0.269558003155107	0.835790725214728	0.558278375180888	0.265410637190736	3.06219378112552	0.558026673603309	0.170139248465902	1.18371800684509	-0.732656998283203	0.297099604950937	0.201442291100083	-0.110295501377123	0.777310827673123	1.48016321227951	2.79614819176837	2.75906463248334	2.05534503447577	0.351109092327883	2.76927451516099
Bak	0.0498738357898681	0.203516682743157	2.36971601202158	0.116158879577843	0.188041767510477	0.265908126675615	2.49720485183296	2.41895133770403	-0.000343232154019407	0.543514635456648	0.0271240827295947	0.245161932419408	2.76725177694477	0.353835281951216	-0.0703900648415885	0.0747152826947155	2.91921313012189	0.176778307415024	0.271144988749117	0.208934857098561	0.113599032880427	0.0552518824355546	0.313161575138746	2.64267626076536	0.230623280833978	0.272027499195966	0.208555382149576	2.77528885466173	0.32651912657349	2.74620951627439	0.30446977207545	2.38505864922044	0.0503969320551548	0.247961052277661	0.220322391858854	0.25345152589378	0.0907001218887142	2.725633916873	2.56683911796908	0.364972617777289	0.49107190979222	-0.108647282728101	-0.0205120944162325	0.155964271123346	2.70557957881882	0.24975882757711	0.038464230062561	0.0656178003918682	0.214597214968279	-0.24423870969431	-0.0136368202560492	0.171965157013715	0.0899404121516829	0.310634974174176	0.241435745941604	0.220914827802565	0.128873169866916	0.290604725364922	0.026416947404957	0.263036160441781	0.345597170392567	0.0336838943051357	2.64389463290306	0.318440475548487	0.235580541004993	0.201078249725581	2.39062156409758	-0.102531987952817	0.0789685729387797	0.32949160095136	3.01230945736857	2.53410223432267	-0.145761146100143	0.0956277834856481	0.330182793576195	0.430306937196179	2.59016406025799	0.0889089658211598	2.53806937200576	0.177214415561704	0.231035397187951	-0.00224379295991259	0.243499651199383	0.290830738656684	-0.146956089995008	0.241799714410404	0.108269616912668	0.491536777362188	0.418410364112999	0.225957598305883	0.198072198815967	0.320000496139208	2.43048107402868	2.584132335573	-0.121763105866341	0.0516221868253823	0.178482810703565	0.180051156852602	0.128751788945106	0.261331660797256
Bap1.c.4	1.6735964749064	2.4261559633411	2.76065400201296	2.08899584207754	2.31713127648025	1.63249157672195	2.46681857521827	2.15370782687549	2.43714201521814	2.56147907007204	1.97541803088629	2.07387165823867	2.5542329085977	2.91880010635629	3.17869444300055	1.97673761228724	2.08760217266162	1.48214250633353	2.69512316923693	1.5746532133493	1.95937492235064	2.35480440373885	-0.574687313230777	2.39664063836723	2.56536491686959	1.9900562459208	-0.583519701896386	1.48138588840809	-0.406805498173248	1.9983453602193	2.36654759838421	1.57640015631691	2.51429952731197	2.31051329292706	2.12083303220891	2.01583342885848	2.19776944345128	2.1542757670844	2.20466008042736	1.96199356801792	-0.635515431629129	2.46414482886314	1.62026369207389	2.28820671821784	2.48585097399632	2.75954673082906	2.42076553526783	2.50500264945335	1.75321016830041	2.38579894757397	-0.433289238635051	2.39401107970351	-0.0216755273951121	2.08690319124834	-0.234086841694629	2.60331188148051	2.38548799609775	1.94741330145832	2.43779176504373	2.46773751616674	2.08090162042682	2.32454363428392	2.49828903898713	-0.172352125983411	2.22785080679828	2.19582574788752	2.38904108125745	2.67936031400647	0.101503872382401	-0.864387682422442	1.65120345589762	2.72017347881615	2.35609120872139	2.95291506661443	1.95921961132995	1.94436834439018	2.12976332233342	2.4011553336347	1.94133381464056	1.9615634423384	2.44472800367568	1.92543426048404	1.77084828177635	1.85520402333644	2.94716028379401	-0.188987168785779	2.24546080146231	1.68337336469708	1.89435264703255	2.50509947633898	2.38635210810188	2.42722232704129	2.46854972616551	2.54337670226991	2.37722953135476	0.218991841277993	-0.032696914030036	-0.199737159445033	1.93467000282538	-0.435812255622612
Bax	-0.0857985043643217	0.238509771655922	0.0943940783520144	-0.37497680742932	0.0589787815349787	0.236019132894713	-0.328381847233457	-0.283046991991768	0.252632562144509	-0.103258660973143	0.14559888389951	0.0891168412401125	0.129607576345265	0.229004117034971	-0.284930472814113	0.23950587518625	0.663892007835227	-0.327477139576813	-0.0942516255212019	-0.354431462308168	0.0366317132151641	0.00795042377198518	2.19213993949139	0.555318652696467	0.132636206120661	-0.0242745630031912	2.31132642597438	0.12059635022181	3.05687907308831	0.321239496873158	-0.380392564620569	-0.629632838378437	-0.124088974634475	0.204793560802758	-0.00695894254473527	-0.134053272127413	0.302331318104738	0.533827776608727	0.33859199736969	0.183463859494432	3.01619888464178	0.0502092424443176	-0.473498179323373	0.0948349584629126	0.126223267531572	0.0845520674293317	-0.418973002921717	-0.268977073147747	0.920266624161639	-0.456712687761437	2.55431982223718	-0.0560341155085947	2.37795166554361	-0.366002312514109	2.87174727503848	0.0877934690339357	0.0226068899363788	-0.551245764503617	-0.642146575235559	-0.0471620563800969	-0.1921773031934	0.206083699887892	0.548633014633712	2.71908346653825	-0.241250615493538	-0.103983418327962	0.0405457488827395	-0.278680695172124	2.18160449299018	2.64287494540149	0.0264134472766472	-0.237511995471906	-0.719423271707352	-0.031984404784489	-0.0748502378863016	0.736991096861845	0.0417588376785105	-0.207228843481128	-0.053307956168666	0.223222904485766	0.39608358914351	0.16248315095649	-0.159167444791452	-0.236807455657388	-0.0340502563649129	2.43523853264228	-0.313478939678804	0.140290031756239	-0.0518169401787168	-0.286778850774273	-0.0126945983736807	0.325114731504407	-0.139761518691264	-0.253723619599667	-0.526013919423731	2.66914225622008	2.36033621167245	2.44062308743765	-0.338949044691111	2.83058606954707
Bcl.2	1.4928154277514	1.65979570769867	2.40437431682775	1.79504737659229	1.9556828994462	2.54563317256241	2.47876874211569	1.49376352385858	2.9288211474202	3.57479540123024	2.07985083665851	3.48240653612982	2.3133842105452	2.21110504669435	0.799507966918195	3.00735881625353	2.78632307752895	1.47566715827884	1.36595082943506	1.77835863332795	2.13710798339874	2.25287295290116	2.47956232123559	2.55847413469121	2.22556725598875	0.646010212278493	2.27641589319285	2.95368246252534	3.12755436185229	1.49368572099384	2.65034402517086	2.68332575015586	2.15048538792699	1.96973928527866	1.92324038398538	2.02069060368376	1.64122545285847	1.69514335526093	2.58232141970053	2.46356068655911	1.87028338129037	2.41620940808865	2.35971954137697	1.59807468928936	1.78745575728102	2.53664939873899	2.34901266521666	1.34025534719737	2.68924129222979	1.65309337712417	1.74385462597566	3.3830083159108	2.56902173975641	1.07626628965219	1.56957505535761	2.91822645601811	2.39226857876013	1.67386650562725	2.49799823799758	2.60366626914865	2.19286784215812	3.51968401800512	2.76026875190834	3.42111109605487	2.87723438069262	2.50496561509852	1.81734077068745	2.8771617590298	1.84928788951013	2.06922083067004	3.16898704878732	1.27821157521209	2.04794036181712	2.40305666889449	1.90007547451311	2.08056588634007	2.45200391801453	0.862021190004409	1.24971652906922	2.0243589699734	0.966776543320274	2.2527005776916	3.11454905915701	2.57654270694068	1.47054145574979	1.95998557255859	2.3097643490382	2.64564348805817	2.28070591644601	2.12958255466737	2.50811032250951	2.49075216496713	2.76599735143228	1.43254452894046	2.09291738773447	2.15602672500428	1.54822426632624	2.76884300847392	2.51283227521985	2.07655505464315
Bcl.xL	2.30476155954198	0.0101378134778056	-0.359665462967509	2.4232224919066	0.00711900814447644	-0.176732374072583	-0.0250692173828981	0.125346989210844	2.79655417440296	0.15095997591403	2.75794988127975	2.67639127509119	0.20578932783311	0.317018961821672	2.59699758602985	0.0579285601551232	0.0944734429474972	0.0256095375187235	0.121058218734948	0.1277917052708	2.79425695273263	2.30475235804601	-0.094699968199184	0.217337279437543	-0.00891767429347289	0.397622594298957	-0.127479626399329	0.236002369111973	0.260714593060295	-0.0626647127199615	2.48859442473692	-0.18367824172101	2.62439693727735	2.64544421100632	0.178080125937415	-0.133538222927293	2.57439042123823	0.077305139374857	-0.11391173601262	2.84644995998214	0.619625741766287	0.166205074262183	2.38031584224195	2.67686203109595	-0.059652984504555	0.0823916924990152	0.405692152091658	2.75215154298405	2.78584407464743	2.57751030914416	-0.0286341392117033	2.61778143394014	0.0948080837398991	2.63314062402807	-0.207092245236244	2.92346579953787	0.123472152767651	2.5361467038525	2.20488072033255	2.51610039017542	2.45371651410213	2.01200360153503	-0.144912973729874	0.31520564083694	2.22210207458562	2.82945680566799	-0.0375301170735684	-0.0876473418717483	0.259018817414302	-0.0378643792898186	-0.273484070308445	-0.242366816640099	-0.204359283775661	2.66894103880563	2.72793171560057	2.93521097175477	0.175567806917163	2.30762774789915	-0.160053684515068	2.6510719109114	2.70566638730055	2.65161174001305	-0.0204769761882287	-0.0146165812818688	2.71120853486943	0.2190701635389	0.268601643794128	0.480761715442253	3.00657029270943	0.171879497840486	2.62557708192151	2.86186640367632	-0.230900498606206	0.195897229606209	2.55222242405105	0.108964042840309	-0.101415937744565	0.357395973408905	-0.216494254827347	0.581117172557221
Bim	-0.790386448102949	-0.56561819996532	-0.15077124243498	-0.154899776379201	-0.178570092644025	0.360670587174281	0.281371176266108	-0.307891284028557	0.421327724717859	0.347224946658674	-0.103894721333477	-0.70411622088609	0.337032352578977	0.281879199597695	0.469238682029012	-0.665055454658215	0.15377143075753	-0.595850744409542	0.670319654249479	-0.232172241284596	-0.411752436389671	0.266417113391443	2.80569518732582	0.123445320287801	0.0132919005678309	-0.678561159504956	2.79430486035914	0.289318586454785	2.49608305710642	-0.483919210817693	0.157109943695079	-0.842494727485281	0.450430404914272	-0.0546522480864142	0.516376681192655	-0.418664532183136	-0.651549455447038	-0.604164616390361	-0.209633004635314	0.264560305794323	2.92528192299168	0.641130775706204	0.036176195205488	0.254941705368341	-0.422583441590821	-0.230214330159365	-0.138077544479267	-0.0720084537059005	-0.253157079920444	-1.27745274923242	1.58275495780964	0.397013709854617	2.48541383744689	-0.900002566456558	2.17337176719284	0.292603764789001	-0.423758847635068	-0.257268698248494	1.00807596686006	0.269190211249469	-0.2132611071601	0.149596847542652	0.45388762892934	2.75061405040152	0.200475350721999	0.179386208649405	0.879612275093792	-0.0411804387743467	3.01529127999861	2.04043567729452	-1.13342595655872	-1.03144623014633	-0.0691142142395456	0.299737814401431	-0.144945395004308	0.028665949601527	0.188029588335584	-0.338804291410614	-0.343876564237573	-0.100539697241101	0.40242186148929	0.148312249232819	-0.257014029893112	-0.00862069967007593	0.431219720785831	2.77745848004302	-0.0181896727023482	0.449352738590056	0.336546972548921	0.781249672927378	0.173714358701601	0.754795375231389	-0.181390303313421	-0.188394395893865	-0.360830204105251	2.53347903282136	2.55098239942465	3.48356052461498	-0.822398678913579	3.06790482885499
Beclin	0.296662591203422	-0.183491553312626	2.56703419089465	0.0256886897487368	0.543410285387244	0.164056474337085	2.66366950657158	2.29834937717415	-0.0334745600881501	-0.434473479977973	0.121673541069585	-0.326016569743464	2.30272702451936	-0.219884852500879	0.23885221524816	-0.120012833610981	2.12216724057898	0.101433874558135	-0.263558148126287	0.148542621729259	0.281394510293322	-0.390947982451884	0.388681425293551	1.9067426054817	-0.250972233787348	0.63181868833041	0.211795643157542	2.47835179515584	-0.331606783029729	2.53539169366802	-0.0994359332949599	2.56066911970157	-0.325299609000988	-0.169671514067613	0.00537644453930416	-0.283063798963443	0.00165911796091384	2.65890068155639	2.26330737685988	-0.105921620120859	-0.329675823553749	0.0120519493470362	0.286043898409636	-0.294658789403001	2.1804626567002	-0.43162945897795	-0.241709303971852	-0.272573579696985	0.175973503145043	0.184259310642133	0.567501517064488	-0.164207239393065	-0.101352468061383	-0.0348565739763237	0.176200770868251	0.0164116438029444	0.235055179474217	0.210985237571231	-0.0446290538943898	0.278489137955398	0.272316617143317	-0.123022705692761	2.12954627094301	-0.388779056061411	-0.183379231198049	-0.0792040028894665	2.5218962514976	-0.0315599933923533	-0.175122923290755	0.149702993901682	2.53039556140919	2.53886821193007	0.54603361699212	-0.381196405523566	-0.0598054690705037	-0.401190961846698	2.60589019728732	0.0788027768783461	2.71087107827037	-0.0977135297727847	-0.00251207502763989	0.254647009854932	-0.00674795308414972	0.0592906643745031	-0.149674932955101	-0.0506944667303458	-0.215355162138497	-0.0863526423544761	-0.395060852680353	-0.0760985741934637	-0.159422289024769	-0.32882608859067	2.30999398994715	2.47375334382758	-0.288229828400408	0.221893194261602	0.112363755880406	-0.684107450203046	0.159670626749286	0.0225274355966025
Bid	-0.320594257819007	-0.411879703796381	-0.0938803851579589	0.200985275259221	0.179410441287801	0.0942365647123483	-0.21175025930134	-0.219192104268712	-0.273126648983088	-0.167130555525414	-0.226905070653661	0.0307005577388783	0.119110860420616	-0.099295055535672	-0.271321246773904	-0.139899129680001	0.181268666135149	-0.243187388071346	-0.27747705869836	-0.211670215037657	0.00296249532260448	0.0905878589154684	0.0978006633968468	0.0492947174652116	0.0214457551410573	0.504975758263898	-0.0166705729649937	0.26479888125478	0.133642854103706	0.293226385798126	0.0581155325761628	-0.0955776811538044	-0.273134183697887	-0.448052712861861	0.152173455387729	-0.137503455284157	0.168797851639239	0.0447815777488319	-0.0714490736583968	0.531940890249734	-0.00638736484145675	-0.317703640305169	-0.238043950229919	0.0438959013502367	0.307478450221911	-0.50597271366521	-0.125374802379688	-0.448588894810101	0.0911035494328237	0.100567662377707	0.191985327040629	-0.220655890233106	0.193052730936326	0.00639110442850607	-0.117909718126206	0.0229458411162508	-0.269499149016614	0.0951965192062596	-0.011747707203135	0.0489626892915294	0.0880159318311171	-0.24945311769458	-0.271807497667133	0.0254492251173726	0.206766047737672	0.177166029904203	-0.217512489324345	-0.361605588562287	0.0186587280344776	0.32617582322175	0.0776742428093694	-0.284716338305533	0.0375479479125006	0.164910338542226	0.096017645330198	0.21562464930267	-0.152397085057822	-0.351016685341266	0.205601395275791	0.028404453277617	0.0158457076292678	-0.0806062804155194	-0.218400020716255	-0.350659365263399	-0.0296257408070657	0.0900040084542359	0.0458785114140575	0.338165289545513	-0.039570003596653	0.191877498769135	-0.0187752647725461	0.342638328570804	-0.0586486063154296	-0.351021725365468	-0.306702108718848	0.199020238764739	-0.254940635458098	0.33485685026083	0.181172067525423	0.302876001569583
B.Raf	2.79054928601683	2.47763880354702	2.64444887796351	2.4118141832289	2.38596076865327	2.53205868550393	3.80389533999072	2.91410575628742	2.71690529531691	2.84993328926086	3.02297686711077	2.08066639213995	2.25227423262378	3.56768510726689	2.99493149328538	2.78235350913875	2.44970696544331	2.89278478849552	3.44800281781525	2.98935256928071	1.87449105100217	2.26015790100534	-0.266550012574363	1.83584054650119	2.74198579045043	1.85746645071269	-0.597625078298206	2.4425538131513	-0.757736009396007	2.05980478364601	2.74741074751451	2.91271806591919	3.09648015352984	2.74859082991082	3.36658449503425	2.46923857817215	2.13496890226805	2.83606664789423	2.23327475596943	1.70142753179357	-0.592462051966065	2.7123661205589	2.98742129750004	2.88602373929894	1.56223802953145	2.69012387282155	2.47423342428563	3.35513081056644	1.70611576332453	2.74520227282342	0.269267871613887	2.51512906863331	0.868893968528406	2.44722888769864	0.2514726707442	2.05104147592215	2.88720042236714	2.28330710594928	3.83550947432211	2.34880868143974	3.3810560443086	3.66439598033022	2.7086448298286	-0.487590528137885	2.75405507709973	2.69397931284947	2.93587938474489	2.47810364883908	0.274412007635028	-0.866969864027705	1.92323448453785	3.38785475006179	3.1745990310652	2.82615346937296	3.46124203491443	2.19671362784625	2.77587193058431	2.70069381068654	2.57758875473434	2.68339729538149	2.49559846820809	2.94330689139507	2.79567172365176	2.37421603946532	3.77287056383165	0.650242210241843	3.2705360342519	1.20470326763275	2.97684719055811	2.80883076518265	3.57894390819705	1.82669571314697	2.59578404245782	2.65143045352145	3.24316129758131	0.393238387837794	0.0359556693647881	0.62551525698774	1.95104391017451	-0.0877241572967729
BRCA2	-0.0596937245909946	-0.0709999099429683	2.51335086049192	-0.330158177563626	0.0627992142680539	-0.146413820018481	2.33572000955742	2.64713809042644	0.179916791034123	-0.000208797903564872	-0.0152458332173849	-0.0905661311071471	2.81215045341898	-0.0774938583958716	-0.294681953151392	0.168304655292704	2.19296562022071	-0.0421128125422426	-0.252803796452734	-0.245416662011028	0.0630093762515652	0.0298012683085581	2.65761857700698	2.40594747291951	-0.424463118112453	0.346999410752073	2.48843819045179	2.2089245891941	2.41499692257284	2.29441416767676	0.269250133391518	2.53393269896044	0.100359030355397	-0.210274140198823	-0.276767463644584	-0.11410056890124	-0.0822109300774677	2.31200566460145	2.71256755626292	0.0229402012690132	2.53283857047043	0.148995289308764	-0.11899868900317	0.0098576836865398	2.20189740316311	0.0301560343990135	-0.256738420868241	-0.110544920351687	-0.0389269249368818	-0.134751335726221	2.87146258914687	0.0140193185234528	2.48837008192912	-0.010631006718888	2.44070313002356	-0.0803236869564155	0.0831945923445375	0.187508776139948	-0.248548283305481	0.110834487289748	0.0685822288587861	0.0306047929958378	2.48700054473286	2.11772853451432	0.0010223138459195	-0.145354211362508	2.550087686643	0.0908244443598252	2.55278314917433	2.28384532553407	2.31256161498422	2.2523941303521	-0.209216687364332	0.181538135280406	-0.0681553244722663	-0.0913922182598907	2.33214659959132	0.00353150793426595	2.40277751565023	0.0846595069427959	0.0218347445004293	0.294739367254787	0.00289097900979726	-0.423559727104144	-0.0984214517792564	2.28151588032172	0.00607664756542049	0.0980785820330146	-0.0798256216510562	0.0192565321704059	0.133637036072297	-0.208032234829155	2.45241137854076	2.33524428748097	-0.312918277240827	2.37642769944317	2.46266969991578	2.0901383398706	-0.0032382443886871	2.7366698321132
Caspase.7_cleavedD198	0.84029199716596	0.219439335128147	0.460178692104606	2.60672177956329	0.655488470648982	1.46726652194267	0.832907824466266	1.42427142192738	1.51645044151904	-0.639572333060967	0.17791542508437	-0.322605816102815	0.412808577678122	0.276272133624205	1.98981908377186	0.380868112817456	1.7238880720333	0.814240812773145	0.269750096538499	-0.781449909798256	0.985407522261242	-0.342605950889073	1.38384286714735	0.0262465295389489	0.00475995490010844	2.66892753067507	0.63869020191729	-0.450634112148562	0.405530879498478	0.228186365742465	-0.499731285114942	0.938910649357836	2.40883849733411	2.46490050662787	-0.544668849946351	-0.136431866058753	-0.507907159660962	0.712575692464702	0.360081590817327	0.901492993515535	0.744763036520275	2.12237273816074	2.99756318271066	2.72903845895103	0.422269103104092	0.31182194246675	-0.0142835829781872	3.03157173314638	1.34391420258225	2.88622780071813	0.86002319732699	2.82188908075202	0.280413993372401	3.12733942579141	0.101250603273555	-0.113633375649597	0.258469669426757	0.26617347864339	2.52605638808411	2.15047187949256	0.639985603442997	1.24328670384443	-0.217973501428698	-0.224986801062575	2.41152935011787	2.46893124131172	-0.668772523118157	-1.20099305319122	-0.303081381087643	0.43144662813159	0.547095190304278	-0.203234619597424	0.572219739663207	1.8046804266253	-0.144871021091736	3.72297067134996	0.660976181863819	4.41816945905458	0.464897045852172	4.32640661309353	2.94917095145395	0.315987853408372	0.704426652975594	-0.486012993867085	-1.06152498870695	0.113001986117901	0.572555624630629	-0.896935172572836	0.715823772605053	-0.124188761406698	1.06260743359682	0.531525472732018	1.5107658929238	0.954653745874087	-0.0550598466325818	0.336630183693973	0.54068247852975	-0.538808709659797	1.1709762124736	2.18268446175357
Caveolin.1	-0.227209487517716	2.35540860361883	-0.383775481760601	2.23579442471769	1.56044394281644	0.20109520407778	-0.0350850558456017	1.18321993497152	3.22789578325146	0.915761506460554	-0.867986876602759	3.32512987128761	2.57688955556455	-0.181649919191428	0.547192509577324	2.18853926711914	2.49380332988175	0.13321758062819	2.40409062366375	2.85094920812896	0.138970168015976	0.524151391476408	-0.348521994382198	3.25469939088599	1.13454991849993	1.27099042854385	2.83072791304023	1.47607648073956	3.56035923006302	1.05792165536833	-0.239228916392064	3.30106421955912	0.392905098994649	-0.532767824208857	0.532768575890167	2.01238617484473	0.825833603594922	-0.370029896754488	2.86544967029036	-1.72380730899966	1.78816064533905	1.52986483993567	2.99875444218493	1.54330240916047	3.17707045637051	0.840661916490183	1.53916583153666	0.223516558967561	-2.38749039821927	1.20134531432882	2.16516867787293	4.06818946533502	2.45412151799717	1.71983353639147	0.328213938435674	-1.32675566289839	-0.586671604329289	0.6122743226725	1.25027318635262	0.689501481355006	-3.19496930395819	-0.560944470806941	-0.0480056391773827	4.60862074756968	2.75453848738123	3.46837348749066	0.735952905292745	2.32993477869356	0.44020465429726	1.71986546306141	3.31400545190818	-0.848921694931051	0.457575850297304	2.83342650951316	-1.53354471768943	1.6624420776684	0.592952632384628	1.49025425737128	4.02542176458255	0.476318077707869	1.25602854269153	-0.957688274513606	1.7335795968352	4.0492848737596	-0.977981320156203	0.00770032489475092	0.377487829441906	4.3822579402971	2.03303183940739	1.67065635052484	-1.52418606521842	-0.977110584286824	2.31069963485564	1.28065221014766	-0.634496435503912	1.59391248635288	-0.849837612925273	2.7444820686933	2.37730198444992	1.05632311877729
Cyclin_B1	-1.64697128891438	-1.15674746868254	-1.16694086104747	-0.479866154132598	-2.08796890302628	-1.65595887438155	-1.23571842173618	-0.807059548854257	-2.23417402492037	-0.0724243562620668	-0.243710932148489	-1.76658104082149	-1.15127266023387	0.256880521167296	0.0923407078185567	-1.42117559147119	-2.28999856686362	-2.29986231571902	-0.627370475355945	-2.20311477951763	-3.43924140476025	-0.127421594813061	1.84919347200596	-0.0236892631576762	-0.36909326147335	-0.229293352399869	1.86395363326521	-3.26250862156355	0.174959768520905	0.821600941956671	-1.68492294493522	-1.71536469431895	-0.83230778679224	-2.62824915528486	-0.980840174079836	-1.57939244280795	-2.79439898890371	-1.89624875108693	-2.78124795303438	-3.75319683771451	1.04729703241239	-1.51114083710229	-1.22756585570136	-1.02221036432638	-1.79628823788656	-0.103570165048083	-1.76520463074778	0.0356870818347339	-2.68989083946377	-2.57692916798494	1.3331303495959	-2.05277889140174	1.68218270500866	-1.85079993110922	2.22340088965669	-1.33612082477587	-1.86396062641849	-0.268090724793724	-1.26389640364177	-0.631193941203629	-1.76607275865585	-0.900404471370086	-0.435323963388626	-0.0744360309720906	-1.24456059734963	-1.23820363423822	0.556677880723252	-2.44304672598125	1.31100678246709	-0.615961603336558	-1.52152693402622	-1.46807722689569	-0.752351450091703	-0.444681157953967	-0.809498363071566	-0.881559060993587	-0.385566460380738	-0.21197436235467	-1.68093199936697	-0.605257059177702	0.128121528798049	-2.38304622802981	-1.08180907199574	-3.60313161142521	0.766655333898702	0.453604394469032	-1.25405658059184	-2.10418538045055	-2.97950167813609	0.346856326742379	-0.0711624659979662	-2.30772994703844	-1.76229083765124	0.0578404827533903	-0.325872751529224	1.27948308626794	1.70492429580788	2.37202891857475	-1.52382475932495	1.8430916265189
Cyclin_D1	1.82671805775686	1.63147446306167	1.67284979359562	1.79068666156283	2.50026667888854	2.08498779381119	1.32960304517454	1.05125851688657	1.97664499343637	1.61312203943641	1.56439967961702	2.17413479268291	2.2230278024127	1.688725458971	1.36982274482145	2.25014875315929	2.17378215440897	1.72200308284841	1.35923186701854	1.52638649268927	2.09722747722516	2.02738891314518	1.87066785691799	2.1247124248642	1.40539366104531	2.16877201672835	1.70102270945268	2.05375830575066	1.67908413237561	2.09107270244364	2.04107653401733	1.85788260136058	1.6470777008859	1.42205567966445	2.1011962910554	1.56288951769726	2.45574501025885	1.74742959117595	1.71703376073093	2.5437258268349	1.99366182514336	1.21004333839158	2.04526823739819	1.54079738289148	2.536282127367	1.33509025016513	1.90799237194151	1.2161363644258	2.0965998379711	2.17987442575424	2.0247967251808	1.54024509535079	1.99567080515026	2.24480846190971	1.66431325168826	1.45574618221535	1.80447727832446	1.85338225053567	1.97463783327306	1.93039200130074	2.035714532795	1.58096807347926	1.10313807698515	1.89119649322341	1.93787990533538	1.61471438657848	1.61163063880544	1.63543873116429	1.94571777633649	2.54268639139649	2.22987358047238	1.82159362807874	1.80942387069152	1.99091759556692	1.60412519136203	2.02518300297078	1.318708124792	1.3059026976222	2.44431811659708	1.6920474323762	1.7960972105443	1.6031466715819	1.71616763650266	2.08910076093563	1.53275936480974	1.5130400120726	2.41139133803017	2.19940583393531	2.28217719720517	1.90361831960369	1.77949317073554	2.13994962929507	1.82252285130763	1.20021273340531	1.79340892001068	1.95731623921873	1.93477424272197	1.81747804287457	2.58467760784184	2.12407162777544
