probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PGR	-2.11857056365258	-0.703782982472738	0.698328474077701	-1.04527061969695	0.0992246529003592	-0.215277722722523	-0.345303696281309	2.85541268362637	-0.842274415782782	-0.307730813731997	-3.32972186338613	-0.0394382920873307	-0.289727072701802	1.09814264521348	-2.18794491769831	0.401201328736155	-1.53458225046731	-1.4649847819147	-0.258520381074646	-0.420850509820429	0.19218296586337	-0.721116565317751	1.34030064801052	-0.80155286263498	-2.44478914762191	-1.08477883184988	0.117791494853515	-3.5138825737517	-2.23606822095701	0.597062012422176	-0.11244543681667	-0.926732400031435	0.69061062804011	-2.95615947034107	-0.576425562881832	-2.83847159931347	-2.58533564299484	-1.12567003271257	-0.959490618129993	-1.15295873245197	0.331937060136209	0.233334514232202	-1.69014473547396	-2.34996464667856	-1.36732477988672	-1.06644687309627	-0.661621353530615	-0.310255805220495	-1.98584269131467	-1.7322970157196	1.16924618967379	-1.19599226179447	-2.72638814887101	-3.31278420565573	3.54757458295489	3.28572140266216	-1.8508083435975	2.54972205992655	-1.80090563313782	-1.49046154814245	0.802245832139412	-0.343731631146297	-1.46734642984922	-2.4041911509939	0.837723079073653	3.15744998703828	-0.105210905496874	-1.05515956915648	-3.07221999637173	1.53532885605779	-1.49151731305739	-0.270965636457707	-1.76701200764708	-3.16647764988613	-2.77502560541153	2.02620504133293	-1.69000584357123	2.84595975794498	0.618240803220718	-0.317077552387127	-0.756928559190811	-2.27707245188987	-1.42831361334266	-2.05681420766107	-2.80278657400894	2.10190342780414	-2.64101464130919	-1.55809947192074	-0.290949048293571	-1.15248142946713	-1.84262209328921	-1.66380093589203	-2.03608537351013	0.460828614428227	-1.10704130431233	-0.249124840273498	-3.11727115623942	1.4892695168435	1.21766903135052	0.772855173391019
PIK3R1	-1.13657498415676	1.32912371874143	1.45523953790045	0.0400847004593375	0.604942373522253	0.598072808305061	4.50163752394593	1.19916352867416	0.899685371079091	-0.394419754467356	1.74194025439968	0.299506635764503	3.48869183637309	1.42576215910425	1.74818026869225	1.76497302665521	0.895480554902374	2.36580968270592	3.41563838135462	1.98633425393552	0.765003517715158	1.96689706157387	0.294928426947712	0.190010107500732	-0.163056347271245	-0.0522627920793456	1.03230615860792	1.21331269168425	0.757981980535616	0.495120124712038	-0.923991382504413	0.0831254357433266	2.89005753734687	2.9003754195245	1.23776139255757	1.6007352692111	0.968026432824202	1.79476973666508	3.13177388363385	0.355646260283045	0.20752224395664	1.12012001133713	-0.423626009155223	0.832005445675321	1.84228215785968	-0.0363855793009555	0.895235280436284	1.00477715779039	0.876588781697515	0.77198408700703	0.794871998494571	2.26897759587458	1.27101336929109	0.577240761444946	0.158206842782719	2.38336687786104	1.05003970429415	4.04154150865577	2.27483537853127	0.640711843172012	3.52718558890541	2.11257496290098	1.55789557661026	0.136788015432422	0.469589676337504	1.43599569778099	4.40664336339925	1.63341740352884	0.1464462181022	1.67173454167784	-0.412009343766066	1.5074282439563	-0.343970571324815	3.39348715846681	0.813284628917673	1.62271385802808	1.99930759016141	2.40448901237186	0.710145984937832	2.95274515471267	0.36582511480552	0.616944807475071	1.06011718600929	1.27256247020591	-0.0652772989990673	1.02760757716315	1.69745927713716	1.29236123475732	0.767650712631477	2.43117613775041	3.26625152650196	0.408128020595023	3.05441560407317	2.83342467500683	2.2411691611645	2.86720777616828	2.02507549028193	0.601340574553151	1.26177328469466	0.032817836861555
PRDX1	2.2675365212891	0.2575101706926	0.434298722882449	-0.778205657016333	-0.30709800414458	1.56898975175286	1.89194584822345	-0.775543035186257	0.0612541665210292	-0.122229284468907	2.13693096102713	-0.237009612792601	3.49086736690697	0.00284369125033246	0.109542411510012	2.51763307829649	2.41713545592654	1.0062929326022	1.88134144539891	1.77774352089522	1.56052363918653	1.46903647566195	-0.275172241346825	-0.0117933484453435	1.43407732800349	-0.504031735711773	-0.144120921005869	-0.712230585969382	-0.335189679077852	-0.257377631844075	0.240662764013542	-0.074468403689102	1.58481454853054	1.33541281762272	0.317289490576019	3.22100655852392	-0.879189007169155	-0.206342395320303	1.72078923722989	-1.20687355536675	-0.0918697681108633	2.71990430066792	1.71961410107082	-0.932048057243181	2.00531532181094	-0.965048555725718	-0.715217707712316	2.31221470832622	0.16336403707076	1.25291041744059	0.326663150211341	1.96761262217629	0.399442224277524	1.81283299488078	-0.832135912174053	-0.586207989749817	-0.012706708637776	1.47096809645369	0.100087147956817	0.0179194830994721	1.57642790022444	-0.425097180280309	-0.67463211833602	-0.916577746998801	1.73799600794805	2.18862325424968	2.26470916073672	-0.656243605409995	-0.70054198427601	2.14898669133211	-0.124057725021407	0.0625154201852585	0.000900478101988567	1.5319936341758	-0.474740811116092	-0.903509363428884	0.0372828340749219	-0.229816473205215	-1.05724850446104	1.86002731108446	-0.406123605474152	1.97046540784541	2.98076369370091	1.71137175787175	0.826854441609038	2.89767072842807	-0.692889470200517	-0.80755626951018	-0.225504810355002	-0.437549754193624	2.42758339255237	-0.739010190497442	1.8102338807905	2.71387331005687	2.48226633094006	2.92463040136773	2.09587746305756	-1.18926288139805	1.33812471755013	2.13066375870807
PREX1	2.12719861423668	1.0254977765154	2.74550719411852	1.33320490231066	2.12618915046561	1.55100732570505	2.2129469047978	2.44742799353832	-0.433022397215869	-0.123716760086838	1.6302451661972	0.810225226724111	2.21700286679199	1.23768351204263	1.88086700097487	1.79992401016587	2.32524544569297	2.22717295402539	2.63467056090619	1.19591021614561	2.60103022268213	0.971229132135087	2.42296136431319	1.34018993942681	0.432137105045758	2.44305974698985	-1.84267203650894	1.25625823189472	2.76156396691748	1.23144822395523	2.17997141698881	1.99682850133408	2.55514339871948	1.16500303993279	1.23803346671804	1.95766892614782	1.155342322325	1.40973770636607	1.91706070655606	0.831893476734219	-0.267561368783856	2.11164595039494	1.13037428811691	0.984029786897064	1.34091462373488	0.869985560988791	0.416964082339386	1.84046736463665	2.63993224713	3.37931634630858	1.9692253199553	0.920504975561937	2.47571815162431	1.85027522504962	2.93697007108168	2.03754369858988	-1.13341916626145	1.47404036098117	3.16974619616531	1.47589243857421	2.39840290349235	2.24258611992772	-1.90872339490707	-0.357065773868294	1.91084564004604	1.81058022370305	2.79215526203925	1.36352209831705	3.24887891692949	1.94394552150448	-1.47683071093773	0.205151492424955	-0.830450391435106	2.57207895030996	2.16412495550508	-0.40932432182311	2.65216110116957	2.02996204191681	-1.54682083379377	2.75547372604341	2.00284500971645	1.57902129374546	1.89769997352556	1.71661120791224	1.85380504093751	1.76997122962511	2.70964064736528	2.09289059780888	-0.720324937152033	2.09332979911447	2.09668330527057	2.44715739086753	2.81154060560702	1.07894234660743	2.88974825828107	2.11616647259417	1.725516974291	1.75255124505427	0.90788247851512	0.248399685262195
PRKAA1	-2.23763046173521	-1.33188054092159	1.5521085248897	2.05546314084931	-1.01538262507635	-0.199271390694166	-2.08436464075576	1.47119425679257	-0.403424389448177	0.481658047554305	-1.11370362867509	0.59204080700541	0.249583540443722	1.31855739458328	-1.34558128026865	-1.13582248606415	-1.30080905128432	-1.50309915557242	-0.411618822835402	-0.170105012169948	-0.509543138351759	-1.29406399793079	0.941930743142561	1.20732214025903	-0.578493017164872	1.29110206957062	-1.43165572487765	2.26431279491086	1.66805784683046	2.69283627160654	0.856695568179272	2.17871158289113	-1.66434543768644	-0.294406699691905	2.2942778197552	0.112810441571304	1.91945699978194	1.77044627261547	-1.21320655737804	1.14793861663262	0.264129012408497	-0.693858231517265	-1.04375502342748	0.598435003658057	-1.43504225846015	1.66865951260564	-1.33621674491927	-0.497057067399369	0.0944396843974432	-1.7697632581376	2.51193414253096	-2.21242146245339	2.15724462403722	-0.887951750063379	0.748443636125634	1.10930738550912	-1.03719810979555	0.110259423171985	0.809747994849443	2.2132363361162	-1.41065652802811	1.7886314199825	-0.648167311099642	-0.633979411522213	-0.437276924157957	0.0445414264253799	-0.290619420763797	2.46944274347669	-0.954483719937578	-0.9670308022531	-0.72725270327561	-0.898722153523149	-1.40194000545813	-0.648326176291006	0.148545280452109	-0.919151763697048	-0.122138325148192	1.70389126963531	0.0230658780906343	-1.56195188108782	1.30455871979549	-0.719388195870202	-0.797418833829038	0.224532862258746	0.933744484644534	-1.00337875533003	1.79483100139722	2.01397764272085	-0.709012589708667	1.64285020158263	-0.745381673108275	1.80052254724687	0.027579684908095	0.232161396380245	-0.732177985943989	-0.462292403711248	-0.539015070774656	0.468544600988169	-1.49278678267451	-1.42236854408233
PRKCD	1.76001363756052	3.77888633282915	1.4102491658372	-0.0449253353124499	4.21627340403953	0.437379691206585	4.17276351039313	0.833516547642921	1.46953338226676	4.59257598918431	3.84694226411195	0.907242610896481	3.64120599075341	0.870116402258936	3.61864578539363	1.56913571608817	1.02427578008573	1.16509739462337	3.04990731021194	1.84742430037541	1.29493811542895	-0.0933064479933285	2.07804464093597	1.14253191027007	1.009839208141	0.471428500692911	1.76551069129877	0.815724699422974	1.2262111722931	1.49936837291828	2.53446017192425	1.10913291950219	1.11533213086037	3.35248829900398	0.481482800974339	3.3775577458955	-0.102350170339353	1.34154810151709	3.30955888761838	1.31249066197592	1.79496789196385	0.443256516361991	1.98805913296015	-0.267076419437056	1.28840953749061	1.17414887362931	1.28527287098189	0.663408366353633	3.1148257438221	0.419589911456574	1.78704740213751	2.86228072246328	1.4083838861226	0.604878137071626	2.38202489320263	-0.590021766825243	0.744277659776498	2.48979944305232	1.49540012788707	0.77564371356936	2.57840571562385	0.998285748317274	0.888222708268046	1.64126892286857	0.611405689301458	0.266990573063745	3.76544817928234	-0.26482670835792	3.01141690540151	0.493580935259946	1.55670707057857	1.43099848306779	1.52288750433408	4.0884094768297	3.52350926494352	0.763486353385775	3.7277853508019	1.20827244867703	0.198428546398484	3.59984602490781	1.5453695133355	1.5912955458779	0.975095588531132	0.215476909038372	1.37558060191944	0.954307607563468	1.51154098378001	0.41434975820047	0.0172984822467066	0.658655324998437	3.52559435910048	1.19598514643956	3.92687394428488	3.28161045066582	3.44125600090451	3.80445974476419	3.24923683364204	1.89964790280273	0.00955032077649665	0.512266228354127
PTEN	4.09992141125186	3.940725399227	3.4367811877825	4.80069713514991	2.50194757946573	4.28363741814034	5.16793680991802	3.11591103480986	1.23900887719928	4.28561689915118	3.29110926636343	4.96327857170735	4.04721493365526	3.90036498507275	4.58320062654802	3.9414477013055	3.53177032842541	4.7991421524792	4.33928510751539	3.77204471981722	3.15481509013056	4.00364071051658	2.68575198919422	2.97489195778376	3.91398811237848	4.28807725537523	0.154209716708037	3.76625753398671	3.79641806760975	3.33181778066983	3.74962098059942	3.02016969632027	3.44153697537441	4.06019311161777	2.29756903594666	2.86733158320919	4.20067773695049	4.72986968398936	4.74977925319282	3.11473930619386	2.20211696591965	3.79566643380078	2.89653242738169	4.04057473906162	2.88754791608839	2.57356140654343	1.29080025885835	3.24548992933492	2.98977703000532	4.02287521511932	2.22980482011251	4.25478740819093	4.33543616670462	3.65392875123603	4.45283886675573	5.29354149542606	0.32399339696301	3.59768500080023	3.13422531809096	3.82353105312524	3.97480994873841	2.37105855989014	1.21006443296653	1.17388376209921	3.48030174512193	3.60619250715394	4.66567338264777	3.11030837753676	4.28938454435189	4.65469259069042	1.53188945266154	1.2328300851196	0.710921925494034	6.01920748927352	2.50010603037602	1.11670082782486	4.00718134439402	4.05183737318565	1.51438586627311	3.99803147329184	4.75900580040539	3.54687868270743	3.50581094132565	4.23686624942434	3.75607014989762	4.36900594441739	4.00213285241251	4.68963446463802	0.446906967491915	2.83325642281528	3.62661409020505	3.38654908411375	3.17629023694027	2.68163363163439	3.99398784132202	2.34856085666	4.8784140758944	4.43779534985916	3.45553094435263	4.45515777085905
PXN	0.108005922204004	0.15471517408626	1.52638939574583	1.98410106879372	0.401103043647694	-0.391004376089465	2.81843565573524	2.71771237209843	-0.663915695566466	-0.294385738325805	2.67355449626119	2.30461455774856	1.91255543217046	2.06228404127674	-0.433483332163345	-0.275274081864437	0.476684126131428	-0.0740637611416683	1.6958758671955	-0.257663825221361	-0.181004753178068	-0.111383972292909	2.99151747813405	2.45145688013262	-0.2052299628524	2.27825453644355	-0.963423345949869	1.96042375128824	2.55406228356936	2.39399609303144	2.41969508194691	2.33233921270244	-0.618308276588169	2.50550671492022	1.53342882506144	2.52415864871486	2.35495371168557	1.49240541589426	2.15753225847405	1.79201460540064	-0.314844305005193	-0.630625696178037	-0.330612331456195	2.78272837118899	0.33735134964352	3.36672572036333	-0.814719011141792	-0.224349490246399	-0.514117254478617	0.279474202260655	2.49407211525389	2.89355284729603	2.59700480492493	-0.168790399972025	2.97376926729937	2.25029153437834	-0.768632957968863	1.66040275242574	1.96556638299239	1.90078213348839	1.80838420776161	1.80606020279605	-1.01037089742313	0.671499676578433	-0.073189154450881	0.0533115994735797	1.92231696005466	1.49976673299722	-0.595197491587264	-0.701871967877943	-0.733133453609093	-0.359775449047099	-0.00714824314086143	2.69358108340094	-0.766021935034461	-0.35765783902077	-0.95399543086087	2.69391128002976	-0.464873001008078	2.17284753893442	2.61377444839914	-0.506137461868387	0.183784579636656	-0.428579508955674	2.73754022646226	-0.972129652051663	2.46221528269255	2.94858221301995	-0.6123389139625	1.88659634882697	2.26709269298682	3.73320364818763	2.04862877118739	1.90851794989439	2.58037079395269	1.61050008454468	2.33123913907318	3.33022950517405	-0.190894151976617	-1.10791965361841
RAB25	-0.3736763875792	2.83187161201548	0.366002819028358	2.42736927889824	-0.0499624297510762	-0.911449311564508	0.636271527699821	0.656130270899976	1.66373559794499	2.11620265101747	4.87103154316738	0.658855110164531	-0.651677447532577	0.860399019892572	0.896738687977367	0.615152944080258	1.78083772387217	1.36998356660379	2.92583101774156	2.12474184085037	0.676496392418446	2.4917555999098	-0.153877164061045	0.72163477432641	2.03507772295001	-3.68055853018239	-0.682671852367064	0.482585710537286	1.47185837225805	0.456323623498476	3.72584565405085	3.59336335536944	-1.08105871080218	0.0847069891904635	-1.70800082502744	1.75649086024045	1.02226519442228	2.38065490729879	-1.63005704591959	-1.94573106799076	4.15529481499715	2.20189950421437	0.690367100082491	0.728681778261605	2.8766254806098	-0.287724123911648	-1.79729212173648	3.55001214694584	1.15069571512697	-0.328921523470348	4.20198622838671	0.0633182140519646	-0.780837844058515	-0.315983246777026	2.14261552322846	-2.12148309591514	-1.22619567016416	2.54592397636195	2.58686980591968	1.4306234010445	-1.58612223101485	2.20280906877119	1.22526225453121	2.17183737122129	4.28505653547604	-2.7003575021777	-4.13499206015767	-2.36217432381275	-3.12764394453557	1.74810362162778	2.49530445060679	0.69426423007199	1.07106960791636	0.54419773920881	-0.50549556077991	1.48126970237513	-0.318598315890402	1.78455746262873	0.0808749972560675	2.83357556491945	1.02126018757729	0.728913816999383	-1.54810692870926	0.800553862000143	0.664351543064089	2.38641377102998	2.77050639784037	-0.275693401850376	0.627862857249085	3.0052936878211	3.58712486423291	0.832696878746465	1.53248920577265	-1.21961952964135	-0.269304745936231	1.74820534232927	1.18577145049486	0.348004286936852	5.43955468228593	1.04001288460409
RAD50	0.107897224715137	2.46368107126485	2.33008058212361	2.83639809130942	2.68307677790125	0.240169508809607	3.33081159998823	2.81057828870112	2.46217673880834	3.93322735992459	2.66927051820902	3.7703109509703	2.01836897764476	3.10251771780759	1.99492002375114	0.344913171840131	1.39042169179773	0.637841051440159	2.87449901796568	-0.381591525296214	0.716531790115748	0.0366728054018614	3.12892609933092	2.07944571171403	1.20665767238441	2.12946516188879	2.57492648645282	3.24970895142324	1.92877672916842	2.87136791132152	4.04188715331985	2.7786497460252	-0.388895399724175	2.80783968892988	2.85269156725601	4.28326853278194	3.4725707363338	2.99097815676235	2.19021297005864	1.97684547878642	3.09286691585372	0.422089616798414	0.646296001950154	2.73629275337538	0.385578578017678	3.2168024232968	2.91321371714727	0.268879694805504	1.97457260530503	-0.449178878087938	2.84548015897218	2.888059765579	3.18904442951635	0.344117758905228	3.25380355020496	2.73371365448656	2.78726205850182	2.63718406397136	2.73974416766173	3.96556363186767	3.11778822548855	3.03559701486324	3.475901266613	3.02882288792505	0.125468537473115	0.714552949640595	2.89940220600825	2.75372839474018	3.50927273086669	1.1552652137563	3.22136841066295	2.77177740810428	2.11325399370355	2.71563575939696	2.16756853427486	2.6233446339899	2.13731653197255	2.46964053405833	2.36572667647595	1.92773955730103	2.17334043258861	0.835978808860657	0.551965633088437	0.282581166609121	1.90877712701097	-0.623096283228154	1.80495444582642	2.30433651503411	1.61071033694011	2.44461426357128	2.45226419037197	2.65656830686509	1.36086280455699	2.49452592279984	2.80355195423752	2.79845520106656	2.77215211042814	2.74928404690057	-0.0255545086764908	0.343626834601643
