probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Rb_pS807_S811	3.23213728450977	2.65452269841788	2.41530944927521	2.27313557053699	1.57990106136577	2.14314018869586	1.85399541644799	0.720649422483402	2.4915478310677	1.76572851134125	2.46500172457965	2.53295867087252	1.97100322841236	2.20951859426598	2.80829215178002	3.19917709325462	1.28312857085202	2.44976362664208	2.87434612638079	3.4108221028572	2.36499091247151	2.99900922576708	1.83780733195716	2.38359761727318	1.99158525632515	1.87679343812358	1.85005152078289	3.03071854649888	2.02166507834526	2.77360828108746	0.8877224033481	1.88497364404264	2.6762645646807	1.89188967089524	2.58762436208523	2.71582058993962	2.73747237283806	1.94923462562111	2.21994853256911	2.71886807913777	2.43808645735606	0.989504191040506	1.39299361079578	2.17376766217651	2.58257331864303	2.63104463041841	3.09586441923497	3.78420508408574	3.19889136972331	1.96510839946272	1.50803307213968	3.16090196672408	2.72139752442399	3.29668838370795	2.62373569847541	3.2080402346521	2.63810202482475	2.43353430909604	3.23361057851837	3.52629216930463	2.32727287599247	1.56360557092591	1.15011145990282	2.3119863482812	1.25958327820186	2.16424505609808	2.10760490199199	3.43046711663257	1.70877312817214	1.71586889640047	3.12491523653096	1.85431258042468	3.83622439142688	1.48241816074285	1.92283566123479	2.30072854396614	2.26578309611362	0.939626608734754	3.46601523388215	2.55102247862507	1.46169855770674	2.00239732799593	1.72659835460499	2.84018188931942	1.9012970642504	3.76182967853292	1.68788162736864	1.8242790239407	1.94064224200819	2.22722796421689	1.93030040678967	2.13663779792067	1.4017560303446	2.87875546800683	3.62527441340602	2.14400331712744	3.99638693909458	1.73447789134641	3.47106536709783	0.607096730785025
RBM15	2.20158975721713	2.28233150006673	-0.349000415878572	-0.302843092859909	2.37521135316626	3.37973744867135	-0.465596527775915	0.38973655406799	-1.47313238017507	2.83505372252295	-0.347645693135217	-0.23531269809825	-0.0088623712816352	0.0241063410835275	1.81254798940737	1.89856391281935	0.971006110789802	2.34258902518762	-0.233212003660466	0.923417886381867	2.37421924677743	2.02182511725353	-0.0810524582861636	-0.938764827342847	2.86826353069072	-0.405672327679841	-1.1256677105125	-0.628984052551444	-0.915497800598919	-0.562092878176539	-0.58848599466005	-0.17874167858725	1.56091741401192	0.151640221983079	-0.126689098549805	-0.948867078478303	-0.130607347704907	-0.349096442106121	0.508906898247836	-0.25654032121549	-0.526236556573763	1.89573760803012	1.83857789392862	-0.936592641516814	3.23684558923118	-0.216967404051872	-0.200715382442961	2.44770525322903	2.82070399055448	3.25740475053206	-0.951195047805626	0.00905092846234781	-0.213861645160732	3.50892839674276	0.156495503080961	0.471131226282722	0.660197700806637	-0.237508993350191	-0.884107628022389	0.0478310116507688	0.0592661776670372	0.499061129293156	-0.396030175245911	0.365119517789423	0.757398100780271	2.68638388455836	-0.706097590437287	-0.0180253118051696	2.66407672276254	1.84801689900291	-0.239979042110434	-0.615152002751682	-0.360107629861372	-0.357813128225682	1.86764125289651	0.276307307059658	2.18996271259876	-1.17126196723252	-0.386154536566791	0.307795771006135	-0.247253185953538	3.08972757780918	2.39180157376177	1.94083954063953	-0.375374563290069	2.54558150713669	-0.586299910583112	-1.36562090812931	-0.0317220234434971	-0.377977995057468	-0.909948500825142	-0.558205028815436	-0.24662070753249	-0.473226601823959	0.467355404768164	-0.131433602335581	0.189533907912154	-0.924748499707971	1.89494456399776	2.11822776774408
S6	2.85742025471233	2.74383770432095	-0.24092778062453	0.659874469344208	2.95949632641208	1.96889438198947	2.29138692779272	0.222100756445339	-0.0951030431858347	2.28779415467682	2.33937726915214	0.173000299411583	2.51476069550828	0.173065462888396	2.43075583544247	3.37454012526436	2.71798018030385	2.67699335608762	2.18218057981428	2.0251380310869	2.90152559390149	1.99312688943553	0.0579320610579747	0.0307400818541177	3.33833829900841	0.433689263655837	-0.363321672434759	-0.136946121881832	-0.253502917565238	-0.283322823106427	-0.99335792170164	0.598397092631283	2.82007925116834	2.13388487225219	0.495398040423715	2.73218501574936	-0.113175702339647	0.434224624390751	2.83270158805103	-0.406754583246295	0.0140055815523493	2.96658638197383	2.46553247422963	0.121328041756779	2.86212795528348	0.0500646706900502	0.226221738953988	2.82896146122663	3.20333234492702	2.50719399562572	-0.283546653706879	2.71028674405438	-0.127179652428042	2.9650356328736	-0.0738183555237461	0.185726147069218	0.241427643712191	1.87597402467274	-0.230177419756402	0.290160947838163	2.24375631117767	0.253350797944543	-0.0989185961884405	0.288597105463544	2.64957216202226	2.40293263370279	2.35481424365502	0.193130026327049	2.02157556939575	2.56638319047864	-0.0303832364038785	0.322063057376991	0.23883852591474	1.8759663558122	2.65795992779069	-0.530080901490965	2.97474365339562	0.521823581784883	-0.206942510135819	2.69967246490522	0.0973066768771212	2.9396739575768	2.2139641863266	1.67008385162195	-0.40078035674137	2.17547696021631	0.0666850299937376	0.285632400948787	0.578386431756907	0.465126450974385	2.42213161481266	0.0881681048917919	2.81061269303349	2.8458743512547	2.83788014102886	3.06981097773358	2.41208484535997	0.719297543011258	2.23544914949602	2.78150811438985
S6_pS235_S236	2.73511534907324	2.63475158552329	-0.175707051306076	-0.688298207806044	3.26783839975075	1.64140009142511	0.792633190753976	0.665762775029584	1.66334616984177	2.151883592866	0.463067780916307	-0.185446173642122	3.07873840438101	-1.15906497408281	2.24384841634269	2.57046738208921	3.13423429997103	2.83925953980601	2.05101704873981	3.38403015172643	2.21097429399819	2.83407530126801	-0.305424756362516	0.210883596769154	2.86072316666974	-0.267573256430758	-0.395148057914456	0.302535105293358	-0.454425592924398	0.405615796551565	-0.213298191186505	0.230395504224907	3.07372092450225	1.78504865326813	0.915508806510671	1.84930486260139	0.0501878017037127	-0.537416907230478	2.64722572411927	-0.910626763987924	-0.47470172744889	1.86920519507603	1.20570538331875	-0.152517969945283	1.60146730997197	-0.491813866920201	0.0102852775171677	3.12868569309397	2.04101581326308	1.99007964820769	0.797768175440522	2.7612172075733	0.371738075243687	2.8714965581671	-1.8109937108449	-0.664594224310238	0.301279542503343	1.02104312959058	1.67388195686076	-0.510831923980798	3.03883465175937	-0.836071849832094	0.153867177704912	-0.114512751175761	3.08705165100955	1.6764499955555	1.9755009107247	-0.337817992503502	1.89809949686747	2.15239074404707	0.22517557494588	0.25536168286561	0.591031480836788	2.67617120190097	2.94011638400514	-0.342568479220093	3.83623261342289	1.93016065118886	-0.0507479599913208	2.33410989393303	-1.87867022918944	2.36278255580891	0.628443957985778	2.7171833709149	-0.200140520036853	2.64027632627824	0.925302839232919	0.915470458459212	-0.428592793459821	-0.321400149490076	2.81311024091711	-0.555813322091332	2.27219422662525	3.58602338763395	2.12650653029325	3.21979858803411	3.17023118749516	0.253555624290729	3.2240514897824	1.38721808431998
S6_pS240_S244	2.73682864930508	2.80084059878494	-0.175297076176245	-0.399996479979222	2.96658736815857	1.74847403201024	1.5571714411756	0.295584540301465	0.511550252605496	1.90482470796984	1.26479192723733	0.168673218517758	2.98646473976151	-0.819066981900003	2.11640878356417	2.80551462873291	2.8681765727009	2.59358497306717	2.25294744517125	3.04593141430485	2.44556936519952	2.66609536325427	-0.587224269604782	-0.129609699356542	2.73329977735295	0.0626230698159768	-0.340037822813457	0.313090725305433	-0.777474633738173	0.337085166104131	-0.347946114687526	0.203501976085968	2.84862615598002	2.25409202456152	0.567483507930719	1.97812197050808	-0.369246858178226	-0.416153187951777	2.70552007601814	-0.800222412246267	-0.366303863833972	2.05032583249785	1.54588572967374	-0.245964107011505	1.55768102864304	-0.688877726511301	-0.131504238872229	2.78736636371473	2.14605183667906	1.93172274643828	-0.0210664413755927	2.81469829818953	-0.0548511214225797	2.63030470809321	-1.27116861391594	-0.5352780640785	0.403291796748347	1.42182899601849	0.721965167549034	-0.326845573931258	2.87354642864028	-0.561982302540381	-0.331399364594124	0.0246075492438151	2.71017356813924	1.63793258588428	1.86697807452489	-0.158191771046593	2.13871455123286	1.75929520046842	0.0163319640462954	-0.388062096193444	0.214870283629292	2.51703749834909	2.33615166823804	-0.0820404409103162	3.12458576266898	1.23714579914353	0.0738022006441608	2.36611170194583	-1.07030352281175	2.38637400587808	1.49695911853189	2.40268591002771	-0.353403435395927	2.27294467695489	0.593527762859412	0.291774401561952	-0.457187901935293	-0.182086627130946	2.3155176404115	-0.497359386380536	2.16878581412848	3.33994153119208	2.62844496441415	2.43355736940809	2.98509299849071	-0.09643954096069	2.71380020720579	1.58890405373743
p90RSK	2.63307644129669	2.38710234968634	2.11147247791052	2.11771713991795	2.46581998061389	2.27740282679581	-0.0609790521724163	2.40591220883626	-0.400980828632865	3.0329834157236	-0.428680837953663	2.24432148934572	-0.220580217457264	1.94403699770823	2.55950605250797	2.35127132636919	2.34808742028684	2.68840691022891	0.197157424106473	2.39021075784283	2.89749861539619	2.14707737961321	2.75855993926789	2.80785113416422	2.02480659491809	2.53101756731009	0.114839327215056	2.66661956033181	2.05338980680183	2.37294374181054	2.88982980656161	2.62091816590971	2.54546651286699	0.177282713860196	2.40008261496383	0.445733314672036	1.61745731982836	3.43278426255	0.541022722088981	2.64168407157635	-0.121961615213268	2.05007952629316	2.75915263027203	2.71906758998943	2.96496118198104	2.2644194223619	-0.0450765224637771	2.70526378804274	2.58434115972035	2.61633659880059	1.85919413539675	0.170106783373171	2.59535140518827	3.02243766190291	2.19965359641369	2.67164358657332	0.264927922739895	0.0571207985367119	2.01860556279422	2.5916938038146	-0.367805623013289	3.46932522361891	0.0555333417454898	0.128580176012376	2.51970840998613	2.37037025261233	0.128672089699944	2.32754631171415	2.47004081527634	2.81081619822625	-0.246037838049472	-0.107677935387613	0.278865669548308	-0.136456319973053	3.16238489367686	-0.0765473164854541	2.38095587777944	2.93143101583259	0.684828857158258	-0.0626192752297456	2.23725968252567	2.3999749594717	2.46061527343168	2.39979981646754	2.3696169172658	2.71644582976213	2.84851058424791	3.29830312750406	0.462829430474346	2.31238349300688	0.23773976477132	2.57148647158832	0.401087284983498	-0.424240506855721	0.0313602846966583	-0.130454424154563	-0.0831383520754015	2.56110447881486	2.21135634581092	2.92956920292198
p90RSK_pT359_S363	2.31578066744107	2.6237486249942	2.42646174491916	1.99150338429905	2.7033707671986	2.45509668774076	-0.320615938981043	2.33718883833805	0.0254331470509876	2.85085499756675	-0.152086685321737	2.27126507577097	0.348149208078315	2.51012689056985	1.9874796659805	2.80603664076099	1.9724583909211	2.62963985033074	-0.0561514999521664	2.15439607748497	2.42322290121614	2.59274491685666	2.29451801252168	2.6152927528582	2.09470863893589	2.40579178336948	0.00683408355447855	2.50991742886835	2.58019931725156	2.72314093519778	2.13786918780964	2.08528096619363	2.57142453072226	0.189518220725316	2.80270629634381	-0.0557277311882501	2.92439515605128	2.6325563455073	-0.333635207322336	2.18064689808414	-0.12939180144702	1.89877348729859	1.77049142402917	2.61523678797667	2.41855616188733	2.41973788288778	0.498062360493755	2.83594898635012	3.06192790601529	2.68105231027851	2.44520554704819	0.24813221674753	2.52275741836201	2.66089206712885	2.3181687080406	2.701181441373	0.405590977379282	-0.190627965380465	2.75754245096913	2.56778353779396	0.459398672750664	2.50706855159323	-0.528273949021757	0.391737780706932	2.40454450676215	2.19533047635675	-0.346595640745163	2.51812689178851	2.4536506927185	2.24184140556242	0.410647832164694	-0.341730080706686	0.0993442072970966	-0.559357262595276	2.55504386548758	0.0382216279473888	2.43470373318334	2.56590160420908	0.460318816959932	0.599210291182612	2.14798585615845	2.58416862754919	2.51131189800452	2.92114178340334	2.34831342286127	2.92283152426659	2.59014505691029	2.17893225192808	-0.0647149975838786	2.35258499379147	-0.621006202545952	2.50427223635644	0.350496095465973	-0.275390519340837	0.769167709304455	-0.18240753852176	0.103313494140808	2.51080714681149	2.72344865820743	1.99229618335968
p70S6K	1.38772732917975	-0.637771321345973	1.64085440842798	2.15173603020353	-1.49022052371413	1.63184194000948	1.73902549463774	1.81271593989653	-0.959146662791818	-0.923386546033311	1.38379609090316	1.4521331615912	1.09639501898221	1.55303630749726	-1.03517728355362	1.83866487315159	1.37569566143733	1.63043634506087	1.80028494127904	1.56097049945399	2.24220576566952	1.90030345359199	1.27265727070616	1.449221616838	1.98833714114081	1.89929701792642	-0.827233952887987	1.58986593126941	1.46039947802641	1.94671468494638	1.6577894916219	1.40883379606675	2.01981030453939	1.86049442283825	1.78798832952919	1.7618471976826	1.14664992621068	1.75506199254137	1.91335070167933	1.01249519186068	-0.750413359035288	1.37620389256474	1.23422877318806	1.50221535041	1.49751541437307	1.46648419542	-0.918875847218122	1.58647951603748	-1.03624892397277	1.89166721484202	1.16133682553715	1.8499910661801	1.56164397534299	1.28563819292823	1.83359136892867	1.2999879529216	-0.807546547796044	2.23669998854365	1.16844168833988	2.04983340479279	1.04301205999619	1.55199843258636	-0.890040599737429	-0.378857848936531	1.40293606439217	1.72228169520874	2.24738282629327	1.88357004646336	-1.29189404377142	0.885739818477266	-0.43887915853575	-1.21461861715549	-0.509954081255383	1.6680904721329	-1.61647875936368	-0.888604571490583	-0.866441007447571	1.10935407510138	-0.908501714925456	1.98906571929841	1.73097220753301	1.15907942487788	1.26720022336261	1.93310265428267	1.36728808105837	1.5570408173563	1.78228264392502	1.42004374452404	-0.980795023111372	0.882200338458927	1.14796600968629	1.62983996509348	1.59844330376747	1.72605149284715	1.83289775137186	0.989359074057464	1.88591167105983	1.61619448858845	0.883390278761082	1.7277606271386
p70S6K_pT389	1.91049601528131	-0.330127531814715	2.88737491947212	2.05294043279948	-0.144083776338513	2.9496583216302	2.07265682151277	2.57008698448974	0.562577984893914	-0.0422959862621817	1.7405226829869	2.61336437926276	3.25965394079185	1.97789317733366	0.046174004562604	2.7598036264959	2.45444580348985	2.6804148166865	2.1822936904189	3.53905355878331	2.20714555580358	3.23351163481441	2.82637633832082	2.29621993823839	2.41747659708905	2.59245955343825	-0.580912216711237	2.02857060797584	3.16507354814419	3.09957579938808	3.02506910499689	2.69507942562007	2.53724211333945	2.68240598876704	2.74419316380539	2.36316648267178	1.90985242526431	2.11616530246453	2.55990579868035	2.38403058302179	-0.605920855276135	2.09991713253497	2.29945145071781	2.54070574758688	2.82118005219171	2.35013020767168	0.179903831569172	3.20434939190025	-0.0142836224466784	2.51907657577199	2.99076007451586	2.80836267097835	2.78900558849914	2.53181986865016	2.13962889253788	3.29458814523404	-0.129221580261171	2.84600719641055	2.99992102168521	2.14175349358607	2.49080147595071	2.32335769370265	-0.0462193992052272	0.424410835286774	2.5436716807742	2.79226739643097	2.93980674322835	3.05335867837676	-0.105234599474041	2.66789068051279	0.500232961076346	-0.0941260627387244	0.850941425701893	2.33316086915039	-0.646085649816143	0.865979067614391	0.632375920465821	2.97150663947086	-0.104778497106082	2.54732794171966	1.52574140482644	2.19737195123714	2.05268314838497	2.22932813737061	2.39875193389188	2.46522715603199	2.71371327048949	3.11134401253084	-0.290258559460067	2.25011405767966	2.64519035968374	2.45247739143041	3.12883849245362	2.26004151784624	2.78541558500981	2.79687576547581	2.89605756407105	2.53295304696363	2.56551503720271	1.64237058490496
PAI.1	1.53100287301704	0.644475280611786	-0.92766973622953	-1.57905515412525	-0.281906286102927	1.30786796151823	-0.101808285250368	-1.3396427942409	-1.66106064881106	0.479934382746381	-1.5561649722309	-1.60626200146496	-1.69088288417374	-2.41466050215394	2.99731270919609	0.458379978393077	3.71056732024247	1.40102367052467	-0.310794017699665	3.91703578320665	0.383958155965251	0.658651725558628	-1.60117284366429	-1.59749381846424	2.10156945103751	-1.22948725072186	0.167057779256037	-1.02928546104211	-1.60207603163439	-0.36547006936661	-0.420414924733797	-1.99618461093886	2.03965548410444	-1.06221215113191	-1.19694446475502	-2.29004467496543	-1.46679482894128	-1.85651092996085	-1.12872010153181	-0.330446620251863	-0.421523419568274	1.5725992189896	1.46102166178446	-0.608541001208367	2.43481633255513	-2.20741042042344	-1.56624011100481	0.573460670074097	0.522838312566924	0.45855183002783	-1.49843808677068	-0.460336491788214	-2.03995785885507	1.52824347800121	-0.804285059225293	-2.99991084742417	-0.84606070464522	-0.653238714721279	-1.47774687270927	-2.01892127387528	-0.513975782958598	-2.06356544322705	-0.253194315175966	-1.7846894758022	3.44143009843877	-0.937771961473982	-2.32581053517319	-3.28802610007862	1.71543015471617	1.83498372543741	-1.19652916743711	-0.889945777656483	-1.86186153504382	-0.232650883619714	0.394785160710537	-2.13105573272159	1.16353002443887	0.240856571209534	-0.703973332279463	-1.9195500554794	-2.86796918061688	0.263587740545457	-0.259217841063734	2.52986628791247	-2.01609546946924	0.532689519136545	-1.1728175256337	-0.146810587252465	-1.2408829387365	-1.71234837205325	-1.09730904395843	-1.81167436232815	-1.46180768287193	-0.576413033179	-2.84131000445217	-0.523806793331171	-1.37690730284188	-1.383835339855	1.5444418692114	1.35304826421927
SF2	2.19518449885649	0.19664247460327	2.49543190881363	2.6860330526284	0.134088740020858	2.41125931498092	0.172054113312896	2.67046021147318	2.40947048133674	0.0105576937909373	-0.00586317578203758	2.57189145979704	-0.135742243557851	2.46429875717246	0.216413364493149	2.5415610679464	2.542822886294	2.54525379020411	0.199342975362948	2.65950353640476	2.23472762282265	2.49818679922562	2.34843387276356	2.43566943990789	2.62852465677288	2.72612952829956	2.68738082114105	2.51404544433316	2.7590299649639	2.16186465653191	2.61388486780507	2.66036475198438	2.68519086829268	0.0739711702616296	2.29157810115638	-0.0575212857606995	2.58925115833351	2.54194713554393	0.0937968889550032	2.79429011557183	2.35772264187465	2.4694083835605	2.55377868594656	2.71918052918239	2.35048761609643	2.39336184858604	2.52039750205086	2.59544809525892	0.167825741971448	2.62762604626822	2.70463240420675	-0.284531392825922	2.3631826790593	2.40018916105813	2.52530422948961	2.78708000255357	2.31000463101174	0.149615612392779	2.49988224180934	2.62515346678671	0.1484045023343	2.70317200055603	2.56465308396934	2.4099938603001	2.46747504418465	2.65040845843105	-0.0157545349168459	2.74292062998708	0.0743719964674215	2.76892379394953	2.56804423213219	2.59478309184279	2.56538641522401	-0.139214128317865	-0.0426423402991697	2.58694697582086	-0.0227691116998865	2.83383313999965	2.43565523464745	-0.234861223205671	2.28338588641033	2.47479682297018	2.76312739960611	2.59977037789816	2.72924387664344	2.78081568198933	2.45722918371068	2.63122389974835	2.24185562509293	2.61791019959454	0.0207446485433645	2.54429177736148	0.266813616859266	-0.11417745527329	-0.235887193480211	-0.19358383230671	0.00710850188087433	2.47774956182398	2.29658121234346	2.50769343726629
Shc_pY317	2.09241668284367	2.1159571151004	2.84639114309479	2.64292656291771	2.74659497903248	2.931817179156	2.27168284241101	2.47692318878634	3.22938661771671	2.72868825435096	2.49830879367759	2.54226893449677	3.24590165591155	2.14810576515515	2.0790326536012	2.50507574298845	2.42523043770181	2.68127485756794	2.63256122926966	2.89635105828761	2.16023490008436	3.43284880391084	2.4133363797509	2.61886004486419	2.68939963679636	2.24058917102346	2.06696889565916	2.32477968267725	2.99582388436069	2.3433208832459	2.94787864658536	2.69252930015816	2.11069733012145	2.00291261402299	2.52514018656009	1.64508147683877	2.19854066327138	2.61627655241469	2.79349119957526	2.18162308857686	2.43972191937275	2.66775450287935	2.1655286332054	2.24520100642607	2.71906110726992	2.39738269644017	2.24197978280301	2.9619075435578	2.36655118664954	2.22848831759391	3.17015276106439	2.5154679265702	2.38789092620985	1.98603669324159	2.32717161024747	2.79083394777887	3.15502955607768	2.84187254439959	2.73182093499716	2.36555182132712	2.05684343898552	2.5533253033694	2.47222809879341	2.58073379533132	2.44363527491233	2.65813735253258	2.15856670730686	2.29883749454145	1.81121155778719	2.16893420344468	2.26538744062464	2.71618796716957	1.97910004874432	2.65717436930166	2.85508154090434	2.99716070859116	2.67229920484858	2.61271440643891	1.89890815683934	2.4809271643063	2.18109155089396	2.67965673846633	2.26183825216545	2.38515672163795	2.84731132407744	3.28990347317389	2.59941026072315	3.03166994893827	3.36342635029838	2.24669949474289	2.36794450114942	2.85635472200136	2.75784029933671	2.78387543690624	2.35700597410053	2.17972457949851	2.24117438560427	2.54764617276492	2.23384454641367	2.14480345327334
Smad1	0.978081913476096	1.29992654851196	3.99606567559312	3.4319419003673	1.25564571960508	1.88596279364793	1.51305656532027	3.43565922667994	3.72042473871263	1.17504899354511	1.18082805988978	3.5952449070858	1.37880734695441	3.49568389944178	2.18121641468727	1.17060765443658	0.978301851145619	1.43248424625549	1.54286890369576	0.694443647483515	1.11227325331975	0.915217778213908	3.32643824721689	3.72377781725611	1.55820081688836	3.34221025051136	3.44841972619554	4.25571184981284	3.87124147070545	3.37108256583628	3.25875576742529	3.64036531185578	0.81548884077329	0.703522225594714	3.70769674622711	1.03813006333425	3.15635489474413	3.68375885911358	1.54914991608495	3.81086299873286	3.87953717487044	1.5367870228252	0.949844664854242	3.41201050603596	0.843092187232691	3.31924669573129	3.57465234259392	1.38107188927471	0.685450849762487	0.87866229110803	2.89404273473981	1.13156785691036	3.8017441019081	1.24175009981289	3.89476181427078	3.14057599174448	4.00512264464504	1.27691752689476	3.08093897610336	4.49166596819645	0.989183478589396	2.93053891712284	3.67355355398602	3.94932906481438	1.32779856527362	1.08589616818214	0.799274443794806	3.55803882126642	1.05593995223019	1.24023444618948	3.57160192096201	4.33152081054157	3.93435034684309	0.618704390390572	1.35544001511158	3.20372569144571	1.01733030525881	2.98794112180361	3.33477120357566	1.89010442607092	4.22467478172858	1.17327277031769	0.37042994187321	1.01387487001205	4.02236449725963	1.27756292871334	3.87639874231054	3.60598517441643	4.17389074877286	3.71241621719608	0.726630437275532	3.93557314978169	0.690656649336014	0.817660453677243	1.20143681910785	0.530169496567895	1.25735581623482	3.92183640054091	0.715378652247269	1.35261653713377
Smad3	-0.417727059978298	-0.0073057250878461	-0.220830064413872	-0.376464243761083	-0.143106790276413	-0.362921930085696	-0.341099616892022	-0.433674929729023	-0.148428373464372	-0.423606185609231	-0.394724090049331	-0.562296946195849	-0.181374422187687	-0.0985061735412747	-0.770555769020544	-0.502295351586886	-0.273025260247561	-0.194847640856295	-0.350915503247575	-0.29903833898344	-0.285937800481859	-0.190001427906642	-0.12245853243838	-0.468149153510787	-0.369240234569381	-0.162682680220662	-0.370350659185879	-0.664879656243608	-0.0558403092851973	-0.299481182883358	-0.432882870011058	-0.557383468621815	-0.28378666704177	-0.364357033694494	-0.254719430178383	-0.286906520512184	-0.454335235025889	0.00185620468531056	-0.728439123301906	-0.447213513628789	-0.644862547988141	-0.386792073792541	-0.540437050098308	-0.124719210867531	-0.493028072886138	-0.0218631342802458	-0.288810376163283	-0.963100396765306	-0.372956337460129	-0.549046903733884	-0.554355412485058	-0.381081497560559	-0.420404396767067	-0.716815238533615	-0.406866808510022	-0.293952883536113	-0.682876007287266	-0.671008420371363	-0.318412939535901	-0.284589656746467	-0.311268188481553	-0.540947441812812	-0.475456076924017	-0.260297078644337	-0.364799147702491	-0.409175788679956	-0.175238129291573	-0.67365974860652	-0.586279476011483	-0.692578582446784	-0.432718922236101	-0.59590608306385	-0.648474436928066	-0.456161795199143	-0.496317584336703	-0.492847770454812	-0.202702644599165	-0.456992600874898	-0.367702669121951	-0.316075747540568	-0.229360969039977	-0.0292553159899864	-0.762954618143055	-0.814945437716472	-0.444741372622422	-0.355827540336531	-0.492260121833874	-0.412422450860633	-0.748568580026042	-0.239119991947846	-0.870406115543912	-0.53955531691752	-0.31303045965036	-0.338059698593168	-0.498275266007878	-0.392899150623663	-0.0497445643532829	-0.186791904681244	-0.718013435427786	-0.335416973089202
Smad4	0.0907243753670016	0.182380963969616	0.37519844247047	0.181699643662509	0.254994035651952	0.267848925971476	0.718317383026937	0.323343828616239	0.463982339307326	-0.108113306982422	0.210875476709257	0.0610552128493981	0.178755407638908	0.0163288514527359	0.261783987344006	0.213945134568579	0.335189967345133	0.15004411577938	0.504050337598609	0.366587447497858	-0.0465347481857643	0.374886959096455	0.19091653480934	0.0683944282631069	0.101352077757597	0.467789148518258	0.418528524990281	0.0310366568300333	0.287464861130502	0.292064376524775	0.0196010098594716	0.239033971720975	0.304497059281333	0.105571131538158	0.0340937545436225	0.068687436672042	0.232466805408615	0.360546644219286	0.188738303089248	0.343631784188298	0.132812340893828	0.0263540976090117	0.0212829868835295	0.189246261256519	0.0419789305797341	-0.181070391787851	0.0995708304376211	-0.16803893136093	-0.00787992123538517	0.0695605050861492	0.207217776094577	-0.181391958993198	0.197995540398263	-0.245435451838247	0.212290623129983	0.53938180250549	-0.00455250514401653	0.105762629003202	-0.144936125203014	0.131842223185442	0.242843224906546	0.077170416830376	0.2826265700567	0.0616024089218117	0.0733876864253159	0.0599283834710258	0.353318051462253	-0.0603284425465744	0.0541996582118676	0.197126621259498	0.296265076528926	0.132404926736391	-0.0606108268507937	0.335293762358222	-0.0312818846752696	0.259744658192575	0.271030244337236	0.351257137603129	0.186771536734898	0.312395719578189	0.100949784376482	0.0779806572042184	0.344984935643404	0.0676968836259267	0.0758291344704789	0.296327951226756	-0.176243554454665	0.0835974166462762	0.109772286525766	0.101988937591805	-0.196433119575167	0.155312966100127	0.316927665338197	0.270580878318912	0.0829237298036187	-0.069572687746127	0.352478310721362	0.0697745702556252	0.127376825143217	0.0709767363188566
p62.LCK.ligand	1.11842227796987	3.46640346409078	-0.570200343008981	0.539551297737817	2.23692799653417	0.377004815093604	-0.0591992464422917	-0.333760368010677	2.45713549827663	1.72684934501776	0.421096781263758	1.06074922771628	0.329301256955474	-0.289824175320021	4.08434680530001	0.814727150810337	-0.401304377636414	1.23031815035352	1.35957456790476	-1.70169051778107	0.203828201872762	-1.45841799231741	-0.324668502458803	1.26350229831168	1.34600179588027	-0.638281466777317	3.09243060716213	0.910296501985112	-1.09036243256795	-0.191705342714025	0.450564061211814	0.473208832639949	-0.163905346022237	0.35452042690717	-0.410707517797968	-1.1107421352376	-0.74442603188218	1.75445973478126	1.67222557358739	0.818096040201757	3.42850620035217	1.34349820238992	0.0856631408244103	0.050314795477492	1.31197305508954	0.295827351804153	3.55915762744118	-0.399079589588707	2.07628215888128	0.66557984175904	0.0573678356602401	-0.48787653940142	1.28296538695484	-0.282837970057896	0.152429261940221	-1.1970864949529	3.95412510269092	0.303859323136062	-0.526310011397538	-0.819254532935769	-0.582128164248935	0.618581060950096	2.11297364258598	2.97664735419931	-0.0546917807501889	0.431267343449934	0.275437501091252	0.211870512917136	2.49610118138109	-1.16094856768405	1.65474210207674	2.77691952156069	2.78046309600983	-0.66400910100391	3.20686724254098	2.70490182428875	3.0025220939848	0.511008564365857	3.36739144479726	1.2974110043721	-0.0993517976124831	0.755251420769643	-0.180586345788163	0.42187271667885	0.94268023258791	-0.69924592728584	1.30957247382123	1.49102921909063	3.59019415567407	-0.402743606911833	-0.0443119564778857	0.272725597250269	1.31899349226878	-0.543271310811584	-0.180231520664508	1.2006834912648	-1.63993210280826	3.00585688949568	-0.280047688528075	1.37106066040693
