2.581478529	-0.333547376	2.838006604	2.10600061	0.120676907	2.921553166	0.347049953	2.930227408	0.278875708	2.580382823	-0.031745324	2.128771856	3.078582261	2.49635387	0.589223861	-0.370000115	0.506587455	0.208193653	-0.461746662	3.249955752	-0.642492319	-0.234337301	2.27865964	-0.335354983	1.844099408	0.035915106	2.533412538	2.802576963	2.220651935	-0.530019566	2.178792356	2.418100233	2.616271102	0.001300627	2.388468729	2.699693296	1.994973161	0.005550598	2.716363779	0.21918005	2.639787021	-0.062962673	-0.624527517	2.520125762	1.919557071	2.866117429	0.419441101	0.346314153	3.316743605	2.439806228	2.613170439	1.961023156	-0.218765551	-0.559409845	2.590571151	2.844056487	0.655626717	3.02226961	2.496959562	-0.032309173	0.025530096	2.587502404	2.557466441	2.415895217	-0.010044845	-0.130232135	2.178838767	0.003435073	-0.320418442	2.651915387	0.202769407	-0.213937548	2.676427493	2.324444815	0.464321322	2.370301203	2.262291781	2.484401016	2.704127893	2.412628676	3.056371684	-0.033859891	2.767899719	2.398938923	2.544681927	2.125035257	-0.108376357	1.832332409	1.485678455	2.074701055	0.077437691	0.040161027	2.542915832	3.042937369	0.187854834	2.395741567	2.579656713	2.441996362	-0.335920773	2.711880985
2.628220174	-0.549528868	-0.542280891	0.064759534	-0.083206363	0.52006822	2.759594527	-0.347771632	1.411929127	0.150910877	-0.606885093	2.645550949	0.905693727	-0.955564396	-0.388525944	0.96578854	-0.932250984	2.118164743	1.583242751	0.452340214	3.024788825	-0.494255772	2.344902905	3.088171844	0.13619584	0.188929331	0.619997564	-0.152802216	2.217250514	0.269152397	0.043717041	1.291346109	2.482121166	0.02096122	-0.889733447	1.786159258	1.655667313	-0.173196894	2.01457359	-1.096848631	-0.536892855	0.252235291	0.005364044	-1.607781082	2.295665193	0.065637041	-0.672340109	1.589685058	0.442093304	0.204161823	0.388344074	-0.817253874	-0.843051359	0.452181121	-1.118862925	-0.28204057	0.280760445	-0.76348514	3.311402307	2.333995575	0.421826147	-0.82221984	1.743008094	1.747526101	1.247940684	0.178241624	-0.903035513	-0.884205393	-1.12764281	-0.56522472	-0.727221381	1.545481643	-0.459224041	0.012117491	0.103679118	-0.905354706	-0.976625958	-0.283876714	-0.069070085	0.280725414	0.955767586	-0.890188207	2.894258232	0.139523298	-0.116763908	0.046826435	1.76955961	2.374562994	-0.971189786	-0.967328793	-1.144152464	2.217358239	1.559406634	-0.638369787	2.203167833	-0.268667356	-0.023214848	-1.26016472	0.015361346	1.44042927
2.492196415	2.185362966	-0.148459988	-0.324947145	-0.239563427	-0.273696506	2.362524259	0.135853808	2.177022451	2.327270829	2.454477297	2.333616647	-0.358192181	-0.053047821	2.087038877	2.346699723	-0.553981959	2.527161789	2.166045045	-0.018998057	2.025985087	2.720257514	2.257262324	2.117365809	-0.114515216	0.094874971	0.197375118	-0.123336268	2.512737979	2.267728143	0.04014866	2.601000905	2.185857469	-0.060890193	0.090470325	-0.352353955	-0.207216943	0.239034513	-0.571642834	2.736710223	2.257285994	-0.271198012	-0.279108288	-0.292093493	-0.14327778	-0.417361173	2.581378041	1.934354855	-0.503292245	0.374985535	0.061309422	-0.04539223	2.195528892	-0.503966166	-0.244898128	-0.312133649	2.270500236	1.901788054	-0.057370056	2.719018419	2.305243186	-0.143245013	2.399730003	2.14309017	2.760421342	2.489136521	-0.139560013	0.160841264	2.25945526	2.64278064	2.082328694	2.172639693	0.007826501	0.276213717	-0.513436521	-0.385835651	0.540696723	-0.166601463	-0.164368777	-0.025529983	-0.538759581	-0.034539776	0.237431485	2.625954932	0.079287544	0.001742303	2.395406778	2.648072095	-0.577497536	-0.01489668	2.384947477	2.393763343	2.234382264	-0.231239364	2.868609318	-0.010116921	0.117616035	-0.173426443	-0.173779858	-0.318679348
1.743606611	2.345628306	-0.130022469	-0.556928783	-0.221881413	0.086534396	3.240622202	0.26383588	3.411981536	2.892736783	1.775456221	1.966544483	0.915091634	0.836447921	2.044372012	2.665026254	0.190987398	3.007280546	1.410250691	1.062877703	1.653816104	2.191211199	2.016585384	1.790029556	-0.558303208	-0.180106192	0.367269884	0.721862853	1.200322128	2.498381131	0.244594526	2.167129711	3.430476222	0.500639506	-0.097680109	0.313727083	-0.131301363	0.142266771	-0.070172693	2.580752663	2.777633295	-0.367474347	-0.938751452	0.014528572	-0.332566268	-0.220229177	2.560558153	2.464038508	0.044543151	0.141141786	0.08760616	-0.499659575	1.448117795	-0.628072716	0.511257339	0.269683092	3.563537412	2.964272505	0.269042419	2.137199585	1.861576564	0.347506646	2.828663879	1.959902131	3.22704404	2.054172571	-0.833457837	-0.35441351	2.490544582	2.2655678	2.902875577	1.227610983	0.16422888	0.067039359	-0.386491142	0.158364111	0.496761647	0.532822753	0.249129198	-0.094726024	-0.110794131	-0.544431831	1.278757297	2.12755521	0.521352408	-0.421631798	2.104717008	1.803080205	-1.483808767	-0.734372291	3.539777518	2.526999506	2.015815857	0.223724628	3.143309699	-0.101670395	0.856018042	-0.023552303	-0.711462166	-0.0391436
-0.077613061	2.022198737	-0.631199533	2.237602405	-0.659276937	-0.235075127	-0.297594961	-0.392825407	-0.40086779	0.221357018	2.540941439	-0.101802273	-0.146441335	-0.891083647	2.373162019	2.27154433	-0.668956116	-0.277903905	-0.198192651	-0.633577641	-0.814842758	2.021912372	0.160590726	-0.683256833	0.12703985	-0.03024239	-0.385470832	2.290923512	-0.258279653	1.892688812	1.393412283	-0.612549995	-0.158562933	-0.375366059	-0.494544675	-0.134316272	-0.360886709	-0.091700631	-0.515331172	1.53525398	-0.254338542	-0.702343867	-0.525040475	-0.436884251	-0.401745297	-0.498139346	2.570573135	-0.545999872	-0.233660359	-0.595018744	-0.799692136	2.006089198	2.145327686	-0.371184926	-0.772177498	2.117945971	2.043794194	-0.573991279	-0.455295292	-0.083928171	2.700211984	-0.206614864	-0.787529148	-0.376358685	-0.332659167	1.738962211	-0.6632466	-0.173734568	2.006477506	-0.199704519	2.323586565	-0.842228804	-0.356476389	-0.979173843	-1.228230573	-0.806620796	2.447964277	1.90235258	-0.326557135	0.032227138	2.527722232	-0.995383458	0.141680955	-0.378659521	-0.396797885	-0.045846984	-0.180519244	-0.652284689	1.943538801	-0.30159853	1.487476314	-0.146917809	-1.098151583	-0.146743174	-0.641688415	-0.725274348	2.29254247	-0.025312371	-0.1883205	-0.08235515
-0.129855308	2.46481914	-0.170109707	0.197287814	2.485150149	-0.383305898	2.236117569	-0.412420563	2.269012403	2.186410942	2.250535972	0.095023494	-0.262403583	-0.337028799	2.61882161	2.296806586	2.240330084	2.480017928	2.674578226	-0.071337228	2.490049778	2.372346867	-0.415440379	2.594123852	-0.403730765	2.440060027	0.048465091	-0.39133523	-0.153972656	2.183453085	-0.0753774	0.035961974	-0.257188024	2.005613018	0.313811478	0.115831432	-0.21029438	2.576833554	0.022397677	2.703235346	2.540224204	2.291476388	2.248952443	-0.202748348	-0.215581217	0.071853197	2.535882194	2.806908582	0.15825946	0.075704724	-0.049904592	0.020361774	2.752020858	2.600029235	0.212021983	-0.578218747	2.108919619	2.412344465	0.009459575	2.427840706	2.348714931	-0.155115286	-0.169679594	-0.132918908	2.430390725	2.594389775	0.171407188	2.241249185	2.22896014	2.127476325	2.430145743	2.8186235	-0.071897161	-0.03877172	2.446621347	-0.095020301	-0.330833451	-0.208160409	-0.223655959	-0.286572583	-0.188607115	2.494251094	-0.152909591	2.242596205	0.088255608	-0.285235967	2.492583051	-0.039554904	-0.082347527	0.005133	2.440184466	2.499084933	0.25945977	-0.246735716	2.536055979	-0.126335277	-0.150655646	-0.016095664	2.591950431	-0.044683116
-0.128011147	2.503815111	2.434448315	-0.010488836	0.25948057	2.276058489	2.372922418	2.190700894	2.132992511	-0.309963946	2.332848781	-0.127355718	-0.286426169	2.039129959	2.604340792	2.200675167	2.522372361	2.467980102	2.522423086	-0.184794708	2.444486183	2.199536865	-0.148118576	2.977192604	2.463264008	-0.166479225	2.657995763	-0.122779022	0.268791312	2.23662863	-0.140045457	0.091562441	-0.13295606	-0.253767557	0.21948584	0.068310906	-0.207127138	0.175265694	0.132879939	2.519067859	0.17671661	-0.151297582	-0.265696161	-0.292949953	-0.183980777	2.430886698	2.504905748	2.77108485	2.6422874	0.146621245	-0.046172672	0.00426505	2.712134445	0.166110347	2.51911917	-0.387441704	2.128823161	-0.015018547	0.069748702	2.345096262	2.508137581	2.398134064	-0.311994518	0.000185677	2.652660871	2.331160962	2.603524499	-0.019723353	2.159592254	-0.266089284	2.627000338	2.554627905	2.518190759	2.352291826	2.611389058	2.50672781	-0.142710799	-0.135297988	2.407809119	2.298336771	-0.027209996	-0.132096439	0.063082943	-0.129059748	2.605867548	2.254603096	2.731453638	0.12977405	-0.109551163	2.636341851	2.540671878	2.616736003	0.155926958	-0.151089177	2.588134048	-0.286578157	-0.277195039	2.572115922	0.223486508	0.056038865
-0.49518609	2.183702875	0.114670562	-0.305435931	2.531583722	0.111905726	-0.635760885	-0.165358326	-0.676867305	-0.520658211	2.138463369	-0.181907846	-0.391348245	-0.307650671	2.401527837	2.34331671	-0.108609257	-0.438509906	-0.792624453	-0.42641843	-0.121313912	1.827922282	-0.408895772	0.022909109	-0.312975283	2.410403798	-0.247082277	-0.536205887	-0.492091001	1.853423096	-0.096930363	-1.15756058	-0.430316147	2.240709024	-0.379844536	2.459342634	1.669821603	2.173760342	2.149109389	2.032641832	-0.325442188	2.100506894	1.927893517	-0.679480224	1.780334808	-0.484314561	2.115172283	-0.073250415	0.315972253	-1.11068125	1.962875938	-0.49920946	2.044314826	2.099160808	-0.340503206	-0.704273256	2.439248101	-0.367659056	1.929397655	-0.512241148	2.108367598	-0.052628548	-0.828043544	-0.734422452	-0.413386026	2.58288088	-0.327020871	2.102353981	2.155372653	-0.347027374	2.540895979	-0.579596392	-0.714851724	-0.94118727	-0.085693825	-0.4937991	-1.209506476	-0.326360166	0.192930367	-0.79667147	-0.150725396	2.100571137	1.924300382	0.123788444	-0.391140178	-0.516993385	-0.492619594	-0.428144045	-0.275324197	-0.382305645	1.997671571	-0.249516206	0.098874791	-0.140896533	-0.373229762	-0.478854504	-0.455925702	-0.419631056	2.211114824	2.212834648
3.590660631	2.115576845	1.951176171	2.846711328	2.422796464	-1.542707123	2.85468873	3.01209315	5.408631809	1.82891041	4.610478531	3.881404368	7.616202228	1.764126512	3.501023502	0.213084554	1.846992162	1.932265507	3.21959615	0.988267824	2.546254195	6.246876528	5.784977894	0.996044291	-0.310241277	0.760673839	2.444488756	1.228447994	6.007203578	4.111692108	1.800478995	5.476814697	2.891124547	1.900616838	4.343351708	2.309907523	8.111873682	5.379934153	5.586926014	4.405515113	1.843619336	0.87795864	0.672637713	5.799327625	5.359191304	3.686775955	3.946504335	3.348638262	1.313882809	6.645239021	5.667076909	3.914940581	4.704207203	-0.624505815	2.644349082	3.307833903	3.196634752	5.666885418	1.712699206	1.48490138	5.025160947	1.696711802	3.506859863	4.109263738	3.449087003	1.878072914	2.324576436	2.533903483	5.271452227	7.742126764	3.419957606	6.892602782	3.022413147	-0.056202867	-2.28892332	2.99458391	5.122856588	3.833809707	3.48009305	2.692396399	0.954474463	3.616362813	4.457338377	4.44931314	0.723236552	3.274016516	3.894243301	3.941945297	3.924230627	3.386067107	4.772984603	3.255858298	3.620379208	1.352079709	2.051523266	5.451883693	2.205677345	-0.367930371	0.883962107	7.461295864
1.017587493	2.665576763	2.052343565	-0.544361701	2.229323355	1.803432154	0.443577391	1.874837561	0.608285695	1.570687439	2.439514969	3.21679611	1.95002024	4.461412639	3.121328914	2.311224655	2.235395247	1.182963581	-1.36795773	2.794601407	-0.720374878	3.066811162	2.241447092	-0.456218792	1.61484314	1.426368769	1.795627101	0.361615459	2.209756602	2.729279154	-0.269072689	2.26462754	2.725970618	3.030450866	1.96467277	0.295635343	0.291418818	3.956341703	-0.898467591	1.729232661	1.632647312	2.545714075	1.536170451	3.840769397	0.170492501	2.98135891	2.617069074	1.729328114	2.972673803	3.448595312	1.398120286	-0.704213805	4.104354134	3.060794938	2.384708034	1.09925974	1.827958563	2.521287141	-0.360273126	-0.849358539	2.402300794	1.631332384	2.783764544	1.274883004	0.447578772	2.881687068	2.782225151	2.114573466	2.022268508	2.781988361	2.920896723	-1.05584809	1.767102666	1.845766816	2.569439014	2.252659109	-1.466942245	0.82864549	2.879192397	2.888222694	1.177407019	3.214037458	0.089968794	1.261291894	2.475899511	1.918977559	-0.764512748	1.684545213	-0.729437666	2.434240275	2.62419671	0.395449854	2.78816801	2.014348675	-1.308209587	1.752492979	0.132244379	2.626119055	2.246781421	0.07982334
-0.379782162	-0.046665542	2.231108637	-0.662271582	-0.32622499	1.997023588	1.957331082	1.704340194	2.1835631	1.856218612	-0.224892528	-0.29505908	2.332356904	1.844679708	-0.210826721	0.021822446	1.168733523	2.02287516	1.57405641	1.538312918	2.43680991	-0.209663245	-0.654407221	1.816334985	2.322238691	-0.895932964	2.442057333	0.001806152	-0.221400876	0.221293913	-0.607285268	-0.651828568	-0.746506574	-0.233196012	1.986503911	-0.406617788	-0.472044162	-0.400249115	-0.056210614	-0.026483101	1.505842125	-0.703977277	-0.253391529	2.193208928	0.096199827	2.52741064	-0.66420927	2.088061472	1.888116675	2.624928823	-1.077775743	-0.148296146	0.147271534	-0.051934504	2.067586439	-0.710083797	0.205917962	1.628229419	-0.340218625	1.859340881	-0.067502317	1.999441932	-0.711747832	-0.65173096	2.027175964	-0.268234417	2.599721702	-0.15149679	-0.75338152	1.598391536	-0.884927213	2.154167581	2.232056865	2.509392087	2.664313769	2.283985077	-0.80715215	-0.411206687	1.917984531	2.242879515	0.067092256	-1.17094566	-0.001999186	2.077577524	1.467176476	2.297432935	1.525217592	-0.618675083	-0.718423218	1.873985616	-0.818666473	1.474485976	-0.706695079	2.019391676	2.182753111	2.716047453	-0.642663505	1.780453022	-0.12476527	-1.084560335
1.642926541	2.330262949	-0.108635971	0.500981206	0.230354038	1.525488314	-0.397661055	-0.003028557	1.168772171	0.971203954	1.760289125	1.367057331	1.758092151	0.659759309	1.146994824	3.176104254	1.429376752	-0.251458636	0.407388781	0.672129573	0.497636909	1.97817121	0.076254162	-0.126187379	-0.064610313	1.243247535	-0.945449384	0.412495564	-1.285358605	1.937803384	-0.167280073	-0.892012023	0.425776457	-0.299307514	-0.055554793	0.699302313	-0.905171498	-0.02722943	0.087768697	1.761525643	-0.521926255	1.345825193	-0.416111187	0.557822295	-0.602124658	0.006182464	1.996471174	0.285365816	0.704777185	0.44928846	-0.11105016	-1.243901361	2.025496829	-0.027326262	0.949657983	-0.113086987	3.916475933	1.472397357	-0.88126392	0.438778646	3.027572063	-0.998522319	0.354429584	0.960675923	-0.051057878	2.287007391	-0.168529955	0.81656686	2.363409779	0.495789152	3.084412963	1.098801591	-0.146548886	0.021622354	-0.0340378	-0.993900293	-0.961627974	-0.508376587	-0.072012671	-1.708928595	1.063625562	0.287826432	-0.281130345	0.695933157	1.264378284	-0.845251852	-0.558016099	-0.737567742	-1.203475019	-0.980989228	2.084956648	0.156531576	-0.834572417	-0.530730373	0.097750562	0.414924804	0.304025781	-0.067668416	0.183446381	0.71199277
-0.651898291	1.921098574	1.884548797	-1.10935007	1.802723652	1.838626984	1.728961526	1.580394338	1.862058785	-0.886534246	1.928497637	-0.423367288	1.804578492	1.516082124	1.619130963	2.256250361	-0.551099793	2.111405906	1.696009833	1.585535764	1.996913054	1.803830613	-0.78183161	2.006071709	2.000252384	2.098962684	1.573560983	-0.610732769	-0.311559801	2.171661124	-0.936820711	-0.574729446	-0.753580541	1.634138165	1.992960147	1.71003934	1.976637138	1.510512816	2.047646739	2.102050447	-0.493164159	2.064068783	1.305824355	1.838016097	1.859322664	2.086360826	1.898923988	1.671306246	1.903913457	1.859435037	1.943789121	-0.813668476	1.899745614	2.198890879	1.85082489	-0.577419911	2.067086882	-0.620239588	2.080252945	1.531444325	1.762858937	1.964743557	-1.065705767	-0.826051161	1.964048965	1.756840083	1.582692391	1.613697901	2.078321792	-0.456285941	1.968624397	1.937039191	1.886792045	1.809861646	-1.09126212	1.745868981	-0.412062292	-0.680409693	1.702152479	1.660031707	-0.78664543	1.712978027	2.152310507	-0.94452876	1.668766822	2.081592867	2.180998028	-0.78374026	-0.488845701	1.969492486	2.077411941	1.773423151	-1.108959633	1.500142815	1.683468047	2.026486665	-0.336309631	2.163255306	2.093743909	1.584027328
-0.104510392	-0.018666105	-0.13850643	-0.045071941	-0.0044208	-0.006490232	-0.070594267	-0.295297069	-0.05352677	-0.049340715	-0.065235103	-0.189903319	-0.162466459	0.051193162	0.031588065	-0.113037384	-0.286572273	-0.171311144	0.459728293	0.017948551	0.180360893	0.06135514	0.079177065	0.01715757	0.317993216	-0.096062583	-0.179082352	-0.099841835	0.077571617	-0.278234097	0.172776563	-0.335641441	-0.053417269	0.19549777	-0.040922961	2.484719531	2.505277307	0.049617829	2.399602583	-0.294677441	0.154072452	-0.066092118	0.479473004	0.060207884	2.528457746	-0.065618277	0.039528929	-0.072765268	-0.725281622	0.150224143	2.704916031	0.046771896	-0.142036617	0.034534407	0.059099091	-0.049410472	-0.446270266	-0.087525154	2.294680575	-0.107594634	-0.022211972	0.117635929	0.120294644	0.142660864	-0.209899519	-0.024540742	0.017401826	-0.076641963	-0.012560624	0.096253956	0.003929573	-0.099782463	-0.052246911	-0.020192909	-0.256238688	-0.142223623	0.198450882	-0.07190384	-0.280260841	0.026345321	-0.318155927	-0.024725478	2.024063854	-0.214163126	-0.148879828	0.025150543	-0.039864302	-0.204488749	-0.186633578	-0.030929641	0.123670342	-0.119202026	-0.126150326	-0.234685462	-0.193402702	-0.021567948	-0.259240452	0.097901038	-0.206080968	2.623132932
-0.296950389	-0.384899435	2.192852031	-0.645767792	2.076807454	2.320696527	0.146031258	2.063966754	-0.335354931	1.624651784	-0.158700799	-0.396274704	1.943194462	2.491205048	-0.423621416	-0.222367424	1.794915068	-0.506023915	-0.209778132	2.350600499	-0.366649014	-0.245001098	0.096936778	-0.552924378	2.297543184	2.028767663	2.176833168	-0.396774168	-0.14495095	-0.251953256	-0.342495293	-0.602145347	-0.190646021	2.571460288	1.996908891	2.209793309	2.645217387	2.194008148	2.146989342	-0.758346837	1.822932043	2.234197981	2.443919659	2.110881309	2.337402343	2.205015052	-0.235502931	-0.444598455	1.188316541	1.916342676	2.384046217	0.094181257	-0.007027606	2.227701058	2.214942681	0.077390814	-0.394176589	1.990698357	2.365482274	-0.246838737	-0.048711037	2.54654201	-0.525804311	-0.025891096	-0.504979572	-0.284064546	2.390817862	1.895111274	-0.259558108	2.539758998	-0.394923285	-0.376357179	2.032591613	2.092700207	1.589394924	2.20309765	0.100466489	-0.296565489	2.469584516	2.434656878	-0.966450103	2.529900894	2.07471597	2.408716483	2.13592754	2.47008086	-0.377747083	-0.249419368	0.024373797	2.430254005	-0.08574366	-0.068893177	-0.633469376	2.015886337	-0.614325595	2.013933779	-0.16306944	2.127331175	2.386457193	2.19119837
2.762997535	-0.260517083	0.126946716	0.477536287	2.459804563	0.091827975	0.188429667	-0.05440364	-0.097940511	-0.861245697	0.217282355	2.804616489	-0.036610676	0.184883027	-0.090562062	0.331514375	0.052438485	0.030769162	0.195476656	0.167891989	0.358386065	0.729025037	2.239230082	-0.599214833	-0.447108772	2.095531121	0.610216734	0.065522689	3.044678584	0.793509064	-0.23402919	3.275003432	2.318048745	2.823929632	0.460855126	-0.215589237	0.386684102	2.667651113	-0.075933001	0.152399348	0.05077214	1.942794686	2.600363694	0.237064806	0.458021421	0.10353006	-0.055832269	0.178044909	0.054459663	-0.496040876	0.245242982	-0.116453379	0.459048678	3.111158094	-0.245690875	-0.027650485	-0.081130461	-1.016167473	0.149214583	-0.160707583	-0.549348104	-0.488642294	2.456712623	2.301215607	-0.635618689	0.104572677	0.362533406	2.354840255	0.112521064	-0.347708848	-0.083728495	0.450883531	-0.049512506	0.708206954	0.177531574	-0.068745383	-0.119549025	-0.266821333	0.175779354	0.349697046	0.50107667	2.511681251	0.08124859	-0.751354613	0.203114863	-0.309522174	0.584418941	2.958558955	-0.373777195	0.074183013	0.585206618	0.889166935	2.952046323	-0.153037914	-0.963534098	-0.452994903	0.111634149	-0.231918892	2.573781106	-0.204879207
-0.002543594	-0.625079863	1.441961013	1.490545134	-0.974052262	2.004363702	-0.816904143	2.011494154	-0.7736129	1.859666673	-0.229541212	-0.619758921	2.056148322	1.547743675	-0.412415889	-0.748381374	1.286255637	-1.048434743	-0.621030703	1.639302694	-1.38971586	-0.616640905	-0.266949766	-0.543134356	2.004336823	-0.503068953	1.799789194	2.351758712	-0.631776589	-0.511898302	2.135695933	-0.640678052	-0.996356192	-1.271576909	2.171936568	-1.156106904	-0.173411934	-1.439293912	-0.818607869	-0.056294229	1.891638083	-0.390525802	-0.953225064	1.438227381	-0.65126431	2.196671824	-0.585835461	-1.659028809	1.842972807	1.445368591	-0.305644304	1.509063695	-0.488053543	-0.646831358	1.511161219	2.284481979	-0.977157474	1.27217798	-0.684329149	-0.100462442	-0.682875919	2.129634353	-0.851264695	-0.939022908	-0.551865049	-0.839821981	1.564111549	-0.825151196	-0.593502304	1.367750067	-0.858235503	-0.360434828	1.964240812	1.526525443	1.62276594	1.738202063	1.97788485	1.651035523	1.973644898	2.265956392	1.585541524	-0.771287222	-0.316937753	1.799305251	1.60052659	1.579056315	-0.096686347	-0.333741244	2.645710127	1.954508158	-1.196393132	-0.769531847	-1.163836296	2.43981156	-0.925563335	1.902899771	1.265644906	2.206768239	-0.433156313	-0.901454513
1.986546725	2.982195279	0.481710788	0.278958635	0.472328579	0.583512652	0.980440688	0.301616736	0.409907232	1.261477679	2.289027035	1.463071053	3.646579851	0.61661567	3.035556604	2.000736134	0.156328593	-0.91466697	0.236619322	3.537736428	1.005643627	2.745069985	1.646348216	1.730295576	-0.094350064	0.970899481	0.103731525	0.797115544	0.809658539	2.021301115	2.26625243	3.273687416	5.316171071	0.041359287	3.165773653	4.323511014	2.048905303	0.274088499	2.427484968	3.028412788	-0.538768809	-0.43568542	-1.652578978	3.201528465	3.576882151	-0.445433921	3.234207655	0.649778949	2.57247669	3.500423618	2.155314891	-1.082040385	1.566218817	-0.033806424	1.049547598	-0.152518473	3.08236865	1.256846945	3.365026329	0.722312738	2.487653185	-0.188796673	3.944685305	2.698733019	0.272265415	2.650473054	-1.258307781	-1.537833281	2.217544515	-0.139049389	2.798222765	1.174493528	-0.596499741	0.071949023	1.134627002	0.827035017	-1.821589178	1.087541946	0.761842018	0.080307155	1.793676206	2.227766534	2.112924661	-0.755222998	0.677648013	-1.481742865	-0.343973464	1.928386997	-0.432969892	0.319867619	3.228758714	1.142937969	4.742205454	3.973763979	0.833393386	4.13623283	1.069246099	0.653496413	-0.311716178	3.450109039
-0.065195617	0.431666684	2.490389109	2.57199113	2.296124761	2.158176217	-0.104666631	2.484275236	0.400305761	2.347729327	-0.137380864	-0.457584172	2.524542158	2.467837256	0.238643851	-0.058985735	0.015712839	-0.174556237	-0.083860546	2.638197749	0.229598898	0.289975732	0.151441509	0.082896548	2.774116767	2.290737799	2.126560084	2.915550689	-0.053749053	0.220419765	2.449018628	0.177744308	-0.00912125	3.015010196	2.769171436	2.213616691	2.7180584	2.937117049	2.134921096	0.397266993	2.651547358	2.518996389	2.524680979	3.114292893	2.439325963	2.476727267	0.001287611	-0.111597435	1.792696842	2.674162111	2.981314661	3.02213491	0.361361368	2.687305611	2.66753354	2.900999996	-0.056172565	2.198255082	2.447758045	-0.017728931	0.035608853	2.792999731	0.387673361	0.501228443	0.331524839	0.504977473	2.923268921	2.514764752	0.109198706	2.898934736	0.064587084	0.051947294	2.605979926	2.546411383	0.108224449	2.760666443	2.963321761	2.648549551	2.488107661	2.650812809	2.339350095	2.458004656	3.284776304	2.332249406	2.653314283	2.410078323	0.348211563	0.047312388	2.628388807	2.823279702	0.380071463	0.577286375	0.02155767	2.349166957	-0.190754737	2.445501481	2.428433876	2.682593387	2.537868842	2.56346063
0.134964221	0.534498146	2.182332333	2.680304198	2.58814075	2.33121487	-0.016680642	2.551519601	0.220653684	2.996761838	-0.32415951	0.041755467	2.826377917	2.783235453	0.146610625	0.357735686	0.006779154	0.14922967	0.529153996	2.841224109	0.324667316	0.178434061	0.218194569	0.372902041	2.571378575	2.897394912	2.573240255	3.121664605	-0.091521289	0.267028921	2.866693392	0.383889915	-0.049053478	3.051688624	2.440556265	2.603895248	2.502185897	3.10092082	2.38642142	0.387890872	2.171508824	2.771731348	2.779434739	2.999925191	2.929231213	2.286251585	0.352234219	-0.107097804	2.119748907	3.170514128	2.697161268	2.636943186	0.173505527	2.547092511	3.066103857	2.555450096	0.086569445	2.574806677	2.685902203	0.212148319	0.228847569	2.586153665	0.244666882	0.597380311	0.18524348	0.70668671	2.454851275	3.012016893	0.15937991	2.862950859	0.031794837	-0.174491713	2.730076025	2.52006668	0.377376309	2.961457304	2.894386408	2.086952206	2.169932484	2.694692315	2.865881061	2.537631772	3.49743192	2.525000608	2.580511737	2.775980618	0.180946841	0.130123004	2.261585514	2.630161278	0.230694861	0.318915481	0.276740691	2.713560649	-0.004363808	2.822962762	2.713036026	2.848755667	2.553753523	2.446845812
2.098219319	0.037275608	0.131185575	-0.329596868	0.294475837	0.35589995	2.792240178	-0.13103656	2.529533254	-0.311923187	0.401630388	2.642266519	0.298471108	-0.115332256	0.013762488	-0.169173144	0.712783904	2.764651013	2.04170705	0.229827809	2.654056324	0.118177833	2.605856379	2.494628872	0.250050666	0.091598693	-0.128289707	-0.181567929	2.849165369	0.394454515	0.133100799	2.716639937	2.523482072	0.048782998	0.522996986	2.056431299	3.008841434	0.18659441	2.42368322	-0.173527248	0.217629506	0.443798018	-0.041637061	0.178874749	2.956956225	0.237998196	-0.210771472	2.645383995	0.115719587	-0.107489908	2.55632591	0.331060767	0.039091425	0.282669958	-0.263690752	-0.361889148	0.497111793	-0.005606663	2.803639994	2.143356852	-0.077229473	0.325546091	2.693176887	2.523188924	2.61696355	-0.131547785	-0.006848644	-0.411173661	0.090853158	0.043490661	0.255849479	2.850291532	-0.083780909	0.308090579	-0.05183996	-0.106069617	-0.119118624	0.523323377	0.475327117	-0.029994341	-0.134242545	0.142851614	2.746874809	-0.240115739	0.03338038	-0.109334446	2.901475587	2.7449604	0.663001049	0.292242127	0.157636869	2.797732931	2.211082118	-0.230110541	2.56460364	-0.030960155	0.206384156	0.240341969	0.449315447	2.694644108
0.941551977	-0.945369192	2.448397231	1.800636655	0.707093263	2.120220832	-0.518360615	2.493310357	-3.285328412	-0.909341502	-0.291677991	0.376338565	0.496254102	2.754461144	-0.18806786	-3.600598821	-0.821594189	-3.311221876	1.806955232	-1.844556095	0.056015848	1.468102167	0.841235227	0.235866494	0.603386605	-1.840462776	1.981720701	-1.934146043	-1.404128507	-1.85384663	2.593506026	-1.612963215	-1.348501403	-2.343340665	0.592229661	0.967760431	-0.828202034	-1.98827511	-0.218136174	-0.463078859	-2.257092977	-2.228437005	-1.052635311	-3.197633249	-1.087412135	2.120506386	-0.605329864	0.684714093	2.301246716	0.251872754	-3.842951514	-1.819852936	-2.92364977	0.02983346	2.440375205	-0.6998943	-0.62197144	2.842549864	-0.89857149	0.425040209	-2.22641729	-1.443076308	-1.480810906	-1.711156116	-2.007379622	-2.358566224	4.308411306	-1.57984611	-1.216310818	-2.859377121	-0.066468767	0.248772784	2.044031413	-0.248339638	-1.378437731	3.135437122	-1.612757641	-1.270366377	0.879776664	0.119314586	0.440999145	-1.150973392	-1.804724826	-0.008851338	3.378474955	0.382687472	-0.005966729	-0.497931064	0.008029225	3.139484074	-1.018155998	1.310595326	1.397609029	-0.490186842	-1.225830246	0.528952945	-1.214936999	3.467013333	-1.437494358	1.497451216
