3.566886587	5.961623026	4.957276312	4.385084486	4.369983253	4.43121876	4.023589839	4.806570156	5.279087333	6.145997494	4.739392273	4.488572942	4.885015504	3.870866755	4.970443815	4.775191433	5.983523136	5.178171373	5.209247227	6.374811482	4.356333033	4.366267626	4.450962197	4.78090658	4.481864786	3.695349675	4.689451024	4.625545374	4.311803624	5.901567524	4.872282431	4.04298455	5.315111311	4.491569065	5.374782088	4.485909313	3.728693734	4.378018854	4.734692158	4.602896791	3.826988231	5.739269775	3.676435617	5.276994439	3.647823682	5.171946554	5.494075267	4.386181871	4.326291093	4.830352725	5.618905991	5.102496735	5.109585243	4.387134947	4.950999584	5.186190208	4.945614202	4.619821016	4.491821675	3.370441799	4.485805501	5.721973798	5.133551971	4.473974507	3.642072805	4.577874365	4.827887603	5.16205033	3.680581292	4.547449624	4.273492011	5.444275011	3.896484775	5.668802214	4.659219783	5.333913636	4.621483952	5.126411231	4.235276572	2.957985102	4.271204679	4.060251699	4.834291559	4.958791814	3.947336172	4.178403923	5.913511837	4.851417326	5.052937737	3.618374911	5.335680913	4.542939359	4.413851854	4.439039165	4.312702527	4.865218013	3.8952227	5.442863278	4.019287667	3.719752235
2.715832777	1.298240728	0.396568921	3.810076785	3.763056365	0.694393574	2.089248958	0.308459346	3.396624972	3.935580124	-0.409070385	1.360835156	0.330663066	1.787855802	-0.385781839	0.904262326	2.223479751	4.089024683	1.852764971	1.850014989	2.297494136	0.432291488	2.86185315	2.859920069	-0.08452415	1.162225861	1.72902854	3.172296517	3.572968534	-0.307230455	4.170311351	3.810183367	2.884114495	2.685264882	0.656621002	3.229659596	2.993488499	2.641155195	2.584989788	0.037403814	2.969699885	3.267844187	3.900309171	0.156470431	3.159311754	0.524885513	0.790982449	2.100684466	1.381056056	1.452542937	3.843151046	4.247130627	-0.649963726	2.666196829	1.144168566	3.272192847	1.422224589	4.008881445	3.124654949	3.323603634	-0.213918699	0.143252795	1.910111487	3.389622789	3.947193409	1.547193271	0.163117541	1.732330847	0.102437296	2.770442869	-0.007341596	4.484834423	0.204325721	0.116493696	3.323329277	1.712229565	3.838652407	3.813086956	0.82123542	0.524159726	3.088745203	2.977274954	2.070591735	3.976187622	0.363332925	0.177962359	3.951629052	2.586471812	4.048248191	0.431073452	1.169996015	2.770713494	4.792329863	1.069821273	3.401463938	0.526329918	2.700473861	1.296609873	3.037190635	3.028472745
1.721742202	-1.372610251	1.093768033	1.33281931	-1.032620134	2.138294895	-2.04807356	2.100931252	-1.887508309	0.006672317	-1.091016772	1.629160174	-0.418840371	1.119643842	-2.03552507	1.038447254	-0.21131488	-0.622456424	-1.648136947	-1.020910747	-0.073703385	0.422843322	2.889284544	-0.993735193	0.730251143	0.161692827	2.825338811	2.34838331	0.966992454	-1.490885723	3.778690466	1.298035986	1.975483744	0.817795956	-0.87801718	-2.628820504	-2.487942159	-0.356960239	-0.769105858	0.31598377	-0.227940272	-2.258461819	0.602162936	-1.564046376	-0.582830856	2.395629089	-0.40058088	-2.039345943	1.588097086	-0.640911495	-1.071758902	1.307458097	-1.812929941	-0.317700721	-0.439713046	1.238906768	-1.202633285	-0.285818856	-1.054427932	-0.760332105	-0.627843439	-0.261637395	0.647125442	1.081903347	0.257878736	-1.151526779	0.459914804	-0.699233639	-1.290723697	0.729474121	-0.070045043	0.343096483	2.002249889	3.155803115	0.980901597	2.190203768	2.465206084	1.891893546	0.085113302	1.374861693	2.480047577	-1.166385251	-2.281122004	-0.94923386	2.463946243	-0.139994762	-2.73091903	1.09161802	2.815022834	1.019158041	-0.883186223	0.955657649	0.566613965	-1.835489125	-0.812958918	-0.427311856	2.055811359	1.1262839	-1.058255752	-0.574131749
3.511976039	5.305657754	5.302354204	2.815592553	3.685176783	4.095798342	6.231861593	3.062882547	5.199259408	2.210722478	2.516663534	4.419309712	4.762913516	6.873028386	6.254807869	5.484094541	3.840247757	4.581659667	5.59084504	4.787545171	1.587214747	2.747115463	3.688011927	4.752599768	5.676503824	4.615992571	3.915199997	4.452014225	4.099012364	6.505221548	2.426223546	4.335042509	2.370640278	1.431382578	5.096885356	2.29694771	2.782813872	4.225039057	3.652095903	3.648709841	-0.175144644	4.717249172	1.273271823	4.142676491	0.891911423	4.44126939	3.894852781	5.43758082	2.752309621	4.13846732	0.709113529	5.19809817	3.841454363	3.520103864	5.567542067	4.491626312	4.812544856	4.802119359	3.015020532	3.460436494	1.219472619	3.964817081	4.137825163	4.166427091	4.483297246	5.337715181	3.682351173	3.561386429	2.912408893	1.786244081	4.197989726	4.538626034	2.374736245	2.738293072	3.820346188	4.915327411	6.572271242	3.886703559	5.22738969	6.241668701	4.109417014	4.129115291	1.94270822	1.785307003	2.96652742	3.718754483	5.238657029	4.260791954	4.159427795	2.330712105	3.250952038	3.017372224	6.440512299	5.406243773	4.061167869	0.527563994	4.299473794	3.200175532	6.044667129	2.281665527
2.169178824	0.002829296	2.102101815	-0.297979647	-0.122413555	2.178284788	0.324512366	2.050656601	-0.41788456	0.714568478	-1.281262847	2.363723494	0.578576787	3.098778955	-0.476984604	-0.561710734	-1.397744717	0.560960099	-1.566312549	2.902959206	0.652075876	-1.322925138	1.312519156	0.461109747	1.454090648	0.064709677	2.470561304	-1.018209621	2.537969472	0.027113901	-0.097948987	2.000995321	2.535249024	-0.538290143	2.215266837	1.992826314	1.448482592	0.025112452	1.696407561	-0.416486517	-0.25690348	-0.134444351	0.308365015	1.259093565	2.412286362	2.385032144	-0.104107439	-0.856107664	3.07573819	0.940129646	1.936711936	-0.450528498	-0.381485077	-0.467723642	1.681546701	0.474432447	0.043654889	-1.062949577	2.355695313	-0.730366669	-0.751366746	1.272408361	2.224671569	3.452972789	-0.749246282	0.469982325	1.480061128	-0.654810848	-0.97506923	-0.678553848	0.42188572	-0.891311939	2.580595094	1.845203586	-1.169221297	2.738019939	-1.37141935	0.545934543	2.113399187	0.980513811	-0.291901899	-1.285711663	1.539391195	0.163426617	2.802029807	3.110079938	-1.053184176	2.065733243	-0.222123372	3.142597044	0.471606485	0.329895455	0.921940353	2.374214849	-0.357705401	2.665905143	0.191484912	2.569211775	-0.508570985	2.788763351
-1.521205576	1.003482745	-2.586516897	-2.003766975	-2.228351302	-2.262851889	-1.819879801	-1.421441233	-2.806081887	-1.856598975	-0.36797246	-0.510755412	1.125225214	-2.585769785	1.145905143	-0.01646265	-0.795778978	-1.885550435	-2.706134309	1.466375904	-0.781707679	0.253674845	-1.190637248	-2.558961672	-2.429644277	-2.408007202	-2.878565517	-2.084420545	-1.898122212	1.243241512	-1.718793879	-1.503453725	-2.371420826	-1.211468018	0.42419614	-2.9634637	-1.675310865	-2.713128153	-2.500243143	-0.775018744	-2.052849418	-2.718553934	-0.879214497	0.475322786	-1.006534467	-1.953496375	0.382430245	-1.798073264	-2.531306243	0.14811277	-1.965709819	-0.904874625	0.697169049	-1.313996974	-2.035946981	-1.904036403	-0.390410576	-3.147578664	-2.034688195	-2.106687229	0.18996614	-0.77581096	-1.693510798	-1.728921764	-1.647638361	0.3127804	-1.578127523	-1.94202938	0.748198918	-1.009416987	0.32317393	-1.068329652	-2.536228567	-1.811367134	-2.720010662	-1.675321983	-2.435441547	-1.658575364	-2.331718102	-2.896503363	-1.795343798	-2.433039466	-2.276365544	-2.034565192	-1.546476949	-1.644839439	-2.329926769	-1.576571522	-1.269443211	-1.330252271	1.482511567	-3.047243281	-2.74688334	-0.125894564	-2.021845942	0.859932972	-2.242601418	-1.976141086	-1.865811724	-1.902170366
2.3839152	1.288055203	0.682814949	1.283432833	-1.950780466	3.461288216	2.970565061	3.670286571	-0.438927383	-2.002832672	1.31353785	2.464220817	-0.887200418	1.782572917	0.526875917	0.687449041	-2.822291104	2.323948648	2.565395596	2.006370104	1.602958231	0.428217984	-0.758368566	1.612944494	0.879495028	-1.64208294	-0.098294099	-3.653397291	0.615299803	2.382858568	1.285411403	-0.756376689	1.492913821	-1.76463766	1.384215681	-1.228005567	-3.255974249	-1.497904328	-2.300445405	2.194244887	0.104878517	-1.984077608	1.480568622	0.787816382	-4.443069171	2.530932718	2.400952202	1.075144428	2.658117131	0.259401587	-2.470444366	-0.967723764	-0.140124932	-1.12394237	0.60388022	2.555330523	1.555231655	-2.405185841	-2.741775435	0.937461629	0.39806385	-1.745794243	0.939484134	1.95062732	1.995706575	0.675726904	1.362003887	-1.692223741	1.099354065	0.257931063	0.263005302	-1.700015554	1.36727551	0.149712842	-3.549339639	1.213217921	0.812730742	1.163372607	-1.036754429	-3.318860915	0.144794959	-2.796114011	-4.479093842	-1.096428595	0.288099038	0.625860501	0.74849982	-0.022628313	0.32431049	1.425710086	0.354236601	3.899103526	-1.254416505	-0.17143706	1.008913664	1.326945969	-0.475856386	1.108647238	0.042350581	-3.271900719
1.287298045	-1.42620475	0.864582167	0.557214221	0.945765021	0.590019256	-0.878838198	0.884064282	-1.781836631	0.766548898	-1.175774429	0.500288296	-2.662445586	0.38905968	-1.826588744	-2.555068678	-1.265489755	-0.333538646	-3.51318021	-1.422739975	-1.489313985	-2.327766457	1.826564788	-4.219724516	-0.48431028	-0.289278407	0.092439173	1.23782801	1.993046934	-1.165006284	0.861516437	1.301200422	1.358182095	1.519806153	-2.870184309	0.800117478	1.912676944	1.194374566	1.561459606	-2.368954886	2.133751347	-0.176557308	1.900902378	-2.132797281	1.617628357	0.911513319	-2.877044694	-1.294571858	0.868311701	-3.224932582	1.125856395	1.65954218	-0.353534538	1.938313763	2.559855994	0.08108545	-1.5339504	-0.678028714	0.756502325	-1.707141568	-0.418971752	1.746137984	2.003252455	1.879720448	-1.866469877	-3.304003925	0.521642568	2.147530677	-2.748135641	1.650322401	-1.20955779	-3.000879047	0.210612502	0.880992402	-1.893291259	-0.191715007	-0.539400874	0.681200267	0.559083468	-0.834010148	2.085322289	-0.20138665	0.270352015	1.133832978	2.182065788	1.505178667	-1.72402066	-0.477316164	0.864618154	1.28095556	-1.393998886	-0.862864801	-0.242497529	-1.495186078	-1.795180121	-0.348947435	1.101614364	0.709397213	2.286914391	1.102503586
1.813713503	2.231819188	2.302005122	-0.568855958	2.158109681	1.244853598	3.315484765	1.937483754	2.319674537	0.909573387	1.763531977	2.198108714	0.676855935	3.419280035	1.780700602	1.864108269	-0.189894511	2.642159981	2.417156165	0.995189637	2.109057814	1.737273754	1.965899622	2.237913706	0.610979517	1.637681521	2.337965084	0.226271079	2.79376784	2.694014	-0.123586221	2.135116572	1.467013527	2.460921744	-0.463679925	-1.063808063	0.757008999	1.89627752	0.166550728	2.250655937	-0.547598079	3.525167195	2.562913198	-0.697233478	-0.749381159	1.962031819	2.247476672	1.53855264	1.434512994	0.162051064	-0.502247237	0.548766708	3.343917742	2.914730276	2.900488854	-0.104614282	1.525596977	0.264711753	0.380366691	1.142247052	1.830682358	2.602259599	1.559451712	3.000285136	2.204307938	2.493211851	2.506398141	2.527491725	1.503675252	-0.380043724	1.821146867	2.340406387	1.817763924	1.955380255	-0.495707927	2.95278609	0.614278361	0.608553784	1.712142591	1.152942747	0.049757883	2.120723281	-1.153702539	-0.125920823	2.463492562	2.431921084	2.286035418	2.030006349	-0.190392409	2.073210566	2.193699425	1.070953675	1.934734073	-0.272683901	2.920226252	-0.568547066	0.556485595	1.88158543	2.153362321	-0.869238161
-1.777894416	-0.758603108	-0.831998292	1.077477723	1.132758739	-2.871185883	0.830443148	-1.24124565	0.940417626	-2.760667477	-1.602966545	-2.096194669	-1.614764477	-1.040904183	-1.88052775	-2.435734413	0.784661449	0.886024237	0.867171286	-1.514233037	1.280961993	-1.634078193	-2.156349911	0.560008604	-1.960878649	0.913793498	-1.285574719	0.515717669	-1.172345879	-0.967300268	1.058449083	-1.614979932	-1.184206049	0.542292091	-0.940138727	-2.465124166	-1.050682064	0.817745415	-1.97662094	-1.128632243	-1.450391836	1.952133619	1.461578781	-1.385679422	-0.64732444	-1.2416268	-1.987816235	1.06029977	-1.520893694	-1.818154187	-1.039179187	0.36252604	-2.289261756	1.081294148	-1.538923922	0.976253648	-2.130647415	-1.734761111	-2.39218568	1.469618125	-2.624182789	-2.077847673	-1.548900763	-1.990316475	0.640127317	-1.625426165	-0.659269604	1.12905812	-1.968504266	-1.475144425	-1.956495282	1.045617381	-2.518846514	-1.443157796	0.322317921	-0.837405129	0.0432918	1.448282738	-3.329668426	-2.298048734	1.026071871	0.63370561	-1.363441115	-2.306716471	-1.485020725	-1.568575137	0.759541544	-2.084812527	0.794439796	-1.028612748	-1.583123276	0.492580475	-1.265318494	-2.644429654	1.01998285	-1.560976614	1.116804912	-1.279782459	1.667894679	-1.98089163
2.903832712	1.483623149	1.68447106	2.894008317	1.511413782	1.212600631	2.8546333	1.064340174	0.985268557	2.394782233	1.459445793	1.743750426	5.642504721	2.275493828	0.608085825	0.782351077	1.441943149	1.460291283	1.004044014	4.012477048	0.985176195	1.014523965	4.224222987	1.552276203	0.197678065	1.85211418	-0.44466279	3.853832303	3.862127693	1.342371653	2.401857113	2.325808955	2.578067411	1.057815083	3.748385178	4.213053668	3.306818806	0.772659409	4.852656349	-0.612395592	0.949978122	1.336110012	1.003594552	3.440841027	3.414829328	1.533373794	1.154468958	2.313939946	-0.302035496	3.294992774	4.981726304	5.125567372	2.870197873	0.642518368	1.94074687	3.31402475	-0.337735169	1.260048486	4.072867589	1.265137782	0.222864255	2.194319166	4.185897444	4.39181899	1.332416543	-0.028896374	1.854198394	1.117429583	-0.46274439	0.805872564	0.990933646	1.685775971	-0.265834496	-0.243221975	0.885660749	0.931642163	2.995215374	3.769714016	-0.778846698	0.054555065	3.626766111	0.990432528	3.679662883	0.790055154	1.309504819	1.566562855	1.74069526	3.36008634	3.350205129	0.430916432	1.980019097	0.896988466	3.244087391	4.286445526	1.226301126	3.475710932	3.43417773	1.418369033	1.596854019	3.646466116
-0.86020198	-0.702297346	-0.050254012	2.21746783	2.07414628	-1.114356636	2.141979021	0.176674953	0.854666957	-1.168117066	0.003980386	-0.473046153	1.683789536	-0.600962519	-0.335469838	-0.625831396	-0.911774599	2.309697578	1.877291527	1.875314889	1.708248599	-0.198246416	-0.696489085	1.948146655	-0.652802212	1.222963954	-1.105782151	2.381816098	-0.759072231	-0.127868018	1.38789807	-0.629639655	-0.348382135	2.237025521	1.6893934	1.682074093	1.735782489	1.709115486	2.479292824	-0.710456933	0.175997148	1.165810014	1.956521387	1.559479378	2.668576842	0.08711417	-1.388777896	2.968242439	0.209587082	0.197634819	1.597849858	1.91287291	-0.573252476	2.466326893	-0.667400296	2.119356988	-0.382977467	-1.382526221	1.21624454	0.785050684	-0.808537481	0.437029492	0.258357177	-0.271987907	1.91701547	-0.785294165	-0.71266573	2.043099254	-1.607012876	-0.220967119	-0.27096197	1.325084334	-1.343647131	-1.672173979	-0.85176342	-1.286874316	1.758296008	2.037242374	-1.517291025	-1.882271517	2.00349982	0.597149078	2.415105011	-0.123691835	-0.705815517	-0.505101381	1.907350082	-2.077470155	1.868751281	0.014444229	-0.042814716	2.367929727	-1.105634392	1.571497241	1.028751228	2.743519256	2.664953226	0.380724221	1.988221077	1.782501958
-4.026387246	-0.462541108	-3.127374837	-3.031527797	-3.133812524	-4.691477333	-2.073480336	-3.919558204	-1.141756479	-3.683398754	-0.77789259	-3.76119236	-2.249308654	-4.148789051	-2.619575088	-0.97111679	-4.385067199	-0.933258774	-1.963132107	-0.963569607	-0.782958705	-2.207121159	-4.553097035	-1.531918853	-3.979971164	-3.055735829	-2.422165557	-5.059773741	-4.236202815	-1.492368182	-4.957606587	-5.628868183	-3.808639621	-3.913429697	-1.441575261	-3.977095403	-4.654000687	-2.828888918	-3.854928692	-2.844705409	-4.436564037	-4.558526678	-2.922336213	-0.961229724	-3.958104979	-3.635824312	-0.826046662	-1.330134063	-3.225365304	-1.484532115	-3.516507056	-4.00211253	-3.003562043	-3.935157939	-4.385403943	-4.142559829	-1.100563972	-3.758296351	-3.837688857	-1.602577598	-2.952781449	-4.142814917	-3.775349498	-3.707179641	-1.022884938	-0.797718765	-4.068057825	-5.134709609	-0.324005693	-4.876352257	-1.697649086	-2.210597222	-4.178539087	-2.874901318	-3.389695911	-2.742983535	-4.962696456	-3.281877411	-4.100952665	-3.836343083	-4.017565096	-4.827155438	-4.073251699	-5.285572785	-3.895234042	-3.722343533	-1.6409654	-2.560854141	-4.139560058	-3.940469919	-1.045095748	-1.344831849	-4.825430945	-0.880376505	-1.828693168	-1.593051957	-4.336860726	-4.399528599	-4.378931788	-4.366137209
0.351180926	0.80635749	1.223254461	2.381147874	2.407405062	-0.240088501	3.278700902	0.788261907	3.264110469	0.51608645	0.7922606	-0.315610348	2.572397312	0.31937524	0.888093225	0.385466177	1.024777484	2.88496801	2.601348328	3.093761352	2.830417657	0.329436912	1.026479781	2.500333975	-0.309616819	3.234586477	-0.290291655	3.610016983	-0.096103605	0.256862882	4.22254725	1.096202869	0.09280115	3.325022735	3.030603598	0.484327381	0.904265734	3.220846456	0.900213024	0.339153964	0.087337971	2.746630836	3.562277159	3.255214189	1.058899331	1.069877319	0.512176715	3.105114057	-0.102925317	2.630470841	0.809486497	3.673867947	0.711135645	2.70535851	1.170947357	2.611077157	-0.443693841	-0.955547642	0.036224477	2.549764197	0.963012134	0.210396874	0.846714799	0.673755766	2.392418277	0.304792715	0.052554887	3.822737867	-0.261290528	0.515777389	0.564905566	3.191459709	0.839267452	0.306892689	0.342616827	0.833111189	2.861168124	3.637977973	0.679341127	-0.411868509	3.159942267	3.468213258	-0.015876141	0.548342495	0.485509217	1.168472486	3.536758786	0.186211327	3.128557327	0.524247417	0.572313119	2.927406308	-0.173891299	2.289580857	3.174808268	3.320672799	3.36949872	0.404956203	3.079405195	0.133955897
2.679126433	4.027330603	3.808344899	1.685351481	1.680512028	2.06408815	2.935722027	1.97990563	1.648418771	4.623314804	3.311399297	5.661519737	2.554153643	4.94730998	4.052951019	5.004748373	3.833067841	4.05905326	-0.264498738	3.715915984	0.064366932	2.710106778	2.178889312	2.562196425	0.885223717	-0.48990354	4.407625134	1.007663747	4.633565271	5.173934426	4.421272672	4.982732447	2.70455643	2.23469911	4.138100976	4.387929092	5.966871528	1.91143625	3.871190452	4.168936867	3.251543419	1.718901748	3.105841937	3.283166979	3.858400134	5.399496855	3.472675349	1.436462579	3.269303714	1.868212848	6.394440473	1.163862962	2.216393804	-1.093220086	4.358695697	-0.952782116	4.723121312	1.81535327	6.472880928	1.352749454	5.323567217	2.552823221	4.879743231	1.425326332	2.257877786	4.625993174	2.778615569	1.073229686	3.812259894	4.739406911	3.931877394	-0.175108786	3.06507633	4.304150781	2.14153763	4.878137832	-0.143852875	4.195929641	4.327826298	6.815038393	1.293855986	3.316929455	2.742209586	3.492387346	6.075146362	7.291280168	2.725371947	5.425648623	4.035246946	4.059923781	5.193657047	2.837267169	4.278101286	-1.563949755	3.401106907	5.224266344	2.193007221	4.683451994	-1.319269087	5.44137987
0.20788492	-0.261533016	2.707870283	3.71116782	0.695931861	3.984661621	3.563603457	3.936158828	3.646156549	2.946459013	2.044749206	2.54970097	1.989632974	4.840643502	0.136223987	0.882775432	1.847396097	3.275725218	4.120073487	0.188445915	4.370683587	1.457299742	1.20926838	4.040300157	3.249159923	1.085947477	2.528848658	1.709619659	2.445547477	1.77200269	5.858928019	0.719061163	1.016579237	3.829826622	2.371364683	3.340496394	3.834455434	2.67956426	2.257632694	2.398361789	4.011088826	2.082477957	3.812613429	3.002946095	2.418587693	2.614627375	-1.334140458	3.923056428	2.774110185	0.061168467	1.916429219	2.80129541	4.218442075	5.70097329	2.986547309	3.474441771	1.966348001	3.826611168	3.462409039	0.529896958	2.134598889	3.856386418	2.392700114	2.028219578	5.075208008	-1.340234232	4.547188132	6.484790101	0.08491749	3.20182317	2.635672078	3.663353257	3.546102929	5.196192705	0.613165118	2.810660018	2.58006193	5.16109837	5.984141241	1.10879051	2.860833627	1.827331966	3.612949079	3.666277661	3.988362417	4.164038638	2.338058299	-0.812318795	2.8410802	3.380451531	2.789727606	2.487636665	2.465928658	-0.126728905	4.90873043	-0.408516554	4.359012285	5.549342435	3.586967337	3.756173371
-0.198980048	0.35275625	-1.018936115	-1.289223963	-0.439045988	-0.044621211	-0.661170093	-1.696428472	-2.33062488	-0.301303104	2.239292989	0.029553548	0.781916124	-2.609193801	2.489654533	2.867113474	0.517556908	-1.125800276	-1.260687272	-1.595159364	0.063489081	3.829645063	0.189312623	0.286164145	-0.195617021	-0.700842499	0.327400641	-0.596011052	-0.11020659	0.973705844	-0.964970612	-0.171139489	0.535653679	-0.629805681	-2.368507106	-1.083864291	-0.95811767	-1.039604528	-1.853667453	3.163702333	0.892973622	-2.103423288	-1.955350697	-0.925221463	0.19427171	-0.796408361	1.746500831	-2.860494003	-1.723769586	-0.436278179	-1.999277495	0.149473744	2.045679814	-2.13178849	-1.352525046	-0.642528217	1.932070379	-1.012654372	-0.06412939	-0.100227116	1.738267113	-1.950407129	-2.283729221	-1.284821629	-0.574289746	3.088915952	-1.153714282	-0.184683808	1.391465575	-0.252462666	1.557714798	-0.164058138	-0.560877514	0.009876532	0.213116306	-1.055152975	0.496053381	-1.326593417	-0.64653666	0.987707366	-0.678341694	-0.758373374	-1.59693041	-0.457822673	-1.103588295	-2.234142652	-1.849689576	-1.480248023	0.475203145	-1.071744717	1.019357851	-0.322387026	-0.660159829	-0.680267997	-0.271631805	-0.624826315	0.016193624	-1.384410305	-1.60171095	0.246553934
1.457743705	-0.533500583	-0.024238273	0.775051147	-1.360696688	1.540800227	-1.328512011	1.65371444	-2.372326408	1.298972056	0.445795419	-0.481633712	-2.267458034	0.582104625	0.335724156	0.846039122	0.612504448	-1.655950009	-0.752742385	-0.910994682	-1.56362848	1.681998156	0.427535061	-0.828911005	1.260183014	-2.928751768	1.489671221	0.374648824	0.673107602	0.336703822	1.710327247	0.970648404	1.177245124	-0.179106418	-1.964254256	-1.992896955	-3.352964157	-1.228069271	-1.79593091	-0.013276019	0.798447424	-1.807719507	-1.364285926	-2.100982216	-1.920763188	0.591426915	3.050351847	-2.156383774	3.648915929	-2.080675443	-2.353812497	0.500152626	0.921816872	-1.522057946	0.174160632	-0.10084123	1.818526007	-0.801172659	-2.11579978	-1.194723834	1.42488543	1.552067221	0.06123737	0.746021662	-1.951350011	0.710002117	0.414394272	-3.373145058	1.388667593	0.6114441	0.283438418	-1.864401973	2.946021625	0.736518012	0.466761978	0.628451285	1.940175799	2.063208304	0.589261207	1.522932621	-0.411394758	-1.093660499	-2.706599273	0.168243618	1.170831042	0.458305152	-1.323543484	0.494720762	1.830440391	0.773424065	1.333198992	-1.192904742	0.10847745	-2.01691344	-2.419664852	-0.838674724	0.108984359	0.633192213	-2.233202637	-2.591626072
3.547206678	2.154066456	2.328097235	-0.901921547	0.416963409	0.184144418	1.929288957	-0.238684272	-0.298081874	1.335677838	3.162928523	3.787367425	1.177091198	-0.497266848	4.701613679	4.89411905	1.091409237	1.625883309	-0.882246199	1.305849323	1.099079204	4.119879658	4.148744594	1.974536631	-0.127238547	0.520544221	1.386644159	1.577485095	3.738464373	4.865459618	1.50735571	3.834943879	3.351739278	3.021985372	2.050453443	1.004547144	0.146176028	0.707185268	0.800197095	3.980119221	1.613312978	0.233388053	1.443846812	0.515641323	1.302280689	1.028649089	4.729806208	0.735601132	0.828146551	1.684216698	1.382245452	0.514119805	3.724888462	0.672783469	-0.045564149	0.317162145	4.476582524	2.490108728	2.879061962	-0.007746919	2.751296445	0.993442312	3.92276879	2.489217374	0.59958233	1.854649562	-1.121101172	3.248584162	2.556864042	3.890051581	4.639527195	1.140744087	1.494369508	3.201883813	0.488134745	1.767586711	3.781807157	0.63351396	-0.36544988	2.282547917	-0.030096168	0.142703722	-0.656557739	2.489656307	2.030084938	-0.86522822	1.074882235	3.174201065	3.37779662	1.275395652	2.442007551	0.62968138	3.916404675	0.578897261	1.867077181	-0.608001857	1.994166644	1.077165959	0.481513871	1.871975157
4.549323957	1.662458693	2.031493902	1.253116618	3.877144567	2.314361013	2.24380811	2.208115068	1.659148958	4.554521027	2.178712114	4.068378604	1.562243197	1.843456973	2.364840663	2.394331066	4.057921204	1.144419476	1.342221607	2.275982373	1.685248716	1.503125256	4.397228172	1.828062428	1.63063774	4.149694055	1.507240176	1.654644863	3.783823087	1.985702292	2.58865114	3.818333626	3.870469922	4.675281833	1.147228931	2.150234653	1.230152301	4.490120976	1.823596037	2.117720559	5.156469567	3.899717338	5.734637893	1.125168409	0.600642428	1.807744563	2.340324646	1.386930289	1.3606482	2.121149329	1.875565068	1.421900921	2.441824662	4.239440639	2.094700684	2.510543757	2.476116405	3.850627891	2.112198341	1.317859263	2.364226832	1.543501757	3.088878771	4.844411789	1.918224369	1.288032001	1.790455777	4.366876575	1.440639501	4.441285913	1.442311435	0.905899226	1.903026899	1.299136064	4.044026214	1.671191942	1.439058245	2.76035569	2.346682225	1.418965214	1.748885243	5.072316905	1.413475089	4.271533984	2.142563227	1.865626512	1.896506065	3.583490961	1.683703132	1.994196163	1.52591423	2.275758887	3.563388075	1.436639944	1.74309015	2.583446514	1.648554747	1.812004542	4.835160955	1.688632422
1.477195657	0.136191407	-0.558632773	-1.369959635	-1.984788781	-3.184139951	-1.244285545	-1.201832436	-1.473539464	-0.33871603	-1.067645151	-0.871034558	2.702228905	-3.938949022	-0.365022232	-1.2126396	-3.475294947	-0.4725291	-1.611002241	0.600682062	-0.777853662	0.475828671	-1.667988205	-2.70961844	-1.150276855	-0.684055522	-0.563171949	-4.282010591	-3.694811738	-1.435328275	-1.06873194	1.382075519	1.339191918	-0.013606093	0.010147065	2.151235056	0.86507418	-2.198552758	0.215313683	-1.451898465	-0.362951851	-2.751928443	0.850371075	0.31766572	1.035322651	-1.64888813	-0.808987481	-3.302872267	-1.79785295	3.338777835	-0.041420472	-2.886817558	-1.936553529	-1.931883513	-2.513424543	-0.148278217	-0.813840932	-1.696449551	2.465720273	0.60052725	-0.902909067	-2.640867399	-1.72128431	-0.701860081	-2.113996604	0.52259057	-1.485167307	-0.342356879	0.948616396	-0.03597336	-0.995028947	0.152025302	1.225081421	0.223055121	-0.09593754	-0.492577787	-1.820363273	-2.779181031	-1.095378277	0.673011148	-2.093077352	-0.163758536	-0.743679683	-0.543669938	-1.712804832	-2.155095955	-0.540898112	-2.39511207	-2.931928455	-2.707211874	0.678852959	2.007048587	-2.679911826	2.964468205	1.396205744	3.792114709	-1.194638728	-2.725803886	-2.944647112	-0.127417799
