probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
ETS1	2.1691788236906	0.00282929598737963	2.10210181530567	-0.297979647052453	-0.122413555265803	2.17828478836027	0.324512365906725	2.05065660126487	-0.41788456049167	0.714568478477109	-1.28126284677079	2.3637234938567	0.578576786533256	3.09877895493307	-0.47698460433767	-0.561710734159145	-1.39774471718898	0.560960099491332	-1.56631254937495	2.90295920600967	0.652075876054699	-1.32292513839164	1.31251915618997	0.461109746740619	1.454090648212	0.0647096766556236	2.47056130417086	-1.01820962050237	2.5379694724958	0.0271139007761687	-0.097948986917028	2.00099532061566	2.53524902436098	-0.538290142896104	2.21526683682596	1.99282631431809	1.44848259152337	0.0251124519668821	1.69640756148362	-0.416486516743283	-0.256903479950088	-0.134444351335784	0.308365015301612	1.25909356501674	2.4122863622521	2.38503214420786	-0.104107439442176	-0.856107663987484	3.07573818983782	0.94012964603045	1.93671193568524	-0.450528498336279	-0.381485076942621	-0.467723642258086	1.68154670110849	0.474432446943463	0.0436548889470583	-1.0629495769476	2.35569531342561	-0.730366668648264	-0.751366746136143	1.27240836112484	2.22467156904167	3.45297278940243	-0.749246281754933	0.469982324821946	1.48006112777448	-0.654810847682888	-0.975069229954532	-0.678553848148496	0.421885719778436	-0.891311939025128	2.58059509410213	1.84520358632632	-1.1692212970073	2.73801993916542	-1.37141935048553	0.545934543258543	2.11339918666177	0.980513810927451	-0.291901898507365	-1.28571166273676	1.5393911949535	0.163426617000251	2.80202980688968	3.11007993844754	-1.05318417563224	2.06573324259996	-0.222123371826721	3.14259704358018	0.471606484696837	0.329895454694551	0.921940353444071	2.37421484922629	-0.357705401289127	2.66590514274025	0.191484912102459	2.56921177523789	-0.508570984548251	2.78876335122079
FASN	-1.52120557583473	1.00348274504474	-2.58651689688053	-2.00376697541473	-2.22835130151996	-2.26285188940335	-1.81987980087979	-1.42144123342106	-2.80608188676251	-1.85659897513054	-0.367972459855054	-0.510755412181158	1.1252252142494	-2.58576978483822	1.14590514291886	-0.0164626502468631	-0.795778977864775	-1.88555043468947	-2.70613430872961	1.46637590354277	-0.781707678965021	0.25367484537749	-1.19063724831344	-2.55896167157189	-2.42964427655714	-2.40800720202111	-2.8785655167382	-2.08442054451714	-1.89812221234762	1.2432415121229	-1.71879387930045	-1.50345372541543	-2.37142082638641	-1.21146801846287	0.42419614033599	-2.96346370023044	-1.67531086466689	-2.71312815292216	-2.50024314298896	-0.775018743611641	-2.05284941777514	-2.71855393432141	-0.879214497433278	0.475322786104876	-1.00653446650687	-1.95349637502833	0.382430245293178	-1.79807326391437	-2.53130624277674	0.148112770405236	-1.96570981870191	-0.904874624977081	0.697169049277375	-1.31399697380729	-2.03594698115974	-1.90403640321553	-0.390410575621017	-3.14757866419218	-2.03468819498139	-2.10668722943345	0.189966140287536	-0.775810960356365	-1.69351079757722	-1.72892176433506	-1.64763836115106	0.312780400207568	-1.57812752277317	-1.9420293799786	0.748198918402133	-1.00941698715266	0.323173930356362	-1.06832965227631	-2.53622856746334	-1.81136713359794	-2.72001066223908	-1.67532198271142	-2.43544154736711	-1.65857536419939	-2.3317181021402	-2.89650336260678	-1.79534379840818	-2.43303946636704	-2.27636554379631	-2.03456519233938	-1.54647694914325	-1.64483943909684	-2.32992676904302	-1.57657152150018	-1.26944321147466	-1.33025227087181	1.48251156701598	-3.0472432806339	-2.74688334003464	-0.12589456358952	-2.02184594218962	0.85993297218804	-2.24260141841361	-1.97614108575044	-1.86581172369489	-1.90217036647284
FN1	2.38391520007824	1.2880552034821	0.682814948930678	1.28343283287463	-1.95078046633003	3.46128821645596	2.97056506137977	3.67028657071487	-0.438927382996888	-2.00283267247496	1.31353785019914	2.46422081672566	-0.887200417768149	1.78257291695164	0.52687591713103	0.687449041199377	-2.82229110418052	2.32394864830056	2.56539559592497	2.00637010378385	1.60295823095709	0.428217984093791	-0.758368565948947	1.61294449411677	0.879495027762941	-1.64208294043454	-0.0982940987559355	-3.65339729131627	0.615299803188093	2.38285856825259	1.28541140282655	-0.756376689386465	1.49291382080221	-1.76463765988699	1.38421568093068	-1.22800556715772	-3.25597424940942	-1.4979043281925	-2.30044540461099	2.19424488679703	0.104878516564885	-1.98407760822473	1.48056862188385	0.787816382492725	-4.44306917092024	2.53093271844465	2.40095220236055	1.07514442750152	2.65811713094557	0.259401587023445	-2.4704443655455	-0.967723764270621	-0.14012493240441	-1.12394237027017	0.603880219672121	2.55533052257768	1.55523165453474	-2.40518584096717	-2.74177543457884	0.937461628951363	0.398063850442327	-1.7457942426677	0.939484134032887	1.95062731966947	1.99570657510927	0.675726903812612	1.36200388659039	-1.69222374106283	1.09935406495305	0.257931062848531	0.263005301546767	-1.70001555374597	1.3672755102586	0.149712842213644	-3.54933963884396	1.21321792089677	0.812730742345432	1.16337260659997	-1.03675442907923	-3.31886091524675	0.144794958925787	-2.79611401115811	-4.4790938422808	-1.09642859548615	0.288099038496596	0.625860500917758	0.748499819912258	-0.0226283132706075	0.324310489789794	1.42571008565284	0.354236601446379	3.89910352575715	-1.25441650515458	-0.171437059618671	1.00891366375143	1.32694596878228	-0.475856386001675	1.10864723842287	0.0423505808998013	-3.27190071922698
FOXM1	1.28729804531817	-1.42620474952342	0.864582166932929	0.557214220596786	0.945765021452258	0.590019256270182	-0.87883819846556	0.884064281555113	-1.78183663117094	0.766548898351296	-1.1757744286571	0.500288296351256	-2.66244558623127	0.389059680227108	-1.82658874438027	-2.5550686781503	-1.26548975450659	-0.333538646426902	-3.5131802099825	-1.42273997548822	-1.48931398545992	-2.32776645713261	1.8265647883334	-4.21972451583286	-0.484310280227608	-0.289278407440394	0.0924391725592482	1.23782801021534	1.99304693446501	-1.16500628391098	0.861516437459373	1.30120042188761	1.35818209548728	1.51980615257707	-2.87018430913539	0.800117477834551	1.91267694415546	1.19437456557316	1.56145960634402	-2.36895488575929	2.13375134694839	-0.176557308459024	1.90090237756987	-2.13279728092325	1.61762835674027	0.911513319153702	-2.87704469429449	-1.29457185777947	0.868311701053755	-3.224932582365	1.12585639524577	1.65954217952464	-0.353534537799015	1.93831376344614	2.55985599410766	0.0810854499735124	-1.53395040030224	-0.678028714255136	0.756502324906244	-1.70714156782919	-0.418971751860134	1.7461379840364	2.00325245491863	1.87972044771409	-1.86646987720492	-3.30400392479786	0.521642568141962	2.14753067693369	-2.74813564143053	1.65032240123748	-1.20955779008116	-3.00087904663284	0.210612501979124	0.880992401700888	-1.89329125872916	-0.191715007252702	-0.539400873620504	0.681200267445429	0.559083468014484	-0.834010147901488	2.08532228894154	-0.201386649789916	0.27035201474183	1.13383297795636	2.18206578758212	1.50517866744491	-1.72402065986857	-0.477316163830202	0.864618153654409	1.28095555994331	-1.39399888642293	-0.862864801398456	-0.242497528823319	-1.49518607788662	-1.79518012128518	-0.34894743498717	1.10161436367786	0.709397212688245	2.28691439104086	1.10250358576847
FOXO3	1.81371350304137	2.23181918751149	2.30200512160127	-0.568855958381723	2.15810968060542	1.24485359848781	3.31548476539431	1.9374837541183	2.31967453720609	0.909573387256302	1.7635319767538	2.19810871402831	0.676855934668595	3.41928003491935	1.78070060182053	1.86410826881858	-0.18989451097964	2.64215998052508	2.41715616451967	0.99518963665733	2.10905781423833	1.73727375400365	1.96589962190622	2.23791370629825	0.610979516907876	1.63768152105021	2.33796508422143	0.226271078975014	2.79376784007289	2.69401399977687	-0.123586220500471	2.13511657201232	1.46701352679285	2.4609217442757	-0.46367992496321	-1.06380806325936	0.757008999178359	1.89627752033612	0.166550728166755	2.25065593718386	-0.547598078903512	3.52516719468225	2.56291319784843	-0.697233478429689	-0.749381158713048	1.96203181933656	2.24747667165955	1.53855263954818	1.43451299397619	0.162051064029904	-0.50224723718327	0.548766708060564	3.34391774200454	2.9147302760813	2.90048885371508	-0.104614282369227	1.52559697713839	0.264711752667111	0.380366691040137	1.14224705172397	1.83068235816804	2.6022595994125	1.55945171228477	3.00028513625932	2.2043079381966	2.49321185101847	2.50639814116678	2.52749172475994	1.50367525174951	-0.380043723805395	1.82114686660896	2.34040638709068	1.81776392425912	1.9553802551166	-0.495707926948191	2.95278609028617	0.614278361403887	0.608553783570789	1.71214259064878	1.15294274698841	0.0497578827212588	2.12072328114864	-1.15370253913535	-0.12592082270687	2.46349256191171	2.43192108411775	2.28603541758892	2.03000634886818	-0.190392408655764	2.07321056643576	2.19369942518795	1.07095367465586	1.93473407291492	-0.272683900855229	2.92022625215057	-0.568547065852566	0.556485595463878	1.8815854304558	2.15336232052353	-0.869238161341245
G6PD	-1.77789441611461	-0.758603108096867	-0.831998292027247	1.07747772325209	1.13275873872393	-2.87118588304596	0.830443148301663	-1.2412456504726	0.940417626188808	-2.76066747675618	-1.60296654484431	-2.09619466944961	-1.61476447717434	-1.04090418283093	-1.88052774952731	-2.43573441263375	0.784661449291581	0.88602423706124	0.867171285525362	-1.51423303684106	1.28096199283023	-1.63407819261046	-2.1563499114448	0.560008603856896	-1.96087864946406	0.913793497830103	-1.2855747189499	0.515717669399785	-1.17234587871843	-0.967300267558931	1.05844908253014	-1.6149799315427	-1.1842060487903	0.542292090845124	-0.940138726821528	-2.46512416605407	-1.0506820638004	0.817745415161077	-1.97662094026895	-1.12863224332267	-1.45039183603858	1.95213361862518	1.46157878062047	-1.38567942182575	-0.647324440337985	-1.24162680026769	-1.98781623535015	1.06029977049516	-1.52089369383867	-1.81815418744559	-1.0391791869654	0.362526039867028	-2.28926175583607	1.08129414809187	-1.53892392176819	0.976253647670885	-2.13064741522739	-1.73476111142685	-2.3921856795034	1.46961812454323	-2.62418278855343	-2.07784767275377	-1.54890076293744	-1.99031647452013	0.640127316616779	-1.62542616450237	-0.659269604448085	1.12905811969352	-1.96850426596425	-1.4751444252429	-1.9564952823283	1.045617381406	-2.51884651396899	-1.44315779638133	0.322317921380842	-0.837405129453402	0.0432918000165305	1.44828273822206	-3.32966842639473	-2.29804873353324	1.02607187068998	0.633705609500625	-1.36344111472701	-2.30671647143497	-1.48502072456526	-1.56857513701323	0.759541543686492	-2.08481252651688	0.79443979625153	-1.02861274756833	-1.58312327575885	0.492580475429422	-1.26531849434979	-2.6444296544308	1.01998284958745	-1.56097661374742	1.11680491153629	-1.27978245868753	1.66789467854016	-1.98089163044482
GAB2	2.90383271191813	1.48362314858821	1.68447106025593	2.89400831731905	1.51141378231783	1.2126006311941	2.85463330033397	1.06434017443443	0.985268557137795	2.39478223343725	1.45944579265763	1.74375042609968	5.64250472053636	2.27549382821226	0.608085825206239	0.782351076836488	1.44194314870685	1.46029128348663	1.004044013868	4.01247704803001	0.98517619464859	1.01452396503965	4.22422298670911	1.55227620276203	0.197678064673048	1.85211418029024	-0.444662790121884	3.85383230294761	3.86212769334134	1.34237165261899	2.40185711257174	2.32580895481875	2.57806741086933	1.05781508346472	3.74838517762124	4.21305366780022	3.30681880563045	0.77265940907607	4.85265634935341	-0.612395592165419	0.949978122302335	1.33611001234387	1.00359455207981	3.44084102729716	3.41482932811594	1.53337379400294	1.1544689579034	2.3139399458907	-0.302035496395599	3.29499277377277	4.98172630439913	5.12556737210998	2.87019787264733	0.642518368327614	1.94074687016326	3.3140247498736	-0.337735168983294	1.2600484857362	4.07286758945884	1.2651377817381	0.222864254879286	2.19431916648899	4.18589744449498	4.39181898958197	1.33241654262475	-0.0288963742905937	1.8541983943736	1.11742958288027	-0.462744390124976	0.805872564157319	0.990933646043152	1.68577597111097	-0.265834496313811	-0.243221974691085	0.885660749465616	0.931642162801533	2.99521537404509	3.7697140163844	-0.778846697633094	0.0545550645026682	3.62676611136697	0.99043252753326	3.6796628829457	0.790055153509372	1.30950481854958	1.5665628545536	1.74069525958037	3.36008633999434	3.35020512940489	0.430916431704371	1.9800190974625	0.896988466400738	3.24408739076003	4.28644552630824	1.22630112641206	3.47571093225345	3.4341777300419	1.41836903311816	1.5968540192966	3.64646611561289
GAPDH	-0.860201979695529	-0.702297345597413	-0.0502540115785131	2.21746782954402	2.07414628044186	-1.11435663618934	2.1419790211947	0.17667495251062	0.854666956814168	-1.16811706642161	0.00398038602039175	-0.473046153368417	1.68378953613312	-0.600962519488586	-0.335469838299031	-0.625831395610795	-0.911774598989897	2.30969757849471	1.8772915265381	1.87531488859381	1.70824859916818	-0.198246416300453	-0.696489084856175	1.94814665493191	-0.652802212465123	1.22296395424311	-1.10578215140601	2.38181609753787	-0.759072231173451	-0.127868018117266	1.38789807008483	-0.629639654895075	-0.348382135205149	2.23702552088558	1.68939340026325	1.68207409308861	1.73578248887848	1.70911548567705	2.479292823978	-0.7104569325156	0.17599714785676	1.16581001436039	1.9565213874268	1.55947937849866	2.66857684224645	0.087114170499988	-1.38877789642191	2.96824243903103	0.209587081981031	0.197634819277455	1.59784985800808	1.91287291034056	-0.573252475644688	2.46632689274164	-0.66740029612951	2.11935698813623	-0.382977467371865	-1.38252622088532	1.21624454034161	0.785050683808473	-0.808537481122537	0.437029492446407	0.258357177446302	-0.271987906517475	1.91701547027229	-0.785294164654055	-0.712665729702403	2.0430992539269	-1.60701287553172	-0.220967119477041	-0.270961969701769	1.32508433406514	-1.34364713118006	-1.67217397919899	-0.851763419676749	-1.28687431568863	1.75829600771643	2.03724237429435	-1.51729102453119	-1.88227151684581	2.0034998199626	0.597149078114948	2.41510501080612	-0.123691834850294	-0.705815516847926	-0.505101380888167	1.90735008161879	-2.0774701549476	1.86875128064177	0.0144442286701265	-0.042814716412843	2.3679297272831	-1.10563439176738	1.57149724064179	1.02875122834452	2.74351925608577	2.66495322605136	0.38072422118853	1.98822107689883	1.78250195786658
GATA3	-4.02638724622224	-0.462541108133541	-3.12737483669896	-3.03152779691211	-3.13381252380346	-4.69147733265829	-2.07348033628333	-3.91955820379421	-1.14175647905307	-3.68339875356884	-0.777892589763684	-3.76119235979004	-2.24930865412733	-4.14878905069975	-2.61957508827344	-0.971116789560063	-4.38506719941972	-0.933258774024379	-1.96313210712166	-0.963569606901088	-0.782958704568391	-2.20712115865583	-4.55309703508358	-1.53191885316157	-3.97997116375739	-3.05573582891299	-2.42216555710134	-5.05977374128602	-4.2362028147822	-1.49236818199971	-4.95760658659882	-5.62886818256548	-3.80863962109269	-3.91342969716134	-1.44157526134402	-3.97709540320798	-4.65400068672012	-2.82888891766321	-3.8549286920185	-2.84470540930737	-4.43656403659832	-4.55852667838546	-2.92233621264475	-0.961229724219051	-3.95810497870529	-3.635824311803	-0.826046662137522	-1.33013406302374	-3.22536530354261	-1.48453211457657	-3.51650705579616	-4.00211253025758	-3.00356204296306	-3.93515793931076	-4.38540394267779	-4.1425598289894	-1.10056397181026	-3.75829635081973	-3.83768885663181	-1.6025775979126	-2.95278144944949	-4.14281491736322	-3.7753494979841	-3.70717964137534	-1.02288493773527	-0.797718764683836	-4.06805782544469	-5.13470960877108	-0.324005693439449	-4.87635225706129	-1.6976490860931	-2.21059722197408	-4.17853908698612	-2.87490131756743	-3.38969591123597	-2.7429835351328	-4.96269645647609	-3.28187741145571	-4.10095266477244	-3.83634308260625	-4.01756509588477	-4.8271554375491	-4.07325169875547	-5.28557278519537	-3.89523404217662	-3.72234353344403	-1.64096540024862	-2.56085414103046	-4.1395600576758	-3.94046991885449	-1.04509574802862	-1.34483184854977	-4.82543094517255	-0.88037650488969	-1.82869316808848	-1.59305195710958	-4.33686072561029	-4.39952859878102	-4.37893178823607	-4.36613720855744
GSK3A	0.35118092598713	0.806357490494793	1.22325446116733	2.38114787432444	2.40740506217278	-0.240088501346752	3.27870090224258	0.788261907092182	3.26411046938215	0.516086449813773	0.792260599610453	-0.315610348136492	2.57239731208216	0.319375239834745	0.888093225334213	0.385466176522573	1.0247774841352	2.88496800955185	2.60134832775241	3.09376135173087	2.8304176572876	0.329436911655072	1.02647978144678	2.50033397533709	-0.309616819105601	3.23458647659868	-0.290291654966549	3.61001698270893	-0.0961036052281338	0.256862881900417	4.22254724993051	1.09620286941354	0.0928011504068315	3.32502273500967	3.0306035980034	0.484327380845722	0.904265733866337	3.2208464555518	0.900213024064396	0.33915396388874	0.0873379705629336	2.74663083557793	3.56227715914681	3.25521418947198	1.05889933140171	1.06987731863356	0.512176714723492	3.10511405665467	-0.102925317093697	2.63047084117889	0.809486497180341	3.67386794700216	0.711135645070365	2.70535851015272	1.17094735660111	2.61107715695872	-0.443693841148865	-0.955547641774825	0.0362244772634367	2.54976419656833	0.963012133669092	0.21039687434986	0.84671479920359	0.673755766016778	2.3924182767693	0.304792714654917	0.0525548873304059	3.82273786730887	-0.261290528374422	0.515777389029878	0.56490556555236	3.1914597093712	0.8392674524879	0.306892688688993	0.342616827441269	0.833111188587313	2.86116812391277	3.63797797281676	0.679341127024912	-0.411868509210905	3.15994226661749	3.4682132579732	-0.0158761411164505	0.54834249456661	0.485509217110662	1.16847248568024	3.53675878601689	0.186211326633295	3.12855732724724	0.524247417168977	0.572313118610702	2.92740630842611	-0.173891298628853	2.28958085674224	3.17480826769863	3.32067279908343	3.36949872013144	0.404956202621541	3.07940519522453	0.133955896757314
