-0.796258038	-3.004408703	-2.143640918	-3.102845917	-0.411358348	-1.16236254	0.837581925	-1.585996374	-1.465590158	-2.205974594	1.286931203	-2.903843484	-0.320436503	-2.52791209	-3.135166686	0.399165616	0.350130303	-0.841693772	-0.125690214	-1.166776144	0.902367399	0.78015183	-3.288251332	-1.105729138	1.160334584	-2.320893237	-1.923800683	-2.181045893	-3.684946036	-0.451218699	-1.238604202	-1.860541053	0.35917641	-0.259763685	-2.82138033	0.597004712	-2.814490989	-2.309107628	1.291171334	-2.533232053	-2.2063091	0.023935434	-0.186875363	-2.216419961	-0.147570414	-2.101743002	-1.219597317	-0.139523069	-1.496838947	-0.261687976	-0.937779693	-1.732106489	-2.812193827	-0.166386283	-2.647214273	-3.941876606	-0.158780294	-0.5624709	-2.108048903	-2.124998994	0.555209584	-2.786321768	-3.43484457	-1.21747873	-0.048417793	0.148761694	0.182796275	-1.541705043	-1.162551297	-0.895751781	-1.083742314	-3.100353594	-1.986838701	-0.485016843	-2.058202201	-1.814050786	-3.766075367	-3.19005404	-2.71244126	1.237372641	-2.710135341	0.462077086	-0.362078963	0.721549659	-2.810956159	-2.893234822	-1.43107095	-2.607679872	-2.965008788	-2.237408475	0.468449419	-0.837711249	0.692700564	-1.457448096	-0.160612227	-0.162646099	-1.18824144	-2.834435849	-1.539470705	0.677081317
-0.206967882	0.046564934	0.447625204	0.380490594	-0.290238322	-0.088768108	-0.228177458	0.223842091	0.162843683	-0.253993483	0.244449918	-0.485222015	-0.792587316	-0.309949394	-0.306444176	0.061255323	-0.160066275	-0.323815986	0.734404234	0.119435826	1.060972346	-0.032845651	0.286384941	-0.182900433	-0.250740868	-0.837857615	-1.97E-05	-0.514003869	0.460445177	-1.314635061	-0.20096731	0.213702369	0.282182283	0.325369934	-0.120537857	-0.087665297	0.003985983	-0.285455131	-0.045021739	-0.839497208	0.10916131	-0.512877299	-0.666870152	0.279342103	0.40183455	-0.191118698	-1.135349979	-0.084358124	-0.462788529	-0.312028394	-0.008923591	0.674252653	0.701182681	0.157708183	0.228488821	0.782532129	0.718756172	0.227135718	-0.832998472	0.846702396	0.115717817	0.35208029	-0.472578629	-0.119159604	-0.166792456	0.278527965	0.132332086	-0.474255988	-0.537141311	0.652261764	0.253252335	-0.172620856	-0.078087244	0.047507604	-0.165601367	-0.396098024	0.661675003	0.217048643	-0.245666054	0.777803561	-1.024253461	-0.064200493	-0.155242013	0.275793219	0.25076931	0.410845194	0.00847804	-0.123442995	-0.188902358	0.483950761	0.062133862	0.151408824	-0.135235165	0.197021037	0.409551155	0.096599892	0.354669411	0.272306358	0.237666977	0.242857002
-0.851295196	1.254874752	1.861468078	1.947725778	2.544959326	-1.486313185	-0.517676507	1.974158831	1.979265438	2.120931165	-1.288548673	1.638869214	-0.545738328	2.331485756	1.565095694	-0.90846322	-1.310328694	0.33037367	-0.072810074	-1.969091744	0.009443541	-1.618500256	1.169408036	0.791817454	-1.519657762	2.389989974	2.223526562	2.494506744	0.561425096	1.56994381	1.934140382	1.676714433	-0.412423584	-1.473345898	1.889940514	-0.962463214	2.966168712	1.257507233	-1.20191196	1.049355624	2.826719678	-0.565803913	-1.14987823	0.458255939	-2.505439047	1.085579952	1.580922057	-0.641625963	2.209505949	-1.593402171	1.682497751	-2.032285601	2.469238009	-0.067730994	0.907070199	0.164368373	1.786615827	-0.83855614	1.395530163	2.239650704	-1.059800494	2.097488135	1.796516943	1.595936309	-1.398646226	-1.072763067	-0.006233968	3.199984353	1.98224357	-0.932867269	2.071632282	1.913377851	1.117079135	-0.425940237	1.440320448	1.600375127	2.561854939	2.435361681	0.902083862	-0.359471868	0.684652963	-0.704042539	-1.512498086	-0.021841726	1.413375782	-1.256676805	1.445236006	1.967209915	2.1650933	2.641017673	-1.229773972	2.08207256	-0.286283566	-0.013919245	-0.630640951	-1.033507882	-0.416328605	1.408560757	-1.438471112	-1.417252758
2.652232172	2.206893805	3.101925405	2.072935479	2.772622943	1.692432744	-0.503198802	2.641056506	0.416198436	1.889074367	-1.085742582	2.591535871	-0.080823428	2.833375094	1.921804667	1.94197319	1.721993144	2.446649746	0.314294811	2.581494438	2.746111474	2.656710492	2.428341522	2.370735292	1.618573513	1.859091766	-0.034362892	2.008692427	2.253031606	1.735495912	2.618672594	1.995069209	2.187720749	-0.20078451	3.395899289	0.069137254	2.6674369	2.54060088	-0.455405145	2.171293018	0.479095604	2.070874748	2.024539023	2.008615351	1.818367765	2.143426237	-0.031508935	2.362564096	2.291549407	2.420510477	2.478679386	-0.562199675	2.448378511	2.475027178	1.582596502	2.134933072	0.103550496	0.081328122	1.955297952	2.982306691	0.395314879	1.934385175	-1.157602964	0.078867254	2.029305755	2.727674427	0.346503709	1.998860724	2.152076535	2.429304884	-0.738651319	-0.160641163	-0.254799877	-0.023465918	2.156583435	0.213494078	2.608509646	2.61544102	-0.098005621	-0.137205609	2.056177436	1.451063983	1.8927095	3.392738732	1.79169531	3.012731138	2.325468177	2.043150584	-0.244671047	1.943130774	0.13411426	1.816706969	-0.294019782	0.405217566	0.340765089	0.009462618	-1.027088176	1.772193425	2.616533349	2.553562297
-1.123101701	2.209624883	-0.922254327	0.574376547	1.433675328	-0.632401809	0.641485216	0.243103344	-0.625043107	2.992007897	-0.69152978	0.44653035	0.678065258	-0.092138093	1.603550248	-1.531537884	-0.478227691	1.654915015	1.627148707	-0.965541621	-0.769385952	-0.971887154	-1.919986597	-1.428585774	0.985472239	-0.642328795	0.446250287	0.078112497	0.019293382	-0.644113826	-0.677451017	-0.040102385	0.777008378	-1.841854804	-0.683678393	-1.329551512	0.60783137	-0.295309695	-0.645262399	-0.68844791	-0.51090038	-0.3450788	-1.204389745	-0.508996925	0.703881826	-1.876825222	-1.227308124	0.474946079	2.628148161	-0.497180803	-0.687586969	-1.527674459	0.322889861	-1.079770686	-0.665707674	0.510491722	-0.012112018	-0.357623767	-0.667684947	0.221446064	-0.242859741	0.439783455	-0.33646943	-0.203743334	-0.462667823	-0.004223513	-0.016696468	-0.285585055	1.92583898	-0.432246793	-1.125656523	-1.901377144	-0.657467291	-0.933998201	1.082347801	-1.085014427	4.16912119	1.235419432	0.254485492	-0.377817742	-1.629705826	-0.693267003	-0.52025516	1.2823906	-0.813648587	0.215730561	-1.119564977	-1.02053887	-0.807372489	1.091343913	-1.527652846	-1.324250971	-0.392653301	-0.734155553	0.361733443	-0.093643064	0.204144593	-0.870630145	0.520048235	0.284823243
-2.121274223	-1.283986976	-2.233412039	-1.484631181	-1.546268465	-1.162211566	-0.686153894	-1.291458422	-1.381140438	-1.592720699	-0.899788862	-0.771521991	-0.334724221	-1.351564153	0.17482745	-1.223781985	-1.00992334	0.914170793	-1.303821684	-0.201015289	-1.10108291	0.556680528	-2.140153393	-1.724987358	-1.730692873	-1.275902645	-0.178333146	-0.720179035	-1.121636738	-2.811122189	-1.660184854	-2.776410799	-0.751487784	-1.39861171	-2.60504004	-3.965327827	-0.756884291	-0.666607232	-0.105291462	-2.61092273	-1.069223363	-0.246155092	0.269297655	-0.381053858	-0.418171234	-1.273011121	-1.275052862	-0.295695662	0.169697756	-0.774362368	-1.096177792	-0.35604381	-1.326839933	-3.405432058	-0.480675157	-0.488836456	-3.044044213	-0.116914794	-1.077066544	-1.113692175	-0.890679018	-2.192705845	-0.802941768	-0.637236972	-1.632596942	-1.188455877	-0.322703826	-1.245888629	-1.092478117	-1.351113319	0.164198985	0.539636992	-2.996832301	-1.662008937	-1.577027007	-1.51907257	-0.956564533	0.980553042	0.219519324	-1.967686364	-1.422800615	-1.885238291	-2.246337698	-1.418293757	-2.670803651	-3.178331173	-1.747115912	-0.239351176	-0.665641483	0.385767123	-0.617599871	-0.206667232	-0.370743962	-2.523523857	-1.970687461	-2.459447072	-1.427656559	-1.160094535	0.012158265	-1.014182293
0.014439188	2.918734186	0.247109992	0.253323734	2.228226848	0.271811553	-0.197311493	0.083754423	2.926728855	2.779801309	0.004535723	0.504002511	-0.055149163	1.028284923	2.665242687	-0.205449397	0.399107457	0.313634396	-0.044057786	0.078308808	-0.078830247	0.753435452	-0.097000177	-0.18753809	-0.497648558	0.060570837	2.371214477	0.543919248	0.303638834	-0.302345884	0.087351041	0.099396387	0.141445216	-0.182027216	0.410623712	0.19594912	-0.117103009	0.215907202	-0.042245071	0.272319855	2.938861478	0.118246009	0.288811903	0.237802576	1.163707397	0.152241545	3.649596825	-0.06518313	3.13445985	0.023778122	0.057981657	0.435300277	0.489042525	0.270106473	-0.023141812	0.64976346	2.14297787	0.710728477	-0.016386534	0.500253437	0.308027183	0.326153688	2.82318139	2.406000594	-0.021934679	0.208299209	0.132907998	-0.754611734	2.799580271	0.701543206	2.664464425	2.235287064	3.043858696	0.257984177	2.83027304	2.844621823	2.258967721	0.453719452	3.20937789	0.108020537	-0.194592511	-0.012965665	-0.052041985	0.374114625	-0.035643386	0.165738027	0.153810216	0.029606144	2.480403981	0.658028091	0.232128602	-0.406337291	0.307974444	0.312034081	0.042326359	-0.071358391	-0.015197385	-0.442091268	0.545453055	0.107623522
0.684155359	-0.502287082	-0.889752213	-0.520866798	-0.457138492	-1.614551676	0.960920978	-1.757269804	-2.057482612	0.836669676	0.600730293	-0.042962003	-1.414973012	0.681672209	-0.180914204	-0.389691187	-0.689474444	0.202742004	-0.596767095	-1.391861884	-1.276094887	-1.536965922	-2.836353601	-0.05697812	-0.60487373	-0.486781164	-0.678911738	-0.687582721	-0.991058339	-0.786888275	-0.175387695	-1.6196059	-0.396464595	-0.976724363	-0.776800831	-1.286512174	-1.081023049	-0.863215539	0.472701378	-0.089317564	-0.823411668	0.097679925	-0.814433991	-0.786170615	-0.717159435	-0.834050452	-0.050327769	-1.188606041	-0.745618756	-1.382561307	-0.112882761	0.514485212	-1.153995296	-1.666479628	-0.514422114	-0.145762521	0.110732505	-1.130542546	-0.273441538	0.967512159	-0.991854314	-0.77370174	-1.444082651	-0.075054179	-0.173642103	-1.740042712	-0.317017932	-0.559201606	-1.00096264	0.268500369	-0.0348703	-0.153392671	-0.282640577	-1.14023262	-0.257275222	-1.41240913	-1.112563552	-0.6740375	-0.756408039	-1.242723537	-1.469212488	0.376921383	-0.580287444	-1.324648442	-0.135281733	0.039097021	-1.883392255	-1.505773259	-1.642144814	0.297355674	-1.537475186	-1.98528354	-0.741841199	-0.407016785	-2.265925593	-1.152195025	0.110681099	0.204649822	-0.824782118	-0.773362951
6.021594331	3.91276512	4.836830372	4.960104139	3.487052854	5.677515915	5.596863763	8.302494176	6.358381386	3.810762163	2.122736954	5.820385536	3.827965994	6.098736145	3.722836171	5.539054256	7.474049443	4.561878959	3.779999469	4.589511507	8.302865893	4.868111123	6.169368837	6.039960602	5.998053697	4.176880429	6.923655961	1.918200117	4.132480123	4.868883839	5.872607978	6.194465149	5.61136611	2.607774691	5.599119864	2.152357258	5.088075694	5.409901082	3.97784465	7.901837728	6.82424455	6.634052766	4.016964412	3.874379251	5.98196655	7.318158205	6.967743204	6.764533121	2.187515881	6.400578199	6.340064982	2.917535824	4.71011992	4.59925524	8.683614658	7.517321239	3.264891014	3.947683334	4.633728714	4.713788956	3.700781162	6.351024461	5.844181931	5.76520521	3.732076359	8.139829117	2.904995739	2.5342023	1.507950412	6.986694834	5.134786464	5.213936197	6.911609248	4.507067748	3.054477659	5.66316647	4.388018311	7.565439183	6.751068301	6.242522228	7.773974931	4.55223585	4.821007438	7.675072318	5.236231418	6.014235751	6.692564789	5.029892196	6.698973846	5.029440443	3.417171914	7.561405548	0.41232917	3.675414798	5.699501973	1.596236857	3.325819421	6.783434823	7.397594073	6.844047921
-0.428371982	2.639452036	0.059418171	1.349487003	4.23031852	-0.300721525	3.228489721	0.418645475	1.24170723	3.441516607	1.674434913	0.554246174	1.574826943	-1.089207367	1.652386935	-0.098578504	1.7709419	-0.619589193	2.980296697	0.888929166	0.467080266	-0.655588843	-0.306507343	0.522907818	1.040649966	-0.899040041	1.692144954	0.524960779	1.229427712	-0.518611219	1.374096731	-0.574771214	1.32388643	2.906983852	0.40574646	3.369954899	0.129170099	1.346365323	1.910150505	-0.389577019	0.83831932	-0.584675215	1.49349143	0.119928024	-0.249891803	-0.450318983	-0.819815901	0.436149596	1.434672822	0.147731714	-0.154934729	2.433842674	-0.095727503	0.672835749	-0.40262606	-0.960621341	0.488535089	0.884840429	-1.351978863	0.173050761	2.144034999	1.927690862	-0.471992859	1.787017677	0.037456916	-1.499691369	2.641450329	-0.361350344	1.890025112	0.780078545	0.574261686	-0.398476622	0.231961507	2.28288746	2.049060339	-1.361630671	2.282075387	-0.73745279	-0.079467863	1.985761148	-0.559631244	-0.805539879	-0.565151649	0.867078904	0.431365502	0.975006085	0.284823977	-0.312229625	-1.917013663	0.372332959	3.29922974	1.689840208	3.612406164	2.633858398	2.370820495	1.410064488	4.299595619	0.714316428	-0.03561474	1.897851369
1.983825712	-0.956681749	-1.610397331	-0.124461088	0.750808388	2.62580321	-0.586864681	-0.14089948	-0.755131531	0.474645213	-0.226293815	-0.016497296	-0.234520147	-0.453826886	-0.294085796	2.918359683	2.01676891	2.294371694	-1.166589842	2.249674714	1.817712864	1.048984485	-0.484460002	-0.825392376	1.006959099	-0.126917412	0.140834558	0.128404424	-0.574008663	-0.681689651	0.271782102	-0.847727461	1.875145027	0.190190075	-1.019725646	-0.080177262	0.134785241	-1.005017566	-0.987339736	-0.221698822	0.00213234	1.625299955	2.129734269	-0.079701847	1.467377297	-0.997989477	-0.337924396	1.706596183	-0.710777258	1.550054873	-0.300236967	-0.456746189	-0.25998489	2.067196279	-0.25036267	-2.12789842	0.114890974	-0.792481828	-0.99050722	-0.802133587	-0.666332715	-0.217964768	-0.714104272	-0.624264864	2.030811567	1.206046529	0.208689668	-0.825121757	0.348583662	3.459212286	-0.564786595	-0.546472247	-0.072964164	0.964051159	-1.188781405	1.001238582	-1.433383135	0.012579922	-0.417908085	-0.529478041	-0.144056486	2.078666747	0.833284669	2.555290744	-0.831045824	1.984219816	0.101790291	-0.614300112	1.120682471	-0.109925527	0.431718899	1.103377514	0.263054332	0.314962162	-0.608235078	-0.816209164	0.166431585	-0.37421077	1.461745409	1.838549933
2.26068743	3.057061279	3.315986279	3.240052674	3.869066672	0.834776198	2.099917496	3.124908095	0.467579912	3.853691641	2.313275855	4.401708489	0.621896512	3.441491207	3.779849613	1.510934768	1.319596927	0.749806503	1.676178346	0.724979162	2.696994696	1.565957938	4.048577936	4.022779656	1.20720841	3.312630431	1.269693618	3.419209356	3.795802102	3.302129738	4.2893118	3.364972731	0.935901921	1.127377556	2.50160189	1.456417605	3.346989745	3.519974619	1.412555827	3.764650166	1.477343479	0.922934758	0.899103716	3.988711443	0.920216791	3.436821078	0.502744303	1.646103156	3.831164355	0.807489569	2.895657498	1.747428602	3.857319578	1.954990287	4.449858658	3.20791232	1.042606501	1.24962916	4.240425221	4.571073134	0.662428858	3.06215947	0.868287245	1.435044408	0.837708809	0.891499158	1.897921214	3.790387476	3.446287289	1.390743302	1.850827533	0.786293997	1.14106898	1.350750082	3.713960652	0.460399825	4.220888539	3.051951372	1.095621969	1.128035998	2.666658385	2.13146206	0.242985557	2.250997846	3.546618998	0.483393359	4.188768616	3.67414511	0.153401512	3.407758829	1.331049844	3.785893616	0.991817973	1.235171428	0.320857948	1.9041909	1.335903069	3.858149534	1.047144095	1.456445321
1.115008727	-1.020062437	1.824102955	0.904866764	-2.337537008	1.615174926	0.689912976	1.829391002	1.20439366	-2.380067557	0.723322833	0.846902502	0.836917611	-0.179108329	-0.97770635	0.998112847	2.043046994	1.398867527	0.962992107	0.765254281	1.583490061	1.142368213	1.528068331	0.739829628	0.593537955	0.682670766	-0.2246461	0.294024894	1.376498918	0.484456885	1.372617665	0.280878181	1.225990182	0.601723817	0.993789112	1.911590782	1.223942577	0.978925919	0.862225224	1.079347638	2.068957035	2.062075243	0.770141875	-0.02404992	1.194565929	0.449005712	0.326207009	0.762098933	-2.207708993	0.410175787	1.139826872	0.956264121	0.391442773	1.364252943	1.576618326	-0.194209533	0.820675086	1.075722861	0.587374782	-0.404711142	1.684068989	1.53012508	2.620753777	1.30315878	2.180425203	1.070375553	1.456043653	-0.146124891	-1.279134169	0.75202285	0.337740398	1.61819202	2.181662066	-0.99397683	-0.807179747	0.881257491	-0.850427885	1.854497073	0.882178391	1.702679477	0.726070951	0.380423354	0.671251726	0.321135158	0.400470512	1.073297384	2.922903225	1.937071358	0.94973246	1.287776369	1.466928708	1.765789581	1.175685244	1.073127814	1.856156373	-0.134954364	1.294227176	0.377636685	1.806664786	1.10537009
2.19425478	-0.501124007	1.643342405	0.535608331	-0.353965972	2.768389056	0.064873084	-0.839415046	3.471546357	-0.530992128	0.306720355	-0.414066534	1.163618685	-0.323571565	0.778354719	1.899423541	0.816157848	1.456735888	0.897549768	3.055051826	2.11411603	2.957403473	0.26586405	-0.47334129	1.98478705	-0.490400127	2.852589672	0.549888588	1.194742836	-0.703003738	-0.465191033	-0.511066506	2.919190425	0.376686803	1.31406699	-1.021094197	0.486414315	-0.635496059	0.480334612	-0.472436937	3.92237043	3.112036212	1.63546022	-1.726473151	2.79959721	-1.092374459	2.513231318	3.127501072	1.477885316	2.057829461	0.228867723	-0.485009576	0.430851421	3.410549166	-0.939001828	0.040639984	3.596086703	0.584893028	-0.567825039	0.547741602	-0.094596519	-0.203152737	0.741675252	2.248544326	2.163485873	2.592641497	0.076268184	1.105479766	0.427553392	2.199798273	1.720757333	2.2467152	2.219729221	0.34248613	0.716537248	2.544795133	0.263663567	0.270416069	3.873660585	0.688723359	-0.287805744	1.8628434	3.331373288	3.527502669	-0.854285529	3.82395061	0.033601893	0.16070586	1.430833387	-1.25395958	0.457621179	-2.020252173	0.891877624	0.141556375	0.843603047	0.210391027	0.385785278	-2.065616333	2.927769432	4.117636675
-0.366526928	1.205630167	0.797047804	0.852052794	-1.290647548	0.302847428	1.926603005	1.63923047	-1.586035191	0.433593989	1.751442928	1.391998511	1.111685741	1.177828475	0.538890491	-1.533936433	-0.295896378	0.336210471	1.436119038	-0.619124564	-1.381443486	-1.135124078	1.258095685	2.04054317	-1.037719101	3.257830711	-1.045587015	1.336132827	0.540603274	1.45595685	0.403493494	1.063725361	-1.688578009	-0.221774332	0.807839914	0.825063391	1.717742751	0.426146806	1.108072453	0.814922257	-3.095449715	-1.323909098	0.740249124	1.703675371	-1.397889808	1.757955993	-2.793427752	-2.266005632	1.603328893	-0.724404081	0.701650993	2.54127985	1.025991962	-1.307747721	1.077643576	2.624208438	-2.328134156	0.679836113	0.323687284	-0.130641038	0.835598881	-0.250157691	-0.170119861	-1.225352074	-1.98132838	-1.944452231	1.746868159	2.287113038	0.123711903	-3.040810549	-1.475743163	-1.261178027	-1.987226775	2.249787208	0.340737896	-1.870738138	2.596337205	0.594624184	-0.532926462	-0.690529135	0.10150275	0.03037046	-1.591644313	-2.88797	2.47790959	-1.665877856	1.892327332	1.772944557	-1.875620733	1.007401199	2.232404998	2.87772363	-0.694642503	-1.020541652	2.089766506	0.488538527	2.062242652	2.213482218	-0.219673025	-0.821767276
0.109901682	3.279283972	2.873464616	3.710630619	2.917677522	0.707210123	2.138362808	2.854212851	2.810594643	2.538271094	2.92916221	2.031516297	3.554801173	2.757413198	2.995022973	0.671131319	0.236600706	-0.076755594	2.397035144	0.841421855	-0.122138426	-0.035823414	2.051077027	3.18202733	-0.073362177	2.931796329	3.297379065	2.58811183	3.40523676	2.45155299	2.802517021	3.589884425	0.504539378	3.251843491	3.255732032	3.064214005	2.433586049	1.954096356	3.44003831	2.63883295	3.206377009	0.20884158	-0.650687677	2.598653922	0.722074105	2.65871135	2.467460731	0.91548495	2.615164391	0.600355678	3.041588774	2.356285779	3.654504772	0.516089088	3.43567553	2.331566362	3.227228245	2.976110482	3.54845254	3.27085553	3.356916777	2.796020102	2.590720034	2.333601195	-0.29895412	0.791643664	2.661609213	2.793213844	2.850717308	1.361295586	2.429994493	1.967586176	3.299348349	3.225312453	2.712817344	3.132700967	2.633496318	2.993189391	2.946536471	2.302924466	2.894796577	0.032940912	0.306076628	-0.012622228	2.915767379	0.18487055	2.48211567	2.907390642	2.79753555	3.28005256	3.251168886	3.822308026	3.634586708	3.64624844	3.63183354	2.672951213	2.880479089	2.325202975	0.728889587	0.442501129
0.262285726	-0.826470858	-0.501084599	-0.7328179	-1.842248128	1.241833258	0.402737973	-1.084487155	-0.107331178	-1.585761333	0.182140389	-1.650313495	2.162689785	-2.319831255	-0.771847009	1.485080888	0.895966816	2.133570261	1.190882476	1.152248411	0.362889896	2.221029665	-1.295004792	-2.077980236	0.753780672	-0.910658196	-0.624245174	-0.350528282	-0.88118564	-1.775547391	-0.881919997	-0.253978001	2.19454282	1.242436995	-0.418174869	1.827201731	0.2085274	-0.927599235	1.901050912	-2.138037123	-0.211521547	1.046137849	1.080382903	-2.089996257	1.069952655	-2.100294407	-0.881144395	1.665422097	-0.129168377	1.646569903	-1.798651975	1.265490033	-0.496828583	0.777228634	-1.096711588	-0.764789652	0.338919539	1.702935681	-1.245022364	-1.747211784	1.997112471	-0.749219689	-0.90655366	-1.526368172	1.205331806	0.110385228	1.487275596	-1.3318217	-0.873496985	1.284151104	-1.097642966	-1.709684552	-1.980550317	0.195244633	-0.394002151	-0.430491854	-0.237247345	-0.248881257	-0.744197025	1.042216137	-2.38144592	0.947657271	1.091730444	0.620031696	-1.156597858	1.932346791	-1.046197365	-0.6811995	-1.240513001	-0.930207658	1.750248259	-2.789808647	1.127018283	1.508418751	2.100767252	0.120977852	1.052607152	-1.757527768	0.541452182	0.740014429
1.421280532	4.108713333	3.816753957	3.755568135	3.693239669	1.143591002	0.515258426	3.437283998	1.779936704	4.0670039	0.764170312	3.326399096	1.22760276	4.853012563	3.676477627	1.068004527	0.148067812	1.913214615	0.553117454	0.559825864	1.746224076	0.469150631	4.59931293	3.658302827	0.982816286	4.204513376	0.337198112	3.671405537	4.475249356	3.353630881	3.477175805	3.235106394	1.535767172	0.83466971	4.156562089	0.374524906	3.110722754	3.389351989	0.903210825	3.455493285	1.150165691	1.115687131	1.417610113	3.684094384	2.061451467	3.788017702	1.530237798	1.125908886	3.111861711	1.239026946	3.649617047	1.760472795	3.147647127	0.440790708	4.401649535	4.369386018	-0.041416703	2.095902047	4.817189886	3.967838371	1.729835959	3.12848821	0.842752772	0.919303681	1.724087745	1.650374079	1.21315334	4.205228091	2.893840278	1.630168308	0.547791171	0.721451803	1.741006644	0.878872284	3.182206998	1.483541762	4.326393471	5.568640545	0.641769476	0.732549029	3.78667759	0.516916382	1.907744486	1.077404689	3.848082763	1.436186483	3.804331742	2.748967012	1.62905243	4.481901873	0.90703788	3.678983476	2.310840118	0.136867982	-0.194328882	0.971653639	1.479883697	5.01160495	1.358466815	2.1501656
1.13838859	-1.144988371	1.596449017	2.101347616	-1.247556126	2.049485079	-1.428667725	1.502177382	-0.341576324	-1.34951208	-1.930085942	2.194433716	-0.510892531	1.64320512	-0.42216503	1.098872203	0.603649824	0.653208294	-1.023575363	1.424071851	0.608816751	1.408857814	1.230113113	0.763893911	1.422984667	1.134710833	-2.093611005	2.688778392	2.575797308	1.496256554	1.163347985	0.895247352	0.461579857	-0.695058875	2.588842165	-0.833186871	1.776429449	0.958395395	-1.77325443	0.038706857	-1.184621203	2.401978593	1.744700116	1.904116039	1.059480373	1.600250033	-2.232790564	1.507090376	0.236631755	0.271466047	1.472844164	-1.636142204	2.405287978	1.495630674	-1.353408623	1.682083081	-0.836714331	-1.253173507	-0.746741748	1.283559162	-0.492397544	1.691477014	-1.578064423	-0.993222789	2.356316434	2.396949628	-1.037850817	2.265706014	-0.449402913	1.781843399	-1.011443736	-2.182569527	-1.833921024	-1.262767882	-1.345094211	-0.73529492	-1.091104014	2.528156908	-0.163389329	0.17059217	0.457897884	0.983488057	1.905661191	2.291122583	1.689984338	2.062431155	0.22987493	1.359311534	-2.27245839	0.723417721	-0.958989646	0.195900122	-0.645501323	-0.257629509	-0.189995123	-1.06571092	-0.04316596	0.160170021	0.435024665	2.33928002
5.323433304	1.038037946	2.413813956	1.371679664	2.468508305	3.987960893	4.149339056	1.498118477	1.893100475	1.87128386	4.00171057	1.711625259	4.401408913	2.916577523	1.194833305	4.323404979	5.338443539	3.980842089	5.544405987	4.149272909	5.728610096	2.8757738	1.173059047	2.278131856	4.823476407	1.472878262	3.062445439	0.678208479	1.166760029	0.877576811	2.433179444	0.828563568	5.067606315	4.45803904	1.294869571	3.970002	2.099115118	1.620034055	4.676436069	1.664464315	1.703750106	4.166385595	5.413802779	0.833765462	4.70950548	0.924578665	1.208806352	4.043199406	2.379470731	4.056374507	1.5195537	4.857074709	2.093165289	4.940341547	2.343752675	2.367795565	1.233562921	3.693514685	2.098796439	1.592058721	4.011112961	2.237619854	1.678738572	2.694096362	3.972129662	4.157776544	3.701961259	1.870769776	0.288711261	3.435680741	2.458155582	2.499052274	2.87662272	4.459073343	2.443532227	1.05984279	3.601926328	2.156658411	2.02245155	3.747404824	1.813846684	4.59107069	4.659771256	4.694602249	3.390995917	4.536363963	0.372241951	0.908587306	1.443658883	2.129262619	3.879621078	2.950835891	4.552157652	4.06128043	4.887658023	5.13218502	4.676911077	2.296590331	3.99022795	4.370447695
-2.118570564	-0.703782982	0.698328474	-1.04527062	0.099224653	-0.215277723	-0.345303696	2.855412684	-0.842274416	-0.307730814	-3.329721863	-0.039438292	-0.289727073	1.098142645	-2.187944918	0.401201329	-1.53458225	-1.464984782	-0.258520381	-0.42085051	0.192182966	-0.721116565	1.340300648	-0.801552863	-2.444789148	-1.084778832	0.117791495	-3.513882574	-2.236068221	0.597062012	-0.112445437	-0.9267324	0.690610628	-2.95615947	-0.576425563	-2.838471599	-2.585335643	-1.125670033	-0.959490618	-1.152958732	0.33193706	0.233334514	-1.690144735	-2.349964647	-1.36732478	-1.066446873	-0.661621354	-0.310255805	-1.985842691	-1.732297016	1.16924619	-1.195992262	-2.726388149	-3.312784206	3.547574583	3.285721403	-1.850808344	2.54972206	-1.800905633	-1.490461548	0.802245832	-0.343731631	-1.46734643	-2.404191151	0.837723079	3.157449987	-0.105210905	-1.055159569	-3.072219996	1.535328856	-1.491517313	-0.270965636	-1.767012008	-3.16647765	-2.775025605	2.026205041	-1.690005844	2.845959758	0.618240803	-0.317077552	-0.756928559	-2.277072452	-1.428313613	-2.056814208	-2.802786574	2.101903428	-2.641014641	-1.558099472	-0.290949048	-1.152481429	-1.842622093	-1.663800936	-2.036085374	0.460828614	-1.107041304	-0.24912484	-3.117271156	1.489269517	1.217669031	0.772855173
